Chromosome	Position
chr1	94140104
chr1	95614553
chr1	97436237
chr1	98568885
chr1	102742317
chr1	103137524
chr1	105849195
chr1	110652450
chr1	113529333
chr1	113889022
chr1	114656679
chr1	116575539
chr1	119525168
chr1	120158750
chr1	125787719
chr1	126032120
chr1	128051055
chr1	128597316
chr1	128889031
chr1	131599092
chr1	132312715
chr1	133725257
chr1	134553070
chr1	134761885
chr1	135735789
chr1	136805814
chr1	137228446
chr1	138363190
chr1	139547910
chr1	141469629
chr1	143143823
chr1	143309876
chr1	147130427
chr1	149499811
chr1	154667929
chr1	155210825
chr1	157596665
chr1	159813695
chr1	161179235
chr1	161717994
chr1	163427359
chr1	165099313
chr1	166603797
chr1	167501301
chr1	169945361
chr1	171536859
chr1	172645389
chr1	173831491
chr1	176112978
chr1	176466527
chr1	176983934
chr1	179322209
chr1	180071716
chr1	180192536
chr1	184861330
chr1	185414937
chr1	191499437
chr1	193893788
chr1	194106701
chr1	197360575
chr1	199428880
chr1	200759441
chr1	202084154
chr1	202549092
chr1	209254351
chr1	210074473
chr1	210360414
chr1	213556608
chr1	215332890
chr1	218104164
chr1	219973176
chr1	220366918
chr1	222053374
chr7	75584631
chr7	76360997
chr7	76661982
chr7	77145128
chr7	77273019
chr7	79403114
chr7	85615737
chr7	85796849
chr7	87734129
chr7	91286432
chr7	92785728
chr7	93899983
chr7	97411366
chr7	98184155
chr7	100277963
chr7	100456322
chr7	104553499
chr7	105133429
chr7	105502874
chr7	106251501
chr7	106822342
chr7	107179703
chr7	107742665
chr7	108362956
chr7	108647983
chr7	108865696
chr7	112129352
chr7	112194871
chr7	116406803
chr7	117233619
chr7	121210372
chr7	123568630
chr7	124044864
chr7	125354076
chr7	125685226
chr7	126169731
chr7	129135837
chr7	131962292
chr7	140261774
chr7	141265611
chr7	142694587
chr7	143380316
chr7	144266490
chr7	145329514
chr7	149151884
chr7	154579344
chr7	154956515
chr7	159057568
chr5	108528076
chr5	110421838
chr5	114870612
chr5	115093441
chr5	115714638
chr5	115750215
chr5	116643365
chr5	118937454
chr5	119842040
chr5	120168272
chr5	120254698
chr5	121272144
chr5	125220682
chr5	126490354
chr5	127797744
chr5	128968175
chr5	130077694
chr5	130402010
chr5	136615394
chr5	138517911
chr5	139026971
chr5	139828526
chr5	143156212
chr5	143234590
chr5	147447365
chr5	147735162
chr5	148694079
chr5	149609308
chr5	150101260
chr5	152477627
chr5	152580072
chr5	153209333
chr5	153977856
chr5	156952840
chr5	158637473
chr5	159479833
chr5	166864045
chr5	167310118
chr5	167685957
chr5	168877051
chr5	168988453
chr5	169100816
chr5	169795736
chr5	170263214
chr5	170849468
chr5	171019697
chr5	176793595
chr5	177454758
chr5	178269139
chr5	180289142
chr6	151108660
chr6	151262260
chr6	152281881
chr6	155546632
chr6	156660391
chr6	159491685
chr6	163015565
chr6	163875983
chr6	165131419
chr6	165443387
chr6	166666895
chr6	168852428
chr6	169327580
chr11	74420366
chr11	74781603
chr11	74882526
chr11	76208572
chr11	77173160
chr11	78897542
chr11	80605438
chr11	84025679
chr11	87027578
chr11	87850334
chr11	89565084
chr11	93418180
chr11	104139116
chr11	108164275
chr11	109970489
chr11	111947556
chr11	113244339
chr11	113545733
chr11	116159307
chr11	119699655
chr11	121559100
chr11	121862850
chr11	122700426
chr11	124450525
chr11	124901254
chr11	133116017
chr17	49837619
chr17	50616097
chr17	52845267
chr17	53801100
chr17	58594479
chr17	59213792
chr17	63549195
chr17	69898679
chr17	72635121
chr17	74263600
chr17	75465404
chr17	77368210
chr17	77917904
chr17	78400979
chr17	80262664
chr17	80581718
chr17	80882243
chr20	55799531
chr20	56224266
chr20	56268245
chr20	57538108
chr20	57612069
chr20	60435428
chr20	60704575
chr20	61035672
chr20	61190251
chr20	62358424
chr20	62579947
chr20	62594104
chr15	28257405
chr15	28397482
chr15	28853502
chr15	29455889
chr15	31268322
chr15	32201965
chr15	38164475
chr15	39065885
chr15	39811920
chr15	40606182
chr15	42546352
chr15	43070942
chr15	43753160
chr15	45513156
chr15	45828206
chr15	45929848
chr15	50323336
chr15	53081207
chr15	54897707
chr15	56540701
chr15	57204280
chr15	57610523
chr15	61400432
chr15	62924639
chr15	63582135
chr15	65228997
chr15	72382068
chr15	81300044
chr15	83355575
chr15	83468873
chr15	86059613
chr15	88401654
chr15	89047453
chr15	95253138
chr15	95430218
chr15	97971170
chr15	100013960
chr15	100661283
chr15	101405546
chr15	102114064
chr9	135673301
chr9	135867415
chr9	137240594
chr9	137565492
chr9	138125364
chr9	139078376
chr9	139937110
chr9	140409422
chr9	140731800
chr16	31139537
chr16	31717583
chr16	32030594
chr16	35279804
chr16	35656132
chr16	36360726
chr16	36795231
chr16	40526273
chr16	40732971
chr16	41119199
chr16	42195170
chr16	49869204
chr16	49870366
chr16	52907422
chr16	53129692
chr16	57265613
chr16	57861765
chr16	58316319
chr16	58742680
chr16	59477045
chr16	62440385
chr16	63659321
chr16	64483976
chr16	64866339
chr16	65202441
chr16	66093223
chr16	66899362
chr16	69376519
chr16	69813456
chr16	70217518
chr16	71506908
chr16	72555647
chr18	50749572
chr18	51220270
chr18	51888302
chr18	52898792
chr18	52933320
chr18	54724735
chr18	57254035
chr18	58810454
chr18	58840600
chr18	61378709
chr18	62196275
chr18	62574656
chr18	62587307
chr18	69177003
chr18	73297520
chr18	74605366
chr18	75868879
chr18	77486840
chr18	77831985
chr21	39919604
chr21	41322132
chr21	41337119
chr21	44295901
chr21	46081495
chr21	47065751
chr14	93419709
chr14	94390271
chr14	94820392
chr14	99435450
chr14	99601105
chr14	99799801
chr14	100240615
chr14	101931113
chr14	102693429
chr14	103155047
chr14	104643636
chr14	105384747
chr14	105745401
chr14	107142039
chr14	107270210
chr13	108480440
chr13	110208775
chr13	112011756
chr13	112643643
chr13	115140590
chr19	3110898
chr19	14835471
chr19	15253521
chr19	16263505
chr19	26398340
chr19	27535685
chr19	28666519
chr19	33491458
chr19	33639460
chr19	34625142
chr19	35569782
chr19	35777774
chr19	37430977
chr19	37579367
chr19	41363230
chr19	42739360
chr19	43707129
chr19	44400924
chr19	45142173
chr19	47741956
chr19	48590588
chr19	49093222
chr19	52272073
chr19	55255248
chr22	18911380
chr22	29584146
chr22	31244345
chr22	32805297
chr22	32870280
chr22	33459102
chr22	39699051
