Chromosome	Position
chr2	154363009
chr2	157801693
chr2	158283476
chr2	160508944
chr2	164805284
chr2	165679278
chr2	165963115
chr2	166499244
chr2	166800284
chr2	167696310
chr2	169008726
chr2	172664461
chr2	172838558
chr2	173976279
chr2	174098475
chr2	175050606
chr2	176003392
chr2	203526102
chr2	204260054
chr2	206565973
chr2	207201342
chr2	210808027
chr2	213542224
chr2	221010790
chr2	221099899
chr2	226886788
chr2	227371765
chr2	227643355
chr2	230280171
chr2	231881818
chr2	231989159
chr2	233073233
chr2	233588713
chr2	234175077
chr2	239839165
chr2	240676133
chr2	240764552
chrX	99851122
chrX	101145244
chrX	101300928
chrX	101726194
chrX	102432868
chrX	104011825
chrX	105085177
chrX	105370524
chrX	106823628
chrX	110095774
chrX	110337414
chrX	110842080
chrX	111565641
chrX	112412070
chrX	114581852
chrX	114658958
chrX	116137473
chrX	116733420
chrX	117338290
chrX	117938725
chrX	118152421
chrX	121165940
chrX	121218656
chrX	121959519
chrX	122011084
chrX	124557833
chrX	125819029
chrX	129431369
chrX	130616817
chrX	130737058
chrX	131267772
chrX	134138874
chrX	134741901
chrX	136179483
chrX	136981880
chrX	137171799
chrX	138124501
chrX	140006539
chrX	143387766
chr1	174153737
chr1	174639498
chr1	177472744
chr1	179461872
chr1	180098428
chr1	181355098
chr1	182214315
chr1	191035433
chr1	194369585
chr1	196544519
chr1	196938518
chr1	198031083
chr1	198988954
chr1	199543693
chr1	201049753
chr1	202146049
chr1	205740693
chr1	206267064
chr1	210922387
chr1	212871748
chr1	213165286
chr1	216019310
chr1	217119268
chr1	217371745
chr1	221857485
chr1	222085124
chr1	228686872
chr1	233085176
chr1	240904962
chr1	241511459
chr1	241591834
chr1	245430321
chr1	246345288
chr1	246733679
chr7	63532837
chr7	91529811
chr7	91799490
chr7	98321299
chr7	98604463
chr7	113038772
chr7	113368261
chr7	114396734
chr7	114813354
chr7	116522068
chr7	116995364
chr7	117447700
chr7	118503401
chr7	128263232
chr7	134329194
chr7	134495354
chr7	134506739
chr7	134621360
chr7	136049689
chr7	136729973
chr7	140595173
chr7	141330868
chr7	149323201
chr7	149568435
chr7	150215756
chr7	154542804
chr7	154830073
chr7	154954484
chr7	156234402
chr7	156963910
chr5	108205082
chr5	108694637
chr5	113601965
chr5	113609987
chr5	114520174
chr5	114835770
chr5	115062653
chr5	116674830
chr5	117473013
chr5	119118270
chr5	119789301
chr5	133407941
chr5	134053383
chr5	134228433
chr5	135231390
chr5	136638983
chr5	137285936
chr5	140425377
chr5	140864579
chr5	140908263
chr5	141261247
chr5	144419621
chr5	145733133
chr5	146487262
chr5	147001498
chr5	149873892
chr5	150141413
chr5	150273906
chr5	151771399
chr5	154793470
chr5	154933878
chr5	155028580
chr5	155636876
chr5	156019571
chr5	156081967
chr5	158272092
chr5	158375377
chr5	159765533
chr5	160901751
chr5	163986669
chr5	164288409
chr5	168495764
chr5	168528250
chr5	169441791
chr5	171354644
chr5	171448294
chr5	172065220
chr5	172613451
chr5	174049392
chr5	176788985
chr5	179633834
chr5	180353822
chr6	24612562
chr6	25714575
chr6	26012553
chr6	28095826
chr6	28947479
chr6	30082500
chr6	30344703
chr6	30695006
chr6	31179038
chr6	32513942
chr6	42583173
chr6	43350485
chr6	43508349
chr6	43851726
chr6	44249138
chr6	45252610
chr6	47733389
chr6	47775350
chr6	48887038
chr6	51961272
chr6	52549630
chr6	53918521
chr6	57752266
chr6	58586596
chr6	59425685
chr6	60409299
chr6	63395913
chr6	64833556
chr6	65450874
chr6	74855749
chr6	75413931
chr6	75874711
chr6	76102724
chr6	76973357
chr6	78929532
chr6	81904210
chr6	83307014
chr6	83703874
chr6	85630704
chr6	89522728
chr6	89935382
chr6	90919509
chr6	97062208
chr6	99028469
chr6	100448986
chr6	101680719
chr6	101942488
chr6	103203388
chr6	107555687
chr6	109223007
chr6	110699417
chr6	111751721
chr6	112185795
chr6	113493301
chr6	114145969
chr6	118038950
chr6	120907219
chr6	121099849
chr6	123459981
chr6	124683304
chr6	125252929
chr6	131029938
chr6	132521421
chr6	133035514
chr6	133041505
chr6	133436609
chr6	134117359
chr6	134406222
chr6	134559241
chr6	135343727
chr6	138999996
chr6	141160371
chr6	141961219
chr11	67435658
chr11	68667167
chr11	69527163
chr11	71198300
chr11	71482493
chr11	72388544
chr11	72531352
chr11	73270721
chr11	73767410
chr11	75286820
chr11	75870129
chr11	79010296
chr11	79648589
chr11	79774175
chr11	81549354
chr11	83499145
chr11	84196451
chr11	89929991
chr11	95758721
chr11	96318524
chr11	97001590
chr11	97541036
chr11	102705836
chr11	103709394
chr11	104491512
chr11	105225999
chr11	106426707
chr11	107195222
chr11	111119095
chr11	112212650
chr11	112928656
chr11	113381965
chr11	120487458
chr11	122240945
chr11	129020325
chr11	134318611
chr11	134826101
chr17	64473216
chr17	66342259
chr17	66543247
chr17	68073036
chr17	68076156
chr17	68632861
chr17	70016453
chr17	71247604
chr17	72509767
chr17	72778626
chr17	73181884
chr17	76459680
chr17	77201766
chr17	79236838
chr17	80833814
chr17	81024965
chr20	48736624
chr20	50093299
chr20	50687980
chr20	50894060
chr20	52141416
chr20	52744414
chr20	52844210
chr20	53174770
chr20	55810593
chr20	56400046
chr20	57199066
chr20	57472173
chr20	58357399
chr15	25940451
chr15	27188677
chr15	27587296
chr15	28038171
chr15	32753007
chr15	33344285
chr15	35508311
chr15	36712131
chr15	40784420
chr15	43168697
chr15	43603267
chr15	56631074
chr15	57433779
chr15	57964996
chr15	58959739
chr15	59564702
chr15	59866251
chr15	65253039
chr15	65474077
chr15	68865688
chr15	68967994
chr15	70354119
chr15	72664275
chr15	74212380
chr15	74456737
chr15	75055536
chr15	75484743
chr15	75855387
chr15	76773251
chr15	77613242
chr15	77884958
chr15	78953734
chr15	79045394
chr15	79568400
chr15	80341721
chr15	83713145
chr15	84584743
chr15	86838188
chr15	88394947
chr15	89666639
chr15	90170603
chr15	90426516
chr15	91880614
chr15	93547589
chr15	97035899
chr15	97156882
chr15	99395206
chr15	99644569
chr15	101386182
chr9	135673301
chr16	67931114
chr16	71255011
chr16	71604587
chr16	81997688
chr16	82088065
chr16	82119223
chr16	83623246
chr16	83798235
chr16	87856091
chr16	88456840
chr16	89356290
chr18	33033973
chr18	33651188
chr18	34366043
chr18	37390690
chr18	38225001
chr18	38754630
chr18	39261980
chr18	41915183
chr18	45039683
chr18	46093733
chr18	48009662
chr18	48123531
chr18	48890713
chr18	49105423
chr18	51080123
chr18	52561010
chr18	52747952
chr18	53525435
chr18	54845524
chr18	55385334
chr18	56613922
chr18	57172847
chr18	57605817
chr18	58098682
chr18	61241890
chr18	62868447
chr18	68832834
chr18	68958980
chr18	69339038
chr18	70099813
chr18	70327951
chr21	31025991
chr21	32403507
chr21	33134434
chr21	33374472
chr21	34818342
chr21	35176694
chr21	35545798
chr21	36557640
chr21	41159741
chr21	41211211
chr21	43517880
chr21	45647481
chr21	47344462
chr14	39550312
chr14	43138716
chr14	45756198
chr14	46879402
chr14	47427193
chr14	48314086
chr14	51608543
chr14	52944378
chr14	54479776
chr14	65209859
chr14	65426737
chr14	74980352
chr14	77582268
chr14	78397138
chr14	83619696
chr14	84202727
chr14	86100617
chr14	86755927
chr14	102028556
chr14	102616932
chr14	103026562
chr14	104701187
chr13	93136100
chr13	93640151
chr13	94910222
chr13	94938366
chr13	95502919
chr13	95844013
chr13	95965443
chr13	96399124
chr13	100765548
chr13	101844577
chr13	102642285
chr13	105749897
chr13	108375258
chr13	111794545
chr13	112307734
chr13	113010474
chr19	7906181
chr19	8134172
chr19	10255552
chr19	13482083
chr19	14860527
chr19	15792299
chr19	16619000
chr19	18249905
chr19	19275014
chr19	22338483
chr19	28722726
chr19	29583766
chr19	30008669
chr19	30663925
chr19	31080823
chr19	31151247
chr19	32501572
chr19	32650258
chr19	32809993
chr19	33210300
chr19	36668337
chr19	36884942
chr19	37776289
chr19	40553369
chr19	40935685
chr22	18911380
chr22	19112923
chr22	20633579
chr22	22402519
chr22	23653103
chr22	24182317
