Chromosome	Position
chr1	212273981
chr1	213530711
chr1	216199147
chr1	216934819
chr1	219245690
chr1	219349979
chr1	229236611
chr1	230215655
chr1	231857848
chr1	233989414
chr1	234673883
chr1	234766581
chr1	236627010
chr1	236953885
chr1	237648573
chr1	241577191
chr1	242430809
chr1	243262516
chr1	247941417
chr1	248733824
chr7	70076118
chr7	70765369
chr7	72737991
chr7	73048464
chr7	76263818
chr7	77710625
chr7	78605906
chr7	79710164
chr7	82827906
chr7	83336204
chr7	83815172
chr7	88001956
chr7	89167078
chr7	89472865
chr7	89849002
chr7	90620895
chr7	91022606
chr7	95110753
chr7	97076177
chr7	99428932
chr7	100769575
chr7	100971604
chr7	101419173
chr7	102391424
chr7	103319610
chr7	103529555
chr7	103884548
chr7	104583848
chr7	105016528
chr7	105405304
chr7	106495516
chr7	107526902
chr7	109668235
chr7	110196133
chr7	110563085
chr7	117373855
chr7	117718646
chr7	121274384
chr7	124791266
chr7	134999836
chr7	137829423
chr7	139166212
chr7	140121478
chr7	140504166
chr7	144302873
chr7	145627865
chr7	145873532
chr7	149156843
chr7	149278898
chr7	149686865
chr7	150428983
chr7	153005347
chr7	153782794
chr7	154297466
chr7	154749375
chr7	156178202
chr7	156971618
chr7	157868464
chr7	158752982
chr5	169698460
chr5	171989519
chr5	172379465
chr5	173285718
chr5	175559596
chr5	179038673
chr5	180024562
chr5	180357429
chr5	180646552
chr6	124902454
chr6	125814578
chr6	126376692
chr6	129888598
chr6	139060213
chr6	139704218
chr6	140408496
chr6	142649590
chr6	144423378
chr6	144703673
chr6	147367003
chr11	75723948
chr11	78091703
chr11	79884483
chr11	81070170
chr11	81973302
chr11	82846901
chr11	83309915
chr11	83808598
chr11	84063578
chr11	88717967
chr11	96382269
chr11	102936375
chr11	103009637
chr11	103256480
chr11	103273821
chr11	108230298
chr11	108422654
chr11	113292790
chr11	113515542
chr11	114449456
chr11	116547776
chr11	118008165
chr11	120644161
chr11	121102625
chr11	126226935
chr11	126466097
chr11	126725262
chr11	132809452
chr17	7497152
chr17	8527056
chr17	14321956
chr17	16952008
chr17	17087106
chr17	17783267
chr17	19242533
chr17	20291426
chr17	21051956
chr17	21626335
chr17	28302711
chr17	29141578
chr17	35528126
chr17	36088631
chr17	37286506
chr17	38857481
chr17	39083888
chr17	41562872
chr17	42792736
chr17	44570738
chr17	45265769
chr17	45441452
chr17	45757951
chr17	46428824
chr17	46659266
chr17	46788490
chr17	47437153
chr17	47513356
chr17	47872589
chr17	49704757
chr17	57094692
chr17	60230300
chr17	62139132
chr17	62350575
chr17	62840153
chr17	63020941
chr17	63207050
chr17	63546785
chr17	63653161
chr17	64224225
chr17	65624647
chr17	70236190
chr17	70465184
chr17	70608041
chr17	71755483
chr17	71932376
chr17	72807643
chr17	72959043
chr17	79756983
chr17	79834243
chr17	80473700
chr20	55799531
chr20	57297565
chr20	57663227
chr20	59092439
chr20	61339438
chr20	61624147
chr20	62250610
chr20	63015692
chr15	28257405
chr15	31024061
chr15	31438460
chr15	32661648
chr15	33874231
chr15	39655152
chr15	41204132
chr15	44708815
chr15	44855833
chr15	45974979
chr15	46861002
chr15	48592209
chr15	49343531
chr15	50070520
chr15	50628096
chr15	51384315
chr15	52839355
chr15	55618091
chr15	56311572
chr15	60928394
chr15	61756341
chr15	61867104
chr15	66942719
chr15	67287161
chr15	69534778
chr15	71633811
chr15	71995987
chr15	72230128
chr15	72603444
chr15	78434178
chr15	78895879
chr15	80087008
chr15	80384493
chr15	81372980
chr15	82226442
chr15	85354526
chr15	86172421
chr15	90593089
chr15	91932183
chr15	93085029
chr15	94081841
chr15	94820663
chr15	94938704
chr15	95113520
chr15	95118709
chr15	95431162
chr15	95496897
chr15	97040323
chr15	99569511
chr15	100150299
chr9	135673301
chr9	137492943
chr9	137930565
chr16	78602710
chr16	85872016
chr16	86566121
chr16	87760405
chr16	90333106
chr18	33033973
chr18	35765800
chr18	36314294
chr18	39003090
chr18	39312128
chr18	39399508
chr18	39805838
chr18	40494134
chr18	41881630
chr18	42629502
chr18	46078712
chr18	48293260
chr18	49465761
chr18	49958366
chr18	50308031
chr18	50983917
chr18	50987318
chr18	51334148
chr18	52218150
chr18	53100187
chr18	55075031
chr18	58570261
chr18	58649433
chr18	60242148
chr18	60984150
chr18	61468314
chr18	62574154
chr18	65968990
chr18	68544078
chr18	68713987
chr18	68759162
chr18	68954543
chr18	70299899
chr18	70976254
chr18	71646623
chr18	72997407
chr21	39919604
chr21	42821410
chr21	43407400
chr14	80329594
chr14	80356479
chr14	82139971
chr14	88290896
chr14	88918208
chr14	90312041
chr14	91795087
chr14	92933430
chr14	94283701
chr14	94471280
chr14	95379978
chr14	95891074
chr14	96035343
chr14	96305871
chr14	97038779
chr14	97743241
chr13	108480440
chr13	109869742
chr13	110833715
chr13	113762822
chr19	7906181
chr19	8387654
chr19	10934610
chr19	18619299
chr19	25504079
chr19	31324824
chr19	32025256
chr19	36939336
chr19	37678956
chr19	38400822
chr19	42537453
chr19	44729737
chr19	47502483
chr19	49287736
chr19	51062992
chr19	51733829
chr19	51884528
chr19	52476217
chr19	53815512
chr22	18911380
chr22	19295052
chr22	19415892
chr22	25090049
chr22	25635861
chr22	26112448
