Chromosome	Position
chr8	132506403
chr8	133228056
chr8	133660276
chr8	134742771
chr8	134813617
chr8	135014587
chr8	135463211
chr8	139323406
chr8	139400427
chr8	143443309
chr8	144221998
chr2	142651780
chr2	143045834
chr2	143278888
chr2	144138615
chr2	144339290
chr2	144751719
chr2	145031642
chr2	146757760
chr2	146895493
chr2	147845783
chr2	148740174
chr2	149728789
chr2	150011905
chr2	150339028
chr2	150407609
chr2	151038039
chr2	151954214
chr2	152529387
chr2	153031602
chr2	153657907
chr2	153787983
chr2	159561125
chr2	160553316
chr2	160693902
chr2	160778259
chr2	161477531
chr2	163043994
chr2	163507851
chr2	170016215
chr2	171817010
chr2	174084758
chr2	174861492
chr2	175356820
chr2	175463187
chr2	177656976
chr2	178343512
chr2	179250548
chr2	179280259
chr2	179548383
chr2	180249948
chr2	180742200
chr2	180752462
chr2	183175651
chr2	188241724
chr2	189467833
chr2	190690363
chr2	191336758
chr2	191929711
chr2	198107194
chr2	200332745
chr2	200544825
chr2	202597290
chr2	202957803
chr2	203450491
chr2	206869304
chr2	207265338
chr2	208580611
chr2	210476264
chr2	215182324
chr2	215450211
chr2	216569550
chr2	218724386
chr2	218735954
chr2	219949052
chr2	222413088
chr2	223874306
chr2	226350858
chr2	226586694
chr2	226688658
chr2	226771494
chr2	230434621
chr2	230846245
chr2	235164233
chr2	237107163
chr2	237344454
chr2	239401419
chrX	99851122
chrX	101347147
chrX	102226438
chrX	108287722
chrX	112105950
chrX	112850921
chrX	116417095
chrX	117924710
chrX	118255017
chrX	118465909
chrX	118661685
chrX	129025837
chrX	130633954
chrX	135322349
chrX	139306259
chrX	139490258
chrX	147364974
chrX	147471698
chrX	147723058
chrX	147928062
chrX	148283094
chrX	148439752
chrX	151053351
chr1	174153737
chr1	174417067
chr1	175143623
chr1	175427929
chr1	175831393
chr1	176568639
chr1	177144465
chr1	179622730
chr1	179934188
chr1	180986957
chr1	181709981
chr1	182156682
chr1	189903776
chr1	189960506
chr1	190692965
chr1	192312305
chr1	194748731
chr1	195346871
chr1	195558703
chr1	198226794
chr1	198408543
chr1	199512603
chr1	200817451
chr1	201412082
chr1	201905619
chr1	202408221
chr1	202883693
chr1	203496148
chr1	204269627
chr1	205423491
chr1	205712369
chr1	207341947
chr1	207532836
chr1	207893674
chr1	210105140
chr1	211392030
chr1	215645455
chr1	221630624
chr1	221851877
chr1	221879403
chr1	223298678
chr1	224336372
chr1	225050875
chr1	226650708
chr1	233100534
chr1	233942793
chr1	234982510
chr1	235453870
chr1	236315769
chr1	237696103
chr1	238315806
chr1	241010286
chr7	143029763
chr7	143911857
chr7	144436701
chr7	146004204
chr7	148438607
chr7	153990746
chr7	154261561
chr7	154478839
chr5	22211016
chr5	22929327
chr5	25265113
chr5	26531299
chr5	26891411
chr5	28466953
chr5	29773708
chr5	29962455
chr5	30551505
chr5	31552946
chr5	33371160
chr5	37150435
chr5	38513118
chr5	38532615
chr5	39156348
chr5	39762345
chr5	63332354
chr5	63667321
chr5	63842521
chr5	74430423
chr5	75018736
chr5	76900149
chr5	77400058
chr5	78971242
chr5	80408301
chr5	83349960
chr5	83993633
chr5	84353863
chr5	84556868
chr5	85482505
chr5	86034922
chr5	87256437
chr5	91606365
chr5	93266817
chr5	96470607
chr5	97239845
chr5	97274788
chr5	97692857
chr5	100644441
chr5	102053776
chr5	106407194
chr5	106648695
chr5	106978918
chr5	108404421
chr5	109181425
chr5	109386863
chr5	109653917
chr5	110066733
chr5	112234725
chr5	119194679
chr5	119386894
chr5	121428922
chr5	122946279
chr5	123231126
chr5	123674187
chr5	123959883
chr5	124449501
chr5	124835513
chr5	125191266
chr5	130040767
chr5	130310326
chr5	131575333
chr5	131727944
chr5	131883271
chr5	132544269
chr5	132767794
chr5	138115233
chr5	139093239
chr5	139113624
chr5	140869168
chr5	142705100
chr5	143873839
chr5	144341941
chr5	145103114
chr5	145152132
chr5	145720744
chr5	146083192
chr5	151609076
chr5	153466145
chr5	159252774
chr5	159839888
chr5	161814620
chr5	162457439
chr5	162692695
chr5	162999491
chr6	46800728
chr6	50349364
chr6	51258562
chr6	51645576
chr6	52062406
chr6	52379267
chr6	53140283
chr6	54590739
chr6	55751934
chr6	56368179
chr6	61985435
chr6	62136645
chr6	68044516
chr6	71188223
chr6	80723493
chr6	81361776
chr6	81903562
chr6	86406693
chr6	89776790
chr6	91327705
chr6	100853641
chr6	101330585
chr6	101601033
chr6	101724864
chr6	105129537
chr6	105905618
chr6	106670919
chr6	106889513
chr6	108230949
chr6	113872889
chr6	115441362
chr6	117891886
chr6	118057294
chr6	118494199
chr6	118981184
chr6	119518377
chr6	119605628
chr6	120109059
chr6	120734559
chr6	123463123
chr6	129158553
chr6	129460386
chr6	129758000
chr6	133219928
chr6	133486502
chr6	136195831
chr6	136370738
chr6	136878465
chr6	146486783
chr6	146844607
chr6	146994320
chr6	147038845
chr6	147214959
chr6	149778185
chr6	151328991
chr6	153815879
chr6	156379533
chr6	156851314
chr6	157972064
chr6	160108067
chr6	163922691
chr6	170312491
chr11	75723948
chr11	77707612
chr11	78337668
chr11	81983645
chr11	82337358
chr11	84380027
chr11	86974722
chr11	87133307
chr11	90839286
chr11	91014678
chr11	91371968
chr11	92464415
chr11	93824718
chr11	94060873
chr11	94550998
chr11	99414286
chr11	100432356
chr11	109364695
chr11	109427815
chr11	109877000
chr11	111066371
chr11	116446203
chr11	118280269
chr11	118864334
chr11	120067646
chr11	123164444
chr11	123391703
chr11	126361273
chr11	131631618
chr17	64473216
chr17	66059125
chr17	66895958
chr17	67433441
chr17	67865566
chr17	67866522
chr17	68252410
chr17	69466842
chr17	74662503
chr17	75019511
chr17	75522597
chr17	75535607
chr17	76181713
chr17	76748372
chr17	77677856
chr17	78056460
chr17	78468630
chr20	55799531
chr20	60229574
chr20	60839041
chr15	92988488
chr15	99943965
chr15	100364199
chr15	100587749
chr15	101514688
chr9	9762569
chr9	10573866
chr9	10688710
chr9	17252756
chr9	18027148
chr9	18444611
chr9	18809990
chr9	19685092
chr9	21064491
chr9	21993801
chr9	28302806
chr9	33044458
chr9	33096648
chr9	33211827
chr9	34705974
chr9	34721261
chr9	34854058
chr9	34977375
chr9	35646626
chr9	36448624
chr9	39633788
chr9	44100064
chr9	45997798
chr9	47525896
chr9	48459801
chr9	51907422
chr9	52554801
chr9	53174302
chr9	54838650
chr9	55980450
chr9	57887891
chr9	58742040
chr9	60520230
chr9	61389915
chr9	61819317
chr9	67591737
chr9	69661384
chr9	71264538
chr9	71826805
chr9	73510498
chr9	73714477
chr9	76771075
chr9	77784583
chr16	67931114
chr16	68824752
chr16	70277093
chr16	72843578
chr16	75119607
chr16	75769734
chr16	76052530
chr16	77550813
chr16	78144621
chr16	79074597
chr16	79453159
chr16	80127357
chr16	80496874
chr16	84107123
chr16	88979816
chr16	89983915
chr18	50749572
chr18	52163948
chr18	52410885
chr18	54078576
chr18	55157681
chr18	55444984
chr18	58295280
chr18	58931529
chr18	59290251
chr18	60157436
chr18	60165854
chr18	64156882
chr18	64465112
chr18	64562245
chr18	68790907
chr18	71914272
chr18	73952826
chr18	74781035
chr21	45441108
chr21	45850723
chr21	47550724
chr21	47594241
chr21	47715848
chr14	78960264
chr14	80239709
chr14	84017238
chr14	86041699
chr14	90525083
chr14	91876797
chr14	93084441
chr14	93406258
chr14	94111081
chr14	94803016
chr14	95854135
chr14	97364990
chr14	103597867
chr14	104424297
chr14	106114098
chr14	107142547
chr14	107173471
chr13	93136100
chr13	93716783
chr13	94724069
chr13	95126407
chr13	96922274
chr13	97884214
chr13	99510338
chr13	100065743
chr13	103156576
chr13	103265911
chr13	103570215
chr13	108891903
chr13	111739338
chr13	112226996
chr13	113980456
chr19	2858326
chr19	3344334
chr19	3902959
chr19	4390971
chr19	9451421
chr19	10958034
chr19	14143366
chr19	14419086
chr19	15322010
chr19	15818828
chr19	18110739
chr19	18601517
chr19	19400657
chr19	29475323
chr19	30677003
chr19	30699880
chr19	31593834
chr19	31738222
chr19	32266544
chr19	33001144
chr19	34984964
chr19	36637062
chr19	38251194
chr22	18911380
chr22	23220026
chr22	24128253
chr22	24886221
chr22	25409355
chr22	27064987
