Chromosome	Position
chr5	123686210
chr5	125527052
chr5	127917324
chr5	128852689
chr5	130284719
chr5	131545133
chr5	134448547
chr5	134764860
chr5	135728850
chr5	136546554
chr5	139225072
chr5	139294209
chr5	145908347
chr5	160679566
chr5	161124347
chr5	162344818
chr5	163137556
chr5	164029333
chr5	164267849
chr5	165006425
chr5	165342181
chr5	166582537
chr5	168698380
chr6	124902454
chr6	125870138
chr6	126147694
chr6	133740152
chr6	134423782
chr6	134765490
chr6	135333875
chr6	137769437
chr6	141261306
chr6	142056072
chr6	142486676
chr6	143234978
chr6	143382254
chr6	150182065
chr6	154321228
chr6	154346283
chr6	154457185
chr6	154591282
chr6	155274236
chr6	155509996
chr6	155814664
chr6	157181221
chr6	160502288
chr6	160601980
chr6	161626486
chr6	162075286
chr6	163535413
chr11	66514422
chr11	66645255
chr11	67397336
chr11	67569857
chr11	68614451
chr11	70263683
chr11	70389447
chr11	77522404
chr11	80469615
chr11	80941725
chr11	83630765
chr11	83907805
chr11	84401787
chr11	85787427
chr11	91226953
chr11	94019170
chr11	97450607
chr11	97947993
chr11	104073142
chr11	105207449
chr11	105442467
chr11	106399096
chr11	107445392
chr11	109407305
chr11	111685565
chr11	112341038
chr11	112651623
chr11	113149534
chr11	113300823
chr11	113463431
chr11	114314143
chr11	114388848
chr11	114583912
chr11	115342940
chr11	115505806
chr11	115674275
chr11	117081242
chr11	117923770
chr11	118366603
chr11	119111736
chr11	119794449
chr11	120897594
chr11	122338828
chr11	130180709
chr11	130758506
chr11	132941391
chr11	134477510
chr17	7494744
chr17	7674336
chr17	11987519
chr17	12147468
chr17	14193676
chr17	17166950
chr17	17428589
chr17	17616762
chr17	18646665
chr17	19452839
chr17	20494853
chr17	21382216
chr17	22163256
chr17	22387947
chr17	23136854
chr17	23526057
chr17	25587425
chr17	30753770
chr17	31319344
chr17	32246923
chr17	32905833
chr17	33376570
chr17	33814669
chr17	35418381
chr17	36459096
chr17	37453748
chr17	41828845
chr17	41859716
chr17	44025333
chr17	49735021
chr17	50610347
chr17	52707584
chr17	53860692
chr17	61179924
chr17	65307477
chr17	72876215
chr17	73590365
chr17	74277561
chr17	77106728
chr17	77737507
chr17	78335435
chr17	80745875
chr20	31473686
chr20	32167469
chr20	32986181
chr20	35450915
chr20	39308125
chr20	39431195
chr20	40074038
chr20	40261137
chr20	40747038
chr20	42884271
chr20	45025494
chr20	45131321
chr20	47504768
chr20	49039601
chr20	50210920
chr20	52866464
chr20	56159971
chr20	60732519
chr20	61037616
chr20	61439209
chr20	62717010
chr15	79578993
chr15	80582914
chr15	83994974
chr15	92257301
chr15	98869280
chr15	100238717
chr15	100278109
chr15	100666364
chr9	135673301
chr9	136698882
chr9	137797233
chr9	138063322
chr9	138890554
chr9	140062979
chr16	76663344
chr16	77475886
chr16	77606216
chr16	77706242
chr16	81885938
chr16	83164168
chr16	83177795
chr16	84666199
chr16	87239417
chr18	33033973
chr18	33341765
chr18	34523123
chr18	35044925
chr18	62324925
chr18	62785114
chr18	63280737
chr18	63914843
chr18	69074667
chr18	69384199
chr18	69615785
chr18	77048442
chr18	77786039
chr21	38253680
chr21	39397008
chr21	45796127
chr21	45988221
chr14	93419709
chr14	94209943
chr14	95510956
chr14	99113778
chr14	99414376
chr14	100128619
chr14	101145140
chr14	105264890
chr13	93136100
chr13	93184890
chr13	93708033
chr13	96773034
chr13	99070035
chr13	99559850
chr13	99764802
chr13	107534772
chr13	110950821
chr13	111669920
chr13	112694377
chr13	112907506
chr13	114105831
chr19	2858326
chr19	4444317
chr19	4625555
chr19	5199971
chr19	5939745
chr19	15871162
chr19	18918010
chr19	24237707
chr19	24613605
chr19	29957339
chr19	32159294
chr19	33512730
chr19	33527067
chr19	36146078
chr19	37161467
chr19	37613017
chr19	37770308
chr19	38103101
chr19	44141241
chr19	45833670
chr19	55096051
chr19	56850578
chr19	56930238
chr19	57706324
chr22	18911380
chr22	19472900
chr22	20297432
