Chromosome	Position
chr19	33919001
chr19	33972847
chr19	38671438
chr19	39601876
chr19	39687847
chr19	43724438
chr19	43847474
chr19	43885985
chr19	50694397
chr19	57358640
chr19	57742784
chr19	58663339
chr22	18911380
chr22	20755101
chr22	21890576
chr22	23661894
chr22	23667030
chr22	24584312
