Chromosome	Position
chr8	101937751
chr8	115323980
chr8	116942696
chr8	117686669
chr8	117883199
chr8	117963744
chr8	120775065
chr8	121014472
chr8	121101092
chr8	122669788
chr8	127278443
chr8	128042817
chr8	128066690
chr8	131059007
chr8	132610100
chr8	133226750
chr8	134084249
chr8	136893087
chr8	138607893
chr8	143852774
chr2	240253249
chr2	240291904
chrX	106194616
chrX	106864674
chrX	107850453
chrX	113327041
chrX	113754628
chrX	114294470
chrX	120275010
chrX	124902495
chrX	126494889
chrX	127599184
chrX	129389721
chrX	131550037
chrX	131732631
chrX	133257982
chrX	140885195
chrX	140978286
chrX	141293440
chr1	28951645
chr1	29427534
chr1	31633460
chr1	34116388
chr1	36988394
chr1	37598450
chr1	37832764
chr1	40130535
chr1	43154055
chr1	43835340
chr1	44764067
chr1	44868850
chr1	45146458
chr1	45596796
chr1	46407535
chr1	50209191
chr1	53474272
chr1	55049217
chr1	56435996
chr1	58625021
chr1	60060216
chr1	63681787
chr1	84971724
chr1	85541666
chr1	86511258
chr1	88462461
chr1	90324848
chr1	90520299
chr1	90846333
chr1	91320290
chr1	93342747
chr1	94077876
chr1	100155747
chr1	101491336
chr1	103759134
chr1	103920629
chr1	104141625
chr1	105857056
chr1	106549278
chr1	109632807
chr1	110526375
chr1	111549094
chr1	112134447
chr1	112206209
chr1	112608467
chr1	113652659
chr1	114103210
chr1	114535864
chr1	115239567
chr1	115657775
chr1	117361733
chr1	118279845
chr1	119092487
chr1	119981367
chr1	120171088
chr1	121532343
chr1	121935748
chr1	123199729
chr1	123436135
chr1	130346591
chr1	131500135
chr1	131743200
chr1	132221967
chr1	135450358
chr1	136073501
chr1	136381290
chr1	139177274
chr1	139820703
chr1	163934281
chr1	166348426
chr1	167746277
chr1	167968322
chr1	168045869
chr1	168046301
chr1	171054720
chr1	179782387
chr1	179805458
chr1	180512808
chr1	182194541
chr1	185639489
chr1	187576474
chr1	188837149
chr1	191989992
chr1	192898592
chr1	196310157
chr1	196788379
chr1	197954378
chr1	199147977
chr1	199953841
chr1	203656369
chr7	78834419
chr7	78896042
chr7	86693605
chr7	87772762
chr7	88945040
chr7	89124983
chr7	89959066
chr7	92360129
chr7	92923993
chr7	93156152
chr7	94336416
chr7	94942841
chr7	95127392
chr7	95187710
chr7	97953988
chr7	98568627
chr7	99055541
chr7	103744564
chr7	105962839
chr7	106730836
chr7	108993062
chr7	109158322
chr7	110022968
chr7	111079416
chr7	111628490
chr7	111757057
chr7	111952539
chr7	112790379
chr7	113041072
chr7	118192184
chr7	120574835
chr7	120674757
chr7	123310320
chr7	123391106
chr7	125111296
chr7	125298047
chr7	128912678
chr7	134722504
chr7	137116959
chr7	138378544
chr7	140488637
chr7	143056457
chr7	145192895
chr7	145402353
chr7	145747072
chr7	149489668
chr7	150885939
chr7	154038854
chr7	156497357
chr5	22211016
chr5	23773828
chr5	24210277
chr5	25427432
chr5	26090846
chr5	28622345
chr5	30081119
chr5	31014196
chr5	32439474
chr5	40477357
chr5	40648945
chr5	41832092
chr5	42353320
chr5	43123252
chr5	44659123
chr5	44796124
chr5	46097204
chr5	47620606
chr5	47734107
chr5	52012773
chr5	54057667
chr5	54139787
chr5	54248017
chr5	54928195
chr5	56098299
chr5	59665600
chr5	60762401
chr5	62901485
chr5	63589492
chr5	64876851
chr5	65076908
chr5	65587117
chr5	68050968
chr5	68315268
chr5	69915231
chr5	71206871
chr5	77133751
chr5	80652868
chr5	81977059
chr5	82007845
chr5	86171620
chr5	88092206
chr5	88553551
chr5	88659416
chr5	90272983
chr5	92325344
chr5	92994883
chr5	96350449
chr5	99294318
chr5	103109735
chr5	104286566
chr5	107633356
chr5	109366219
chr5	117277672
chr5	117290451
chr5	117565875
chr5	122938163
chr5	127550159
chr5	131122871
chr5	131580346
chr5	135217325
chr5	136296112
chr5	136738850
chr5	171871480
chr5	172287355
chr5	174318367
chr5	174904240
chr5	180357042
chr5	180389781
chr6	28890454
chr6	29327448
chr6	32018423
chr6	33303510
chr6	34886582
chr6	34887909
chr6	36055293
chr6	36147424
chr6	37263312
chr6	38118327
chr6	39077016
chr6	40742355
chr6	41432449
chr6	41509468
chr6	42209959
chr6	46137787
chr6	47634119
chr6	49346638
chr6	52102471
chr6	54698479
chr6	58525673
chr6	58722727
chr6	59384389
chr6	59516925
chr6	60957467
chr6	62355684
chr6	66550580
chr6	67352383
chr6	70858129
chr6	71164394
chr6	71473150
chr6	71892438
chr6	72214540
chr6	72585614
chr6	73179101
chr6	74375019
chr6	74587069
chr6	80419327
chr6	80821655
chr6	81131263
chr6	81690841
chr6	82560399
chr6	85447052
chr6	86157668
chr6	87842843
chr6	90052767
chr6	90623329
chr6	90775091
chr6	90920922
chr6	91536485
chr6	91549718
chr6	94728763
chr6	95254561
chr6	95401484
chr6	95839610
chr6	99267339
chr6	106708322
chr6	111188771
chr6	112045004
chr6	112189607
chr6	115209925
chr6	115669887
chr6	117162234
chr6	117543537
chr6	117770496
chr6	119092430
chr6	119519222
chr6	123506708
chr6	123864874
chr6	124173854
chr6	124495390
chr6	125139233
chr6	129638666
chr6	131121594
chr6	131347761
chr11	110562112
chr11	113687646
chr11	114139582
chr11	114207226
chr11	114868518
chr11	116466144
chr11	118735229
chr11	119394793
chr11	121974191
chr11	121984728
chr11	122084925
chr11	125933609
chr11	133950425
chr11	134743590
chr17	8929411
chr17	9868279
chr17	14929317
chr17	14963211
chr17	15281763
chr17	18065049
chr17	20052266
chr17	23956218
chr17	26084209
chr17	37787162
chr17	38174601
chr17	39123693
chr17	39606343
chr17	41453510
chr17	43922083
chr17	48209005
chr17	49227373
chr17	50604008
chr17	52327552
chr17	54924837
chr17	57498266
chr17	59075507
chr17	59224631
chr17	59260380
chr17	59399686
chr17	66333282
chr17	75896704
chr17	78101423
chr20	31472908
chr20	34007329
chr20	35565438
chr20	35916955
chr20	35934114
chr20	36158328
chr20	39001717
chr20	39868695
chr20	39979427
chr20	40275338
chr20	43055081
chr20	43446905
chr20	43823015
chr20	44545838
chr20	45114379
chr20	46597084
chr20	46952891
chr20	48554053
chr20	48769465
chr20	53963217
chr20	54156371
chr20	55341549
chr20	55777660
chr20	56519368
chr20	57405192
chr20	58395097
chr20	58591122
chr20	59322040
chr20	59910110
chr20	61943255
chr20	62985419
chr15	25940451
chr15	25952790
chr15	26394845
chr15	26867952
chr15	27251300
chr15	27425650
chr15	27881160
chr15	28199203
chr15	31064824
chr15	32937908
chr15	35766423
chr15	38779072
chr15	40996718
chr15	41715763
chr15	42588785
chr15	44536735
chr15	45780406
chr15	47835457
chr15	48571166
chr15	48923259
chr15	52468417
chr15	53280260
chr15	56368835
chr15	56877155
chr15	59229434
chr15	59491350
chr15	60238769
chr15	61986618
chr15	67015152
chr15	67511151
chr15	67765316
chr15	68345517
chr15	71747924
chr15	72872399
chr15	73071213
chr15	73476236
chr15	75037394
chr15	78231089
chr15	81033316
chr15	81947703
chr15	82838886
chr15	83025619
chr15	83081390
chr15	83301457
chr15	84913274
chr15	87116154
chr15	87165489
chr15	89667047
chr15	93518561
chr15	93627487
chr15	94199177
chr15	95843121
chr15	96936345
chr9	135673301
chr9	136035967
chr9	140656605
chr9	140704707
chr9	141117972
chr16	31139537
chr16	34891556
chr16	35764790
chr16	37695782
chr16	40608660
chr16	44869439
chr16	46623121
chr16	48408198
chr16	51498407
chr16	51741905
chr16	53138526
chr16	54616335
chr16	67296429
chr16	71053843
chr16	72964343
chr16	74149874
chr16	74487652
chr16	74930629
chr16	81199498
chr16	81958967
chr16	82558810
chr16	82757057
chr16	86720349
chr18	50811638
chr18	51690063
chr18	55323388
chr18	60858395
chr18	61706205
chr18	61711630
chr18	62879664
chr18	63988572
chr18	70040761
chr18	72620990
chr18	74571286
chr21	31025991
chr21	33907602
chr21	34829570
chr21	35194206
chr21	37047927
chr21	38136184
chr21	39136271
chr21	39392956
chr21	39907583
chr21	43812455
chr21	43891541
chr14	80329594
chr14	81828045
chr14	82370738
chr14	83039634
chr14	83590652
chr14	83853091
chr14	86075821
chr14	92038758
chr14	93039830
chr14	96637162
chr14	97122699
chr14	98194272
chr14	103048007
chr14	103284077
chr14	103738584
chr14	104146287
chr14	105028715
chr14	105197790
chr14	106269817
chr14	106473908
chr13	93136100
chr13	95144360
chr13	96011198
chr13	98621652
chr13	100050132
chr13	101272359
chr13	102020531
chr13	103398770
chr13	103960899
chr13	104107887
chr13	104778537
chr13	105370541
chr13	110524815
chr19	2858326
chr19	3594717
chr19	3917610
chr19	4320815
chr19	5381314
chr19	7199136
chr19	14566245
chr19	14692342
chr19	21478355
chr19	23095268
chr19	24738411
chr19	24973227
chr19	24983635
chr19	25327977
chr19	25629379
chr19	27786791
chr19	34554683
chr19	35539213
chr19	36014834
chr19	36065478
chr19	37452607
chr19	38237419
chr19	38953343
chr19	39469657
chr19	39805652
chr22	18911380
chr22	19433064
chr22	20410457
chr22	21847412
chr22	25216392
chr22	26023199
chr22	26191201
