Chromosome	Position
chr5	118900887
chr5	120442432
chr5	120455320
chr5	120646182
chr5	123772259
chr5	124509016
chr5	125855100
chr5	127441314
chr5	134022013
chr5	135232011
chr5	135442826
chr5	139581698
chr5	139716069
chr5	140159235
chr5	141507082
chr5	142175228
chr5	145496909
chr5	146334168
chr5	150485493
chr5	152005655
chr5	152074175
chr5	153787344
chr5	154024769
chr5	154232656
chr5	155258913
chr5	156848291
chr5	157834392
chr5	158013557
chr5	158232544
chr5	160436060
chr5	161406079
chr5	161562674
chr5	162001025
chr5	163152067
chr5	164087397
chr5	164880555
chr5	168067816
chr5	169884123
chr5	170920324
chr5	173701748
chr5	174569809
chr5	175911436
chr5	176109618
chr5	176736199
chr6	151108660
chr6	151845366
chr6	153329219
chr6	153825606
chr6	157959894
chr6	160027202
chr6	161750763
chr11	110562112
chr11	110929460
chr11	111998841
chr11	116241505
chr11	116950999
chr11	117479443
chr11	118348197
chr11	121793444
chr11	126417286
chr11	129456643
chr11	131109719
chr11	133546237
chr11	134649284
chr17	64473216
chr17	64624269
chr17	65298541
chr17	65758148
chr17	66158417
chr17	66509774
chr17	66643048
chr17	69936239
chr17	71253406
chr17	80636371
chr20	44245701
chr20	50122740
chr20	50314541
chr20	50669342
chr20	51130433
chr20	53185311
chr20	53421994
chr20	53422750
chr20	54016150
chr20	54924267
chr20	56030109
chr20	60243078
chr20	62198591
chr15	25940451
chr15	26507419
chr15	26649320
chr15	28747230
chr15	34357426
chr15	36150412
chr15	37665834
chr15	43022321
chr15	44282129
chr15	44518069
chr15	45021528
chr15	46346681
chr15	48111249
chr15	48213881
chr15	48637907
chr15	51896646
chr15	53362175
chr15	54042987
chr15	54348859
chr15	57418750
chr15	58913721
chr15	60360135
chr15	61024537
chr15	63040510
chr15	64038059
chr15	65148547
chr15	65300043
chr15	66874305
chr15	67038441
chr15	68930367
chr15	70382687
chr15	70758953
chr15	71556480
chr15	72199276
chr15	76980585
chr15	77345092
chr15	77624894
chr15	77833799
chr15	77919499
chr15	79218069
chr15	80596593
chr15	81989491
chr15	87605529
chr15	90577768
chr15	91426258
chr15	94892303
chr9	9273887
chr9	12816399
chr9	13798346
chr9	13898155
chr9	14642314
chr9	15783299
chr9	16056308
chr9	16152270
chr9	18019485
chr9	21983781
chr9	23141095
chr9	24561171
chr9	26318500
chr9	26646726
chr9	26718776
chr9	27299656
chr9	28964719
chr9	28981392
chr9	32557514
chr9	32818719
chr9	32920211
chr9	33547970
chr9	39403442
chr9	39945971
chr9	40887874
chr9	41507251
chr9	41957882
chr9	42273991
chr9	44519759
chr9	46551109
chr9	47126294
chr9	48033084
chr9	49069316
chr9	49214756
chr9	49823462
chr9	49903697
chr9	52946106
chr9	58209229
chr9	60809413
chr9	61533823
chr9	63871611
chr9	69327446
chr9	69646579
chr9	70777597
chr9	74273542
chr16	78602710
chr16	79705518
chr16	80995687
chr16	82116939
chr16	82526651
chr16	84205934
chr16	84434520
chr16	87399757
chr18	50811638
chr18	53063899
chr18	63268269
chr18	66790160
chr18	67073738
chr18	67302602
chr18	71858555
chr18	72621643
chr18	73637843
chr18	74166359
chr18	74235631
chr21	31025991
chr21	31426564
chr21	36967504
chr21	37209879
chr21	38375500
chr21	39034152
chr21	39482166
chr21	40510657
chr21	41761813
chr21	43818662
chr21	44877454
chr21	45401137
chr21	45598922
chr21	46449340
chr21	47089515
chr14	39550312
chr14	40740815
chr14	41871276
chr14	46916315
chr14	47641793
chr14	47987205
chr14	52887690
chr14	52888409
chr14	53321937
chr14	56503884
chr14	57619928
chr14	59079510
chr14	59357552
chr14	61497805
chr14	62506410
chr14	62956742
chr14	64037625
chr14	65098871
chr14	65218824
chr14	65397694
chr14	66703693
chr14	68517816
chr14	76397197
chr14	82195194
chr14	82755886
chr14	86236412
chr14	92534839
chr14	93035168
chr14	93807734
chr14	94586114
chr13	73522996
chr13	75449863
chr13	76146116
chr13	76526779
chr13	78458328
chr13	83888942
chr13	83889585
chr13	94645206
chr13	95386929
chr13	97489506
chr13	98071425
chr13	99570062
chr13	99824282
chr13	99921052
chr13	102353446
chr13	106276533
chr13	109746049
chr13	110042749
chr13	110720616
chr13	110762594
chr13	112225437
chr13	113417062
chr13	113714510
chr19	2858326
chr19	3149271
chr19	6485280
chr19	8998938
chr19	15782258
chr19	16117270
chr19	17586370
chr19	18313631
chr19	19037453
chr19	21286496
chr19	28177419
chr19	28489922
chr19	29329138
chr19	32920496
chr19	33020128
chr19	43653087
chr19	44347622
chr19	45360460
chr19	48085009
chr19	48422949
chr19	48646382
chr19	54458447
chr19	58746156
chr19	58965456
chr22	18911380
chr22	22357385
chr22	23338498
chr22	24454573
chr22	25410792
