Chromosome	Position
chrX	135430490
chrX	136237110
chrX	140534570
chrX	141077123
chrX	141394401
chrX	142343329
chrX	142627471
chrX	143968417
chrX	145904543
chrX	146013220
chrX	146262177
chrX	146829152
chr1	240761770
chr1	246175544
chr1	247001439
chr1	249046343
chr7	40033743
chr7	42723994
chr7	44279428
chr7	45571761
chr7	46639256
chr7	47313686
chr7	48637562
chr7	49504240
chr7	63108861
chr7	63669394
chr7	64581419
chr7	67560913
chr7	68890329
chr7	75720238
chr7	76766184
chr7	83347075
chr7	85994134
chr7	90487079
chr7	91185428
chr7	94053243
chr7	99930251
chr7	101066061
chr7	102203275
chr7	102228017
chr7	103684753
chr7	110267864
chr7	111767667
chr7	113239443
chr7	115995687
chr7	121586117
chr7	122169179
chr7	122464699
chr7	123503456
chr7	125731393
chr7	126428217
chr7	127190258
chr7	127204048
chr7	127692850
chr7	128162110
chr7	128772898
chr7	129133790
chr7	134027422
chr7	135096992
chr7	135621028
chr7	136828811
chr7	139012201
chr7	139916287
chr7	142871621
chr7	148788806
chr7	149742244
chr7	152684718
chr7	155584723
chr7	156994424
chr7	158271646
chr7	158860337
chr5	177805673
chr6	124902454
chr6	125052872
chr6	129738661
chr6	130914654
chr6	131032364
chr6	132153323
chr6	134851651
chr6	134971142
chr6	136209125
chr6	137863203
chr6	138190437
chr6	145116897
chr6	145173338
chr6	147756138
chr6	147966530
chr6	148924565
chr6	151586452
chr6	152569037
chr6	153552705
chr6	154889829
chr6	155080992
chr6	156530647
chr6	159438327
chr6	160924853
chr6	164144163
chr6	165018774
chr6	166409228
chr6	168969214
chr6	169670242
chr6	169882608
chr6	170973054
chr11	74420366
chr11	78580768
chr11	78882909
chr11	81374520
chr11	81930782
chr11	86349570
chr11	86680719
chr11	88239757
chr11	88448190
chr11	88919309
chr11	89067516
chr11	89475570
chr11	90679586
chr11	92444276
chr11	100153829
chr11	102456767
chr11	103328318
chr11	103652125
chr11	111962688
chr11	114159974
chr11	120008695
chr11	120834776
chr11	124153046
chr11	126704254
chr11	126896890
chr11	127038105
chr11	128038977
chr11	128098194
chr11	128418257
chr11	128707637
chr11	129700367
chr11	131029400
chr11	132190158
chr11	134508894
chr17	7494744
chr17	8031989
chr17	11566153
chr17	13658635
chr17	18729600
chr17	22204282
chr17	27088803
chr17	28694608
chr17	31234362
chr17	31879557
chr17	33132734
chr17	33954871
chr17	34644328
chr17	36061293
chr17	40694364
chr17	47641755
chr17	51133250
chr17	53340543
chr17	56687384
chr17	56697725
chr17	56750606
chr17	56893518
chr17	57045548
chr17	61013071
chr17	61565234
chr17	61682957
chr17	64233093
chr17	64544163
chr17	65852687
chr17	66935122
chr17	67346252
chr17	67474390
chr17	68087833
chr17	68631351
chr17	68839732
chr17	69830420
chr17	76592691
chr17	77857334
chr17	78373775
chr17	78397412
chr20	31472908
chr20	31764131
chr20	34138957
chr20	34748375
chr20	36013783
chr20	39522381
chr20	40887336
chr20	41010912
chr20	41496595
chr20	47537678
chr20	48358178
chr20	49535743
chr20	49940256
chr20	51319011
chr20	52660567
chr20	53476544
chr15	84577352
chr15	84646147
chr15	85270251
chr15	87203487
chr15	90805582
chr15	91104880
chr15	91730204
chr15	92245796
chr15	94354826
chr15	95952156
chr15	99052450
chr15	100040703
chr9	9273887
chr9	9651512
chr9	12752788
chr9	15317927
chr9	21687813
chr9	24024954
chr9	47229885
chr9	49679553
chr9	50497143
chr9	50666012
chr9	55092007
chr9	55504355
chr9	55619149
chr9	57274400
chr9	58490740
chr9	58780560
chr9	66771581
chr9	69536879
chr9	69802174
chr9	70717001
chr9	73349631
chr9	73643132
chr9	75556750
chr9	75857478
chr9	78830645
chr9	81508853
chr9	88363644
chr9	88750215
chr9	91801066
chr9	95592053
chr9	96246020
chr9	96738848
chr9	98410832
chr9	98985490
chr9	99605857
chr9	103675983
chr9	106353208
chr9	107245990
chr9	108474270
chr9	110711910
chr9	110724099
chr9	112909741
chr9	113531550
chr9	114359478
chr9	118132918
chr16	67931114
chr16	67961732
chr16	68979331
chr16	70520987
chr16	71265512
chr16	72630197
chr16	72889311
chr16	73087669
chr16	73998065
chr16	77880373
chr16	77957335
chr16	78578711
chr16	84967924
chr16	86388341
chr16	88021455
chr18	45439257
chr18	46030408
chr18	46530136
chr18	46869863
chr18	47483514
chr18	47795080
chr18	48124608
chr18	48707826
chr18	49615691
chr18	49653008
chr18	53027746
chr18	53768096
chr18	55588613
chr18	55901684
chr18	57059307
chr18	57138851
chr18	64848157
chr18	65075954
chr18	69463131
chr18	69847499
chr18	71758686
chr21	38253680
chr21	41277046
chr21	41608135
chr21	42169043
chr21	43395401
chr21	43434528
chr21	44485927
chr21	44698102
chr21	45094940
chr21	47627952
chr14	78960264
chr14	79155446
chr14	82419582
chr14	83382208
chr14	87123876
chr14	87715485
chr14	88080328
chr14	89352288
chr14	93392383
chr14	95317763
chr14	95800376
chr14	96270803
chr14	98172179
chr14	99170881
chr14	102879936
chr14	105519699
chr13	73522996
chr13	77018187
chr13	77702666
chr13	80924845
chr13	87006738
chr13	88188050
chr13	90936477
chr13	92653524
chr13	94241762
chr13	94545735
chr13	100032004
chr13	101388411
chr13	104158078
chr13	104368649
chr13	110581471
chr13	110775753
chr13	113548521
chr13	113978352
chr19	3110898
chr19	4309090
chr19	6234613
chr19	8342306
chr19	9363674
chr19	9729984
chr19	10034331
chr19	11261095
chr19	13333966
chr19	14173708
chr19	15251756
chr19	20677258
chr19	27883174
chr19	31678413
chr19	33164937
chr19	33513996
chr19	41904801
chr19	42053838
chr19	42293499
chr19	46413891
chr19	56436148
chr19	56967604
chr19	57164299
chr19	58058202
chr19	58304905
chr19	58982233
chr22	18911380
chr22	21187790
chr22	22154389
chr22	22612139
chr22	26299591
chr22	29563487
