Chromosome	Position
chr8	101389738
chr8	102742802
chr8	103264362
chr8	104508815
chr8	106943187
chr8	107830402
chr8	108910704
chr8	111017323
chr8	111851003
chr8	114173021
chr8	114404221
chr8	115385154
chr8	117322556
chr8	144080667
chr8	144129868
chr8	145370630
chr2	160598659
chr2	161358879
chr2	167536328
chr2	168535279
chr2	169723195
chr2	170675069
chr2	176944019
chr2	177578381
chr2	179165181
chr2	183920776
chr2	184889243
chr2	186316483
chr2	189773965
chr2	190614496
chr2	191554238
chr2	192117304
chr2	192751047
chr2	197052073
chr2	199433178
chr2	200348011
chr2	200831189
chr2	201259014
chr2	202454652
chr2	203799015
chr2	204532204
chr2	207963700
chr2	208719527
chr2	208893471
chr2	211918529
chr2	216403255
chr2	216617156
chr2	219000321
chr2	221150735
chr2	221326536
chr2	221680370
chr2	222131681
chr2	224103697
chr2	224108000
chr2	226351071
chr2	226567618
chr2	226861224
chr2	227951375
chr2	228554964
chr2	229587678
chr2	230697149
chr2	231225453
chr2	232917638
chr2	237136791
chr2	237985140
chrX	106194616
chrX	111572536
chrX	118892340
chrX	122172246
chrX	123942643
chrX	124595777
chrX	124765902
chrX	125156767
chrX	126666339
chrX	127685894
chrX	127687517
chrX	128823587
chrX	131215651
chrX	131577464
chrX	132503197
chrX	132750081
chrX	133264356
chrX	133959536
chrX	133975112
chrX	138556309
chrX	139051275
chrX	140348926
chrX	140522569
chrX	140893221
chrX	141231679
chrX	142523685
chrX	145508680
chrX	146177818
chrX	148319711
chr1	44733782
chr1	51141872
chr1	53830868
chr1	58675534
chr1	60888853
chr1	61343671
chr1	63144240
chr1	63746970
chr1	65139565
chr1	67957719
chr1	68707993
chr1	71658217
chr1	72619265
chr1	73591067
chr1	74656415
chr1	75340829
chr1	75741603
chr1	76704551
chr1	79548143
chr1	86000291
chr1	86652210
chr1	87675982
chr1	88796255
chr1	89165880
chr1	90491730
chr1	93058049
chr1	93986231
chr1	94923809
chr1	94967807
chr1	95035287
chr1	95341049
chr1	96019775
chr1	99988904
chr1	100692569
chr1	101232452
chr1	101437022
chr1	103762023
chr1	105674125
chr1	108506521
chr1	108856195
chr1	110439004
chr1	111183937
chr1	112217298
chr1	114127814
chr1	116082544
chr1	119262265
chr1	123289680
chr1	124568719
chr1	126079613
chr1	126564630
chr1	127158013
chr1	129440773
chr1	131098271
chr1	131503660
chr1	131646868
chr1	133213067
chr1	134042148
chr1	135446614
chr1	136028893
chr1	138909754
chr1	141881828
chr1	142283555
chr1	142688229
chr1	143641943
chr1	150703524
chr1	151156576
chr1	151319299
chr1	151603102
chr1	157816145
chr1	158354139
chr1	159884697
chr1	160439539
chr1	161403090
chr1	164255982
chr1	166246121
chr1	166595127
chr1	168476470
chr1	174598835
chr1	175764736
chr1	175801552
chr1	176313634
chr1	176883293
chr1	177413247
chr1	179286304
chr1	180360018
chr1	186447064
chr1	187787707
chr1	188180103
chr1	189061264
chr7	40033743
chr7	44115329
chr7	45898947
chr7	48244674
chr7	48273245
chr7	49015387
chr7	49456594
chr7	49779390
chr7	50558824
chr7	52780975
chr7	53980715
chr7	58349795
chr7	59784916
chr7	59849858
chr7	59942088
chr7	61219108
chr7	61419280
chr7	62591510
chr7	64045375
chr7	64944837
chr7	66771754
chr7	67214914
chr7	68756899
chr7	69751772
chr7	70055865
chr7	71090597
chr7	80777913
chr7	83395731
chr7	84230672
chr7	84977826
chr7	85327156
chr7	90171628
chr7	90355906
chr7	90976941
chr7	91130478
chr7	91464319
chr7	92547915
chr7	94330202
chr7	94955352
chr7	97299882
chr7	104820482
chr7	112345678
chr7	114142375
chr7	115551088
chr7	115591459
chr7	117539494
chr7	118759037
chr7	121394140
chr7	129339169
chr7	129437120
chr7	132126109
chr7	135288761
chr7	136319474
chr7	139603023
chr7	140619516
chr7	142171089
chr7	142984995
chr7	143879624
chr7	144066520
chr7	147114587
chr7	148140579
chr7	148840091
chr7	150019542
chr7	150283724
chr7	153090774
chr7	153727893
chr7	155450029
chr7	156761429
chr7	157482010
chr7	157816803
chr7	158421285
chr7	158470081
chr5	169698460
chr5	170822349
chr5	171346541
chr5	176824285
chr5	177627578
chr5	179215772
chr5	180087523
chr5	180535263
chr6	47458277
chr6	47476169
chr6	49599405
chr6	50412369
chr6	50938052
chr6	51020289
chr6	51552792
chr6	53777041
chr6	54629760
chr6	55883991
chr6	56753020
chr6	57227673
chr6	59477019
chr6	59784110
chr6	69480225
chr6	70066718
chr6	71950043
chr6	73121517
chr6	74032354
chr6	79865140
chr6	83084141
chr6	84254702
chr6	84366337
chr6	84520427
chr6	86220413
chr6	87099206
chr6	87874466
chr6	92059170
chr6	92300125
chr6	93131402
chr6	95697541
chr6	96632666
chr6	97128748
chr6	98295304
chr6	98889843
chr6	99475993
chr6	101263661
chr6	102088549
chr6	104658715
chr6	105900136
chr6	108191185
chr6	109548838
chr6	111150729
chr6	112475142
chr6	114511302
chr6	114900874
chr6	114988570
chr6	116519399
chr6	118546347
chr6	119031348
chr6	122464433
chr6	122824068
chr6	126766139
chr6	127774180
chr6	131779360
chr6	132644619
chr6	134233584
chr6	135038217
chr6	140896624
chr6	141213906
chr6	141554508
chr6	149286274
chr6	150008686
chr6	151319186
chr6	152152132
chr6	152229017
chr6	152659799
chr6	153965906
chr6	154309169
chr6	154342520
chr6	154368284
chr6	154583279
chr6	155748017
chr6	158806853
chr6	159863839
chr6	161570270
chr6	167808045
chr6	168613998
chr11	94549797
chr11	98570143
chr11	99829892
chr11	100807913
chr11	100907525
chr11	104393332
chr11	110415185
chr11	111012782
chr11	111094549
chr11	111252880
chr11	114002551
chr11	115507726
chr11	116739156
chr11	118179843
chr11	119055660
chr11	120301999
chr11	120812658
chr11	125286728
chr11	126047113
chr11	126508346
chr11	127320675
chr11	127579279
chr11	128129818
chr11	134817171
chr17	7495900
chr17	10063911
chr17	11116421
chr17	11799087
chr17	15812225
chr17	15824722
chr17	16041360
chr17	17475388
chr17	17507278
chr17	19599902
chr17	21106018
chr17	21487484
chr17	26722021
chr17	27009924
chr17	27498221
chr17	29634390
chr17	29757587
chr17	36291501
chr17	41031621
chr17	41727765
chr17	43560944
chr17	43851401
chr17	44446352
chr17	45114127
chr17	45627345
chr17	46294856
chr17	47238161
chr17	57315025
chr17	59624192
chr17	59652034
chr17	59864038
chr17	64476217
chr17	65968598
chr17	66521853
chr17	66585267
chr17	67196153
chr17	68730232
chr17	70529497
chr17	78998704
chr17	80474836
chr17	80764271
chr20	52567150
chr20	57372032
chr20	58202416
chr20	58995507
chr20	61278169
chr20	61659193
chr20	61662555
chr20	62186289
chr15	71963820
chr15	73469347
chr15	73955229
chr15	77630229
chr15	78581489
chr15	83545400
chr15	84440232
chr15	86104040
chr15	86643231
chr15	100332308
chr15	101637263
chr15	101953153
chr9	135673301
chr9	137496458
chr9	138487728
chr9	139452797
chr16	76663344
chr16	77052525
chr16	77268427
chr16	77687508
chr16	78177826
chr16	78895827
chr16	79449791
chr16	79481526
chr16	80277561
chr16	82057820
chr16	82163002
chr16	85634068
chr16	86321973
chr16	88403379
chr18	50749572
chr18	51687138
chr18	52758920
chr18	53057056
chr18	53192394
chr18	53763087
chr18	58516355
chr18	60781022
chr18	61166834
chr18	65279528
chr18	66253990
chr18	66657256
chr18	66955822
chr18	74053598
chr18	76615189
chr18	76627099
chr21	31025991
chr21	31615345
chr21	33187091
chr21	33502286
chr21	33620617
chr21	33850938
chr21	34833145
chr21	35983926
chr21	36437552
chr21	39573214
chr21	42165343
chr21	42562817
chr21	42569059
chr21	45834342
chr21	46656472
chr14	80329594
chr14	82247060
chr14	85275229
chr14	89394373
chr14	94139920
chr14	98270960
chr14	98392371
chr14	99540430
chr14	100582691
chr14	100824401
chr14	102718917
chr14	103881807
chr14	104546829
chr14	104568685
chr14	107031299
chr13	93136100
chr13	93855796
chr13	94352255
chr13	94587224
chr13	95221054
chr13	97740269
chr13	98037711
chr13	99331455
chr13	100188985
chr13	100963324
chr13	101257512
chr13	102356883
chr13	103435320
chr19	7906181
chr19	8496736
chr19	9673967
chr19	10004945
chr19	12475257
chr19	21496462
chr19	22417042
chr19	23911793
chr19	27222221
chr22	18911380
chr22	19958013
chr22	21783367
chr22	23809440
chr22	24980915
chr22	27216423
chr22	27791766
