Chromosome	Position
chr17	40388072
chr17	41114824
chr17	42121018
chr17	54002234
chr17	54350101
chr17	54957229
chr17	55725354
chr17	60067811
chr17	60671930
chr17	62895038
chr17	63189631
chr17	63748572
chr17	69582753
chr17	78253166
chr17	78268660
chr17	79341480
chr17	79379427
chr20	40237251
chr20	40382545
chr20	43299250
chr20	43466781
chr20	43673809
chr20	47932107
chr20	52579509
chr20	58368910
chr20	62384565
chr15	92988488
chr15	93552232
chr15	94199627
chr15	95061776
chr15	95105073
chr15	95127692
chr15	96672111
chr15	97065501
chr15	97661748
chr15	99095851
chr15	99219567
chr9	9762569
chr9	11415992
chr9	11548319
chr9	16981886
chr9	17106632
chr9	17736796
chr9	18478726
chr9	19149104
chr9	19311420
chr9	19658926
chr9	20716483
chr9	23499466
chr9	24939366
chr9	26039412
chr9	28046881
chr9	29969074
chr9	31127978
chr9	32404457
chr9	38041915
chr9	38273483
chr9	46056296
chr9	47502850
chr9	50670439
chr9	54480773
chr9	54922305
chr9	55938249
chr9	59708089
chr9	60258463
chr9	60609585
chr9	63654319
chr9	64249865
chr9	69563317
chr9	72048660
chr9	75787726
chr9	75844389
chr9	77693887
chr9	77775980
chr9	78559161
chr9	79624650
chr9	82423278
chr9	85693810
chr9	92683577
chr9	93591684
chr9	94580222
chr9	95396321
chr16	78602710
chr16	79234661
chr16	80802373
chr16	81531817
chr16	81924992
chr16	82249737
chr16	82786551
chr16	83410415
chr16	85248400
chr16	86614064
chr16	87008121
chr16	87167580
chr16	87278326
chr16	87523294
chr16	88308938
chr16	89758168
chr16	90285648
chr18	33033973
chr18	33063721
chr18	34274287
chr18	36054036
chr18	36188911
chr18	37520028
chr18	38399790
chr18	40565708
chr18	42426701
chr18	43671474
chr18	44915993
chr18	44934588
chr18	47915562
chr18	48336132
chr18	48485863
chr18	49047995
chr18	50801500
chr18	52549741
chr18	56304761
chr18	56897825
chr18	57002194
chr18	57510132
chr18	59199998
chr18	60152374
chr18	65921278
chr18	65973942
chr18	69590597
chr18	74277367
chr18	75362090
chr18	76176691
chr21	45441108
chr21	46491212
chr21	46810004
chr14	78960264
chr14	79368376
chr14	79391312
chr14	80185361
chr14	81486773
chr14	84838992
chr14	86071773
chr14	86490469
chr14	92155773
chr14	92390810
chr14	96097507
chr14	96483343
chr14	99878998
chr14	102902300
chr14	103252706
chr14	104076433
chr14	105448972
chr14	106351865
chr14	107138110
chr13	26208556
chr13	27631188
chr13	29645470
chr13	30692849
chr13	35115312
chr13	35389102
chr13	36189184
chr13	39877277
chr13	43616664
chr13	44756816
chr13	45873452
chr13	46760152
chr13	46887237
chr13	48344860
chr13	52465112
chr13	53382046
chr13	54111295
chr13	55463764
chr13	56079372
chr13	56994807
chr13	60635339
chr13	62931429
chr13	63670461
chr13	65581217
chr13	65693579
chr13	65851285
chr13	68792059
chr13	70842054
chr13	71623520
chr13	71720655
chr13	72087707
chr13	73578169
chr13	80224548
chr19	2858326
chr19	2928837
chr19	2949469
chr19	3498595
chr19	4492855
chr19	5400499
chr19	5595446
chr19	6260030
chr19	8922572
chr19	10001008
chr19	10299062
chr19	11015318
chr19	11468365
chr19	13604414
chr19	14649277
chr19	14776832
chr19	18474891
chr19	20683992
chr19	21694892
chr19	22036113
chr19	22274000
chr22	18911380
chr22	19140591
chr22	21775066
chr22	22787223
chr22	24158565
chr22	25138357
