Chromosome	Position
chr3	83745859
chr3	84372326
chr3	85410537
chr3	86198744
chr3	86708289
chr3	87435163
chr3	90519745
chr3	91291816
chr3	95551857
chr3	99068244
chr3	100121055
chr3	103491763
chr3	104763306
chr3	106081630
chr3	107315820
chr3	110102075
chr3	112142939
chr3	119789446
chr3	122210243
chr3	124247190
chr3	125440220
chr3	125751758
chr3	127259183
chr3	132274536
chr3	133732273
chr3	134902794
chr3	136436034
chr3	137051740
chr3	140142220
chr3	143377836
chr3	144462469
chr3	147289651
chr3	147786062
chr3	147952190
chr3	148984037
chr3	149117947
chr3	152678023
chr3	153311356
chr3	154163687
chr3	155221914
chr3	156464497
chr3	156478602
chr3	157736321
chr3	158533734
chr3	159411979
chr3	159676652
chr3	159932814
chr3	160258291
chr3	160833979
chr3	165157539
chr3	166907468
chr3	168784900
chr3	170900720
chr3	170908229
chr3	177556869
chr3	178072137
chr3	179573917
chr3	184388305
chr3	184932905
chr3	186306901
chr3	186806582
chr3	187168643
chr3	187941618
chr3	190662141
chr8	74572704
chr8	74579427
chr8	77927009
chr8	78537377
chr8	79064246
chr8	82115722
chr8	86638828
chr8	87166327
chr8	87355806
chr8	87454653
chr8	88136828
chr8	89248656
chr8	90666232
chr8	92024610
chr8	93668292
chr8	93935238
chr8	95910993
chr8	96739747
chr8	98438013
chr8	99761609
chr8	100859308
chr8	100983765
chr8	104056212
chr8	105189617
chr8	105898053
chr8	109597696
chr8	109969861
chr8	112329736
chr8	113368618
chr8	113617806
chr8	121437441
chr8	123302640
chr8	126569107
chr8	127028881
chr8	127128695
chr8	127192047
chr8	129009279
chr8	134342239
chr8	137561032
chr8	138221738
chr8	138934699
chr8	140103457
chr8	140349689
chr8	140432203
chr8	143390407
chr8	145115524
chr8	145943195
chr2	142651780
chr2	143669473
chr2	143735262
chr2	144569039
chr2	148794241
chr2	148973106
chr2	149761934
chr2	150248836
chr2	151122989
chr2	160564958
chr2	160572614
chr2	163377645
chr2	171884790
chr2	173175393
chr2	173407389
chr2	174474881
chr2	174781041
chr2	175016029
chr2	179944385
chr2	180069964
chr2	180453171
chr2	180701309
chr2	183440100
chr2	183532531
chr2	183691597
chr2	187151913
chr2	188552986
chr2	189994223
chr2	195867069
chr2	197857340
chr2	198281819
chr2	198442108
chr2	199072815
chr2	202068059
chr2	202736323
chr2	203765551
chr2	204134204
chr2	205206444
chr2	206862350
chr2	210290884
chr2	212407585
chr2	214277115
chr2	215336252
chr2	218939234
chr2	224091958
chr2	225373035
chr2	225876862
chr2	226597444
chr2	226618313
chr2	227695092
chr2	228001408
chr2	233226517
chr2	236986035
chr2	239849420
chr2	241077870
chr2	243149981
chrX	129985194
chrX	130412937
chrX	131850623
chrX	132751142
chrX	132770338
chrX	133268569
chrX	133282826
chrX	133338389
chrX	134083217
chrX	139505161
chrX	140128455
chrX	141238441
chrX	142454911
chrX	143419206
chrX	143877876
chrX	144525989
chrX	145173499
chrX	146298943
chrX	147934998
chrX	151959279
chrX	152678323
chrX	152994761
chrX	154589280
chrX	154838404
chrX	155136463
chr1	239928646
chr1	240537829
chr1	240590377
chr1	241001222
chr1	242049051
chr1	242332709
chr1	242464937
chr1	245375502
chr1	246243277
chr1	248659900
chr7	63532837
chr7	70751857
chr7	78439159
chr7	81393214
chr7	82338988
chr7	86021823
chr7	86637222
chr7	86853005
chr7	88846297
chr7	89001673
chr7	90135268
chr7	90668332
chr7	91440236
chr7	91564919
chr7	93946528
chr7	97842492
chr7	98253342
chr7	100925328
chr7	104860985
chr7	106483016
chr7	106718218
chr7	111376447
chr7	112320415
chr7	113706346
chr7	115757819
chr7	116770520
chr7	127153469
chr7	128181265
chr7	128396520
chr7	129059237
chr7	130558709
chr7	131206005
chr7	134036723
chr7	135174115
chr7	135217309
chr7	137184906
chr7	137595951
chr7	143245354
chr7	143517694
chr7	143703868
chr7	144079528
chr7	144625735
chr7	147402981
chr7	149219993
chr7	150283765
chr7	150311093
chr7	151899759
chr7	152274098
chr7	153312980
chr7	154165087
chr7	154370634
chr7	157430706
chr7	158638257
chr5	167230156
chr5	167798269
chr5	172355927
chr5	173131504
chr5	173475440
chr5	174016955
chr5	174017343
chr5	174915480
chr5	175389190
chr5	176127317
chr5	177187904
chr5	177416756
chr5	177458714
chr5	177705544
chr6	24612562
chr6	26169808
chr6	29537403
chr6	30397537
chr6	31607684
chr6	31933350
chr6	33114381
chr6	34641628
chr6	35747996
chr6	37892972
chr6	42423144
chr6	43259217
chr6	43578763
chr6	44490709
chr6	44700793
chr6	48914452
chr6	52623143
chr6	58105455
chr6	68185369
chr6	69307166
chr6	69552703
chr6	70020650
chr6	70929474
chr6	74720497
chr6	79557575
chr6	80373172
chr6	82536444
chr6	82553660
chr6	84989800
chr6	85360478
chr6	88776183
chr6	89263924
chr6	91609037
chr6	93845476
chr6	94633134
chr6	97212206
chr6	103065536
chr6	104672550
chr6	105079487
chr6	105878023
chr6	107526345
chr6	112219460
chr6	117389058
chr6	120784856
chr6	120826699
chr6	120856931
chr6	121516251
chr6	122158023
chr6	122433076
chr6	123868420
chr6	124048537
chr6	130921023
chr6	131149985
chr6	142648335
chr6	146830830
chr6	149049059
chr6	154186619
chr6	156921466
chr6	159648183
chr6	161349503
chr6	163995148
chr6	164255462
chr6	165508194
chr6	167849239
chr11	74420366
chr11	85953494
chr11	92064826
chr11	92332696
chr11	93184504
chr11	93289987
chr11	94275376
chr11	96022543
chr11	96260214
chr11	96418642
chr11	99762634
chr11	100497093
chr11	101307436
chr11	101417507
chr11	108107153
chr11	108553782
chr11	112228080
chr11	112275177
chr11	114268307
chr11	114269675
chr11	114426934
chr11	117339379
chr11	117979309
chr11	120097402
chr11	121326806
chr11	121829720
chr11	122203750
chr11	123789350
chr11	123993294
chr11	126569778
chr11	127912503
chr11	128626056
chr11	129350980
chr11	132317126
chr11	132648328
chr11	132862993
chr17	49837619
chr17	50277909
chr17	53964793
chr17	55253115
chr17	55822313
chr17	56796168
chr17	61672290
chr17	62124648
chr17	62696804
chr17	67462262
chr17	67851932
chr17	68552961
chr17	72904395
chr17	76255848
chr20	55799531
chr20	56689621
chr20	57408908
chr20	57739031
chr20	59171514
chr20	59859469
chr20	60841602
chr20	61719835
chr20	62077390
chr15	79578993
chr15	80085832
chr15	81262813
chr15	83416295
chr15	83431145
chr15	84467851
chr15	88108272
chr15	90783907
chr15	94276154
chr15	97084944
chr15	100299024
chr15	101542652
chr15	102117735
chr15	102244355
chr9	9273887
chr9	13780226
chr9	14791847
chr9	19763790
chr9	22797919
chr9	26966433
chr9	27244509
chr9	27663325
chr9	28824705
chr9	30052316
chr9	33966170
chr9	34609824
chr9	36688844
chr9	40055392
chr9	40092401
chr9	40229141
chr9	40379581
chr9	40916762
chr9	41012679
chr9	41416780
chr9	42286085
chr9	43176866
chr9	43222929
chr9	43516376
chr9	45119014
chr9	45691122
chr9	46283678
chr9	47897070
chr9	48687041
chr9	48821928
chr9	52684011
chr9	52878308
chr9	52963995
chr9	53101801
chr9	53858329
chr9	54076374
chr9	57122654
chr9	58793336
chr9	63670500
chr9	70076318
chr9	70935283
chr9	71485368
chr9	73479741
chr9	96691524
chr9	97810748
chr9	103835117
chr9	103836449
chr9	106589847
chr16	78602710
chr16	79306555
chr16	79889159
chr16	81215935
chr16	82286773
chr16	83045898
chr16	84337586
chr16	84676071
chr16	86172531
chr16	86653937
chr16	89103703
chr16	90185790
chr18	45439257
chr18	45845054
chr18	47644773
chr18	47826711
chr18	48014742
chr18	55271115
chr18	55446025
chr18	57141655
chr18	57318163
chr18	59068182
chr18	60999589
chr18	62249787
chr18	62575917
chr18	65660431
chr18	66408562
chr18	66682000
chr18	67193743
chr18	69354481
chr18	69505574
chr18	72664393
chr18	74858425
chr18	76030958
chr18	77178281
chr21	38253680
chr21	38436005
chr21	40952790
chr21	42004424
chr21	42494852
chr21	43275692
chr14	80329594
chr14	81320093
chr14	81843276
chr14	82619892
chr14	83538392
chr14	86268341
chr14	87300850
chr14	89241377
chr14	89820563
chr14	90343089
chr14	92822953
chr14	98052420
chr14	98657580
chr14	98813255
chr14	99110682
chr14	104492980
chr14	106187097
chr13	73522996
chr13	75066381
chr13	76308020
chr13	76586193
chr13	77980591
chr13	83077679
chr13	84160837
chr13	85254915
chr13	85981210
chr13	87122889
chr13	90892793
chr13	91121383
chr13	93327673
chr13	103373309
chr13	105846984
chr13	106196699
chr13	113388494
chr13	113722973
chr19	7906181
chr19	7957525
chr19	8031642
chr19	8359761
chr19	10694558
chr19	12285176
chr19	14690070
chr19	15405989
chr19	17316550
chr19	17461545
chr19	19575497
chr19	19625515
chr19	20723591
chr19	20952294
chr19	20962172
chr19	21079284
chr19	22512497
chr19	22906795
chr19	28083343
chr19	28727183
chr19	29091776
chr19	30170715
chr19	34283207
chr19	34724145
chr22	18911380
chr22	20007310
chr22	21750968
chr22	22568793
