Chromosome	Position
chr3	61086754
chr3	61109217
chr3	61452134
chr3	63293928
chr3	63313337
chr3	63870812
chr3	66423645
chr3	66854239
chr3	67142636
chr3	68844467
chr3	70378726
chr3	70547390
chr3	71510424
chr3	72490876
chr3	74877365
chr3	76788564
chr3	77046093
chr3	92151546
chr3	92216200
chr3	93223643
chr3	93392303
chr3	96505314
chr3	96830484
chr3	97451147
chr3	100652520
chr3	100870700
chr3	101381718
chr3	107466435
chr3	107924013
chr3	108510259
chr3	108656808
chr3	111252334
chr3	114680352
chr3	116709802
chr3	118460184
chr3	123542302
chr3	124214950
chr3	125477229
chr3	131302171
chr3	139126372
chr3	141946409
chr3	144107409
chr3	144905852
chr3	145142792
chr3	153148505
chr3	154162028
chr3	161010401
chr3	162043443
chr3	162365113
chr3	162947052
chr3	184210060
chr3	185023460
chr3	185528683
chr3	186129868
chr3	186788440
chr3	187004991
chr3	187972128
chr3	189211658
chr3	190561752
chr3	193021397
chr3	195132775
chr3	196825339
chr3	197309286
chr3	197524805
chr3	197871352
chr3	197990162
chr8	31752584
chr8	31760591
chr8	35257955
chr8	38875658
chr8	44719772
chr8	45698532
chr8	46583341
chr8	51198338
chr8	51979794
chr8	53041383
chr8	53429205
chr8	55098534
chr8	55349301
chr8	55630893
chr8	56215957
chr8	56463206
chr8	56567600
chr8	56877082
chr8	58148084
chr8	61718208
chr8	65121471
chr8	65842186
chr8	65957849
chr8	68180540
chr8	68631058
chr8	69742403
chr8	70343020
chr8	73351428
chr8	74060590
chr8	75126940
chr8	75151655
chr8	76161236
chr8	78144082
chr8	83561049
chr8	83785288
chr8	91089850
chr8	92198456
chr8	102602488
chr8	102686625
chr8	102846546
chr8	108299778
chr8	110518520
chr8	116802085
chr8	121139490
chr8	121258329
chr8	124171223
chr8	125101974
chr8	126409779
chr8	127002935
chr8	128723372
chr8	129486383
chr8	131413536
chr8	131433280
chr8	132469820
chr8	133633346
chr8	135627786
chr8	137278562
chr8	137840870
chr8	139400294
chr8	139849089
chr8	140319165
chr8	141263250
chr8	141709368
chr8	142434144
chr8	142552311
chr8	145185067
chr8	146017001
chr2	40673436
chr2	46078610
chr2	46667048
chr2	55997602
chr2	56401057
chr2	57504960
chr2	61055954
chr2	61252190
chr2	62667391
chr2	67910796
chr2	68523670
chr2	69461180
chr2	70050827
chr2	74608323
chr2	80141339
chr2	81081533
chr2	81393873
chr2	82943941
chr2	85466322
chr2	87595931
chr2	88090156
chr2	91192825
chr2	92743494
chr2	93391435
chr2	94157524
chr2	94682778
chr2	102028969
chr2	102233961
chr2	102706825
chr2	102848814
chr2	103672410
chr2	109006264
chr2	109613847
chr2	110573871
chr2	111970778
chr2	112628336
chr2	112821141
chr2	113378675
chr2	114443371
chr2	117985533
chr2	118744026
chr2	121077458
chr2	121789009
chr2	122795589
chr2	123839801
chr2	126427243
chr2	135648830
chr2	136887648
chr2	137446160
chr2	138907669
chr2	140672973
chr2	143293562
chr2	143446655
chr2	145219493
chr2	145250431
chr2	145649763
chr2	149410593
chr2	149934585
chr2	150359461
chr2	151035674
chr2	155299833
chr2	155968352
chr2	169760601
chr2	170584069
chr2	183126601
chr2	183585627
chr2	184008192
chr2	184699932
chr2	188634372
chr2	188822626
chr2	193791047
chr2	197052154
chr2	197460542
chr2	197522127
chr2	201932909
chr2	202552613
chr2	205918255
chr2	206292776
chr2	206605752
chr2	206856213
chr2	207792168
chr2	208072251
chr2	208894415
chr2	209091418
chr2	210062327
chr2	216884649
chr2	217476332
chr2	218236014
chr2	218411605
chr2	220842405
chr2	221881165
chr2	221972880
chr2	224465076
chr2	226928223
chr2	231914409
chr2	232161227
chr2	236757147
chr2	238029487
chr2	238527069
chr2	238670740
chr2	239612948
chr2	240948051
chrX	32348028
chrX	32821545
chrX	33442409
chrX	34012227
chrX	37307438
chrX	38116836
chrX	39857627
chrX	41944696
chrX	42675012
chrX	43439618
chrX	43604428
chrX	44553075
chrX	49760679
chrX	49804810
chrX	50130874
chrX	50197123
chrX	50410793
chrX	52424958
chrX	52936250
chrX	52945302
chrX	53677773
chrX	57106048
chrX	58696445
chrX	60989694
chrX	62625783
chrX	63054907
chrX	65321632
chrX	65376558
chrX	66532785
chrX	69593361
chrX	69985293
chrX	71974027
chrX	73532768
chrX	73984084
chrX	78919144
chrX	79426187
chrX	79531716
chrX	79714729
chrX	80591176
chrX	80912583
chrX	82699324
chrX	85673634
chrX	90486761
chrX	92173522
chrX	92846367
chrX	93444055
chrX	94148364
chrX	94654974
chrX	104468710
chrX	110148977
chrX	110173181
chrX	112086133
chrX	117440532
chrX	118336188
chrX	118366835
chrX	118386278
chrX	118479036
chrX	118908853
chrX	119688474
chrX	122695960
chrX	122939554
chrX	125755859
chrX	126241885
chrX	126423201
chrX	126817603
chrX	129068406
chrX	129147380
chrX	132226893
chrX	133084233
chrX	134864507
chrX	136240883
chrX	136664455
chrX	139157576
chrX	141234608
chrX	141604107
chrX	143979372
chrX	145211522
chrX	145446608
chrX	147938870
chrX	148377053
chrX	149094322
chrX	152144764
chr1	215234635
chr1	216087640
chr1	216353369
chr1	218854606
chr1	220820710
chr1	225385681
chr1	228627120
chr1	228711730
chr1	231780798
chr1	235917747
chr1	237641188
chr1	238438665
chr1	243509874
chr1	245068432
chr1	245239291
chr7	143029763
chr7	144212231
chr7	144366234
chr7	145025960
chr7	149421980
chr7	149842154
chr7	153223353
chr7	155663956
chr5	9148880
chr5	10766394
chr5	15381143
chr5	15680811
chr5	20656906
chr5	20670785
chr5	21513034
chr5	23022206
chr5	24097478
chr5	26842057
chr5	27432248
chr5	27828379
chr5	28845506
chr5	29026156
chr5	30555132
chr5	31257095
chr5	34413928
chr5	39014319
chr5	39186721
chr5	39720717
chr5	41050462
chr5	42711409
chr5	43366966
chr5	47424318
chr5	48383368
chr5	48643490
chr5	49188231
chr5	49789470
chr5	49822364
chr5	52985826
chr5	54617234
chr5	55025452
chr5	55033357
chr5	55224596
chr5	57248901
chr5	58566969
chr5	58726449
chr5	58832851
chr5	59742268
chr5	60073731
chr5	60885323
chr5	61262391
chr5	61300836
chr5	75864832
chr5	82068345
chr5	83240974
chr5	84032861
chr5	89403092
chr5	90841631
chr5	101355506
chr5	104898729
chr5	105209591
chr5	106702012
chr5	106963384
chr5	109560209
chr5	109828240
chr5	109887919
chr5	111815936
chr5	112397366
chr5	113793300
chr5	113978677
chr5	114139193
chr5	115754864
chr5	115855020
chr5	118227191
chr5	120326698
chr5	122459208
chr5	123105722
chr5	124498622
chr5	125962059
chr5	129210191
chr5	130061633
chr5	130980262
chr5	131672474
chr6	39556414
chr6	40444787
chr6	40760366
chr6	41140488
chr6	41348844
chr6	41396333
chr6	42795288
chr6	44442762
chr6	44504521
chr6	44660770
chr6	46058303
chr6	46622069
chr6	49835268
chr6	52626603
chr6	52996636
chr6	53583967
chr6	54730927
chr6	55545324
chr6	55608541
chr6	56175071
chr6	57126288
chr6	58455821
chr6	58518346
chr6	59918899
chr6	72743333
chr6	76098401
chr6	77525272
chr6	80239223
chr6	89700730
chr6	94443815
chr6	98113541
chr6	98702288
chr6	99131800
chr6	100069878
chr6	100630403
chr6	100729042
chr6	100913443
chr6	101114681
chr6	101273314
chr6	101306113
chr6	102454871
chr6	103282016
chr6	103540787
chr6	105126719
chr6	107022473
chr6	107371322
chr6	108725429
chr6	108941345
chr6	109031739
chr6	109154540
chr6	109917721
chr6	110943083
chr6	112341477
chr6	112416691
chr6	113436340
chr6	113975281
chr6	114377901
chr6	116454709
chr6	117430445
chr6	117588768
chr6	118489401
chr6	122993703
chr6	127181509
chr6	128191794
chr6	129855449
chr6	129929657
chr6	130398872
chr6	135736122
chr6	136974585
chr6	142902304
chr6	146164231
chr6	160638143
chr6	166391287
chr6	167446820
chr6	169424001
chr6	169596432
chr11	5365007
chr11	8005764
chr11	9169258
chr11	9519678
chr11	10871008
chr11	11388213
chr11	13121451
chr11	13885234
chr11	15550567
chr11	16229935
chr11	17727523
chr11	21108489
chr11	22917156
chr11	23310058
chr11	23615626
chr11	26012989
chr11	26800385
chr11	27103670
chr11	28695163
chr11	28759021
chr11	30975872
chr11	31392727
chr11	31891729
chr11	32502245
chr11	33079877
chr11	33573638
chr11	38734444
chr11	39127817
chr11	42244178
chr11	43231896
chr11	44356517
chr11	45437368
chr11	51547475
chr11	52077219
chr11	55399501
chr11	57764373
chr11	58543000
chr11	59258992
chr11	61001636
chr11	61934103
chr11	65272002
chr11	67253991
chr11	68351335
chr11	68578751
chr11	69557615
chr11	70887965
chr11	72062551
chr11	75941349
chr11	76935786
chr11	78752916
chr11	79790915
chr11	80323606
chr11	80558971
chr11	81145900
chr11	82544943
chr11	84348428
chr11	84484131
chr11	85025443
chr11	90612045
chr11	95848533
chr11	96581174
chr11	98645615
chr11	99323204
chr11	102502948
chr11	103024336
chr11	103141290
chr11	104123576
chr17	8929411
chr17	10903634
chr17	11177384
chr17	11511390
chr17	11801256
chr17	17585681
chr17	18514342
chr17	21157991
chr17	21253942
chr17	22393057
chr17	27972411
chr17	30047541
chr17	31331821
chr17	31799050
chr17	36944297
chr17	40206204
chr17	40646278
chr17	42028619
chr17	43001630
chr17	46038320
chr17	46740864
chr17	48714111
chr17	50184117
chr17	53115170
chr17	57460064
chr17	57726713
chr17	57884670
chr17	59308326
chr17	60526593
chr17	62745907
chr17	66743926
chr17	67373723
chr17	68265464
chr17	68994680
chr17	73676025
chr17	73797389
chr17	74497180
chr17	77168128
chr17	77400502
chr17	78869574
chr17	78987728
chr17	79421009
chr20	55799531
chr20	56401649
chr20	59516726
chr20	61481268
chr15	92988488
chr15	97357582
chr15	99791561
chr15	100405503
chr15	102050527
chr9	135673301
chr9	138363966
chr9	139122661
chr9	140021098
chr9	140660400
chr16	76663344
chr16	76764580
chr16	77427201
chr16	78956393
chr16	79458226
chr16	79980553
chr16	80407569
chr16	81130898
chr16	82496401
chr16	83284603
chr16	89026797
chr16	89267686
chr16	89946668
chr18	50811638
chr18	55454175
chr18	58321600
chr18	60062650
chr18	60139026
chr18	60360117
chr18	61062450
chr18	61636849
chr18	62441009
chr18	63831480
chr18	63868886
chr18	66249745
chr18	66840484
chr18	67486371
chr18	68568453
chr18	70868754
chr18	74566781
chr21	39919604
chr21	40213614
chr21	40730626
chr21	42489042
chr21	44063148
chr21	44115017
chr21	44525910
chr21	47730698
chr14	93419709
chr14	96711490
chr14	96870369
chr14	98775750
chr14	101480528
chr14	101919414
chr14	102905864
chr14	104972838
chr14	105337870
chr14	107332576
chr13	73522996
chr13	74493855
chr13	77017334
chr13	79199384
chr13	79371636
chr13	79393470
chr13	82438935
chr13	82504343
chr13	83734331
chr13	83966274
chr13	84912677
chr13	89227178
chr13	91829649
chr13	95286760
chr13	97279315
chr13	98161653
chr13	98475021
chr13	98921564
chr13	99008019
chr13	100335452
chr13	102802205
chr13	103176953
chr13	106098555
chr13	106710275
chr13	109076271
chr13	110952734
chr13	112586042
chr13	113437139
chr19	7906181
chr19	7968629
chr19	8451440
chr19	11296141
chr19	11586024
chr19	14921874
chr19	15419656
chr19	17054223
chr19	17067654
chr19	17086079
chr19	18899378
chr19	19317458
chr19	20744332
chr19	22150198
chr19	24537709
chr19	24941138
chr19	25252754
chr19	25499513
chr19	27611428
chr19	28126469
chr19	29269868
chr19	30113434
chr19	31039803
chr19	34319196
chr22	18911380
chr22	19474162
chr22	19595141
chr22	20498694
chr22	20914473
chr22	22077084
chr22	23655209
