Chromosome	Position
chr3	121991596
chr3	125287476
chr3	127162196
chr3	128376582
chr3	129038657
chr3	129185027
chr3	130160441
chr3	139404252
chr3	139518191
chr3	139982397
chr3	140085762
chr3	144278255
chr3	144303282
chr3	144793032
chr3	147134727
chr3	149018810
chr3	153618235
chr3	154498204
chr3	156442100
chr3	156442297
chr3	157388237
chr3	160585928
chr3	161784206
chr3	167019228
chr3	168094758
chr3	179125226
chr3	180118718
chr3	181266088
chr3	189063098
chr3	192096161
chr3	192464430
chr3	192579212
chr8	74572704
chr8	74908263
chr8	75214228
chr8	75275430
chr8	75921380
chr8	76772817
chr8	77519422
chr8	78103779
chr8	80182340
chr8	84898162
chr8	85566496
chr8	86655354
chr8	86878440
chr8	90689644
chr8	96915785
chr8	97146125
chr8	98096982
chr8	99298349
chr8	101124486
chr8	103568144
chr8	113113440
chr8	113593014
chr8	114441355
chr8	116604305
chr8	117670315
chr8	118017238
chr8	120821996
chr8	123566133
chr8	126125280
chr8	127651738
chr8	127789389
chr8	128571520
chr8	129223929
chr8	130290980
chr8	130798561
chr8	132880982
chr8	138817215
chr8	139527843
chr8	140190922
chr8	140591387
chr8	141163983
chr8	144551263
chr2	142651780
chr2	143217704
chr2	153044325
chr2	154469122
chr2	154580451
chr2	155115224
chr2	156087152
chr2	156155959
chr2	156412350
chr2	157678428
chr2	160164486
chr2	165078377
chr2	169164018
chr2	170889848
chr2	174425843
chr2	175747490
chr2	178004328
chr2	178951524
chr2	179276001
chr2	181850496
chr2	182045521
chr2	182461306
chr2	183048288
chr2	183211505
chr2	183304481
chr2	183850783
chr2	184052321
chr2	185040811
chr2	186927746
chr2	190179177
chr2	190975128
chr2	192513679
chr2	193380443
chr2	194468954
chr2	195372715
chr2	196690010
chr2	199511383
chr2	204175459
chr2	206830754
chr2	207050806
chr2	207468242
chr2	208163503
chr2	208536183
chr2	208724532
chr2	209588954
chr2	212059882
chr2	212237410
chr2	212477738
chr2	215517834
chr2	216145909
chr2	216193661
chr2	218646765
chr2	221074169
chr2	221496391
chr2	226625640
chr2	230472277
chr2	232598463
chr2	233423580
chr2	237967279
chr2	238515388
chr2	238610111
chr2	238761158
chr2	242692248
chr2	242830231
chrX	154245316
chrX	154929695
chr1	62566363
chr1	65351515
chr1	65757050
chr1	66367780
chr1	70948720
chr1	72014808
chr1	73226527
chr1	73891129
chr1	74625979
chr1	79402773
chr1	79524485
chr1	79792593
chr1	80258909
chr1	84770772
chr1	85291478
chr1	86133046
chr1	86383668
chr1	86419424
chr1	87453830
chr1	99973701
chr1	100559043
chr1	101637439
chr1	102735452
chr1	105124947
chr1	105200571
chr1	106383244
chr1	106473582
chr1	106918004
chr1	107057653
chr1	110221281
chr1	111540887
chr1	111545870
chr1	114812246
chr1	116284418
chr1	120132281
chr1	121218712
chr1	124724062
chr1	128653159
chr1	130522956
chr1	132208044
chr1	137350386
chr1	137811383
chr1	137918944
chr1	140038890
chr1	140657528
chr1	144124600
chr1	144708482
chr1	145101392
chr1	145471926
chr1	145925576
chr1	146365255
chr1	147611435
chr1	148105364
chr1	148151233
chr1	153926549
chr1	154571847
chr1	154882938
chr1	155176839
chr1	155324898
chr1	155701513
chr1	156609702
chr1	160346345
chr1	160419914
chr1	161219180
chr1	162357998
chr1	163518420
chr1	165153651
chr1	166221592
chr1	167966332
chr1	168085575
chr1	171593008
chr1	171995900
chr1	172931032
chr1	174100487
chr1	183004611
chr1	183082959
chr1	184143976
chr1	185745814
chr1	186939362
chr1	187272846
chr1	189597032
chr1	191115310
chr1	191621732
chr1	192202927
chr1	197614529
chr1	199012672
chr1	199113276
chr7	78834419
chr7	80198917
chr7	82030780
chr7	85276290
chr7	85788804
chr7	86953366
chr7	87721281
chr7	88873483
chr7	89244001
chr7	89515689
chr7	90558641
chr7	90582852
chr7	90658966
chr7	93285529
chr7	94733653
chr7	95874699
chr7	97527930
chr7	98555714
chr7	98965027
chr7	99038307
chr7	99379603
chr7	99748874
chr7	99946977
chr7	101049126
chr7	107116523
chr7	108786374
chr7	110523116
chr7	110783510
chr7	111206115
chr7	112867455
chr7	112918419
chr7	113636451
chr7	148497750
chr7	150168655
chr7	150856886
chr7	150960355
chr7	151667991
chr7	152213909
chr7	152567125
chr7	152951737
chr7	154281012
chr5	108205082
chr5	108834529
chr5	110242672
chr5	112331465
chr5	116127171
chr5	116373800
chr5	116737789
chr5	120338303
chr5	124537223
chr5	125617147
chr5	125948024
chr5	127696364
chr5	128350605
chr5	129069267
chr5	132334549
chr5	132825535
chr5	143262392
chr5	146496314
chr5	146839506
chr5	147685323
chr5	158146124
chr5	158307867
chr5	158749263
chr5	159644933
chr5	160499621
chr5	161748818
chr5	163978821
chr5	167206401
chr5	167894374
chr5	174133497
chr5	175617509
chr5	175850989
chr5	177538134
chr5	178547796
chr6	47458277
chr6	47769210
chr6	83664254
chr6	85117526
chr6	85643740
chr6	98996474
chr6	102355395
chr6	103580579
chr6	105919181
chr6	108068937
chr6	110406356
chr6	110733093
chr6	111159910
chr6	112615899
chr6	113435400
chr6	114208776
chr6	114378813
chr6	114823766
chr6	117309176
chr6	117559465
chr6	117939968
chr6	119466020
chr6	122062396
chr6	122382840
chr6	123108605
chr6	124677307
chr6	125681064
chr6	126083102
chr6	126335828
chr6	127677738
chr6	129482002
chr6	130098805
chr6	130525217
chr6	130963914
chr6	131379437
chr6	132042671
chr6	132619856
chr6	133780027
chr6	135297390
chr6	137198783
chr6	147084019
chr6	147419546
chr6	148610522
chr6	149354170
chr6	152075783
chr6	152456011
chr6	153330898
chr6	154102630
chr6	154787140
chr6	154842700
chr6	156560609
chr6	157138386
chr6	157543533
chr6	158636205
chr11	110562112
chr11	111240830
chr11	114697627
chr11	118040513
chr11	119126339
chr11	119596076
chr11	119696165
chr11	123747760
chr11	124977606
chr11	125466034
chr11	126108264
chr11	128755477
chr11	129606460
chr11	131250613
chr11	133673527
chr11	133849585
chr17	8929433
chr17	12296399
chr17	15006341
chr17	16660718
chr17	16728769
chr17	17113658
chr17	17642635
chr17	19673340
chr17	21256643
chr17	22151873
chr17	22759915
chr17	23922068
chr17	24944625
chr17	26534233
chr17	27052883
chr17	31351281
chr17	31435934
chr17	36375947
chr17	36882165
chr17	41418837
chr17	46024631
chr17	47902598
chr17	51008738
chr17	53252126
chr17	54022433
chr17	54484548
chr17	56819949
chr17	57558187
chr17	62917196
chr17	63917037
chr17	67811332
chr17	70934393
chr17	71104538
chr17	76306684
chr17	76528943
chr17	78134122
chr17	80972671
chr20	31472908
chr20	32152867
chr20	33033457
chr20	33880052
chr20	33971301
chr20	35033608
chr20	37834835
chr20	42912399
chr20	43461654
chr20	44012611
chr20	45281461
chr20	45629335
chr20	47329340
chr20	48220917
chr20	51595227
chr20	52487062
chr20	56178696
chr20	58693240
chr20	61098555
chr15	92988488
chr15	94668002
chr15	98711312
chr15	100960004
chr15	101475011
chr15	102206864
chr9	101190026
chr9	101328935
chr9	106965743
chr9	107752391
chr9	107952606
chr9	108385602
chr9	108671325
chr9	109611384
chr9	109975177
chr9	110019709
chr9	110526206
chr9	111626446
chr9	112380177
chr9	116823724
chr9	117348555
chr9	117829264
chr9	118323306
chr9	118892290
chr9	119540044
chr9	123387781
chr9	123663590
chr9	124225586
chr9	127562025
chr9	127964407
chr9	128383177
chr9	129038999
chr9	129749458
chr9	132333227
chr9	132864509
chr9	135261812
chr9	135944887
chr9	136466461
chr9	138071650
chr9	139031389
chr9	139618499
chr9	140464727
chr16	13241698
chr16	13917970
chr16	14036614
chr16	14367856
chr16	15598628
chr16	16870262
chr16	18079857
chr16	18334758
chr16	18383499
chr16	19621700
chr16	23365989
chr16	24619393
chr16	25473454
chr16	27843217
chr16	28053652
chr16	28064335
chr16	30381285
chr16	30569586
chr16	31270401
chr16	33021653
chr16	33772184
chr16	35960198
chr16	36995447
chr16	42687551
chr16	43623598
chr16	46454593
chr16	50341280
chr16	52830302
chr16	53424680
chr16	54256872
chr16	57340264
chr16	57878015
chr16	58239552
chr16	59020616
chr16	62827599
chr16	63322392
chr18	50811638
chr18	51760829
chr18	52102443
chr18	59217594
chr18	61180479
chr18	62412854
chr18	63572774
chr18	64188856
chr18	66240845
chr18	70752456
chr18	71928574
chr18	75895226
chr21	39919604
chr21	40477741
chr21	40734915
chr21	41832407
chr21	42793178
chr21	44653277
chr14	39550312
chr14	41819655
chr14	42501250
chr14	44229220
chr14	44370007
chr14	44904076
chr14	47164658
chr14	47804633
chr14	49515551
chr14	51458667
chr14	61704712
chr14	62753147
chr14	63551897
chr14	63834337
chr14	69405488
chr14	70409131
chr14	72068247
chr14	73806929
chr14	74805710
chr14	75234894
chr14	76092353
chr14	80217127
chr14	83392460
chr14	84340079
chr14	84424751
chr14	84579743
chr14	88348478
chr14	90986445
chr14	98120461
chr14	102192082
chr14	103755876
chr14	104294931
chr13	93136100
chr13	94006195
chr13	96589753
chr13	96700535
chr13	97909266
chr13	98409395
chr13	98716508
chr13	98913930
chr13	99290908
chr13	102499655
chr13	103289465
chr13	108169315
chr13	108244433
chr13	112349147
chr13	114633035
chr19	3110898
chr19	3717923
chr19	3837619
chr19	6465253
chr19	7324641
chr19	11400407
chr19	14189427
chr19	14236577
chr19	16206373
chr19	21361865
chr19	24529971
chr19	24943900
chr19	25910584
chr19	27902527
chr19	31192297
chr19	31209942
chr19	32316774
chr19	32934458
chr19	33417782
chr19	33712340
chr19	43862818
chr19	47033365
chr19	48446283
chr19	49402660
chr19	49942998
chr19	51605935
chr19	52252876
chr19	52591412
chr22	18911380
chr22	19012619
chr22	19185425
chr22	25690444
chr22	26730039
chr22	27388894
