Chromosome	Position
chr4	169413788
chr4	170482385
chr4	172389989
chr4	173901152
chr4	175024280
chr4	175774206
chr4	177242924
chr4	177949468
chr4	178004292
chr4	180067265
chr4	181038740
chr4	181139542
chr4	182078522
chr4	182148001
chr4	184610655
chr4	184894569
chr4	187915778
chr4	188724860
chr3	78834517
chr3	79803152
chr3	79911539
chr3	82010375
chr3	82192825
chr3	82797969
chr3	84037656
chr3	86476858
chr3	87158689
chr3	88951155
chr3	91603370
chr3	92181132
chr3	98344014
chr3	100441492
chr3	104008146
chr3	111448231
chr3	111480925
chr3	111533398
chr3	112203532
chr3	112580707
chr3	112728009
chr3	118285955
chr3	118446585
chr3	123239082
chr3	128397620
chr3	129612298
chr3	129665272
chr3	130916296
chr3	140140851
chr3	142941214
chr3	143366278
chr3	143537836
chr3	143788580
chr3	146612029
chr3	147057393
chr3	153453445
chr3	158385928
chr3	158507360
chr3	159154172
chr3	159730193
chr3	161186548
chr3	161544477
chr3	161795349
chr3	162888562
chr3	163104474
chr3	163208516
chr3	163483212
chr3	168328128
chr3	168703104
chr3	171564036
chr3	178393393
chr3	178462926
chr3	178770049
chr3	180504144
chr3	180665202
chr3	182151012
chr3	183834008
chr3	185295172
chr3	185336744
chr3	185504988
chr3	186561579
chr3	186778341
chr3	187973954
chr3	188184574
chr3	193981195
chr3	194847064
chr8	79517346
chr8	80089807
chr8	80449140
chr8	80496245
chr8	81252699
chr8	84058364
chr8	84401119
chr8	87104813
chr8	87789165
chr8	88717977
chr8	89557750
chr8	89928052
chr8	90828968
chr8	90839860
chr8	93214328
chr8	94837652
chr8	95523743
chr8	98218643
chr8	98635348
chr8	99696642
chr8	100631944
chr8	100652585
chr8	101586618
chr8	106946412
chr8	107264131
chr8	111870699
chr8	112877346
chr8	117759935
chr8	118710733
chr8	118858706
chr8	123333610
chr8	124545248
chr8	126486309
chr8	127667414
chr8	131526334
chr8	131546685
chr8	132231540
chr8	141724654
chr8	143499922
chr8	145007335
chr8	145229642
chr2	158963447
chr2	160778943
chr2	165683581
chr2	166657205
chr2	169293892
chr2	170250000
chr2	171089937
chr2	172042790
chr2	172700334
chr2	173763242
chr2	174232982
chr2	176356117
chr2	178334836
chr2	186709333
chr2	190103416
chr2	191733639
chr2	192400997
chr2	193757529
chr2	193876451
chr2	194589401
chr2	195054589
chr2	195673305
chr2	196455725
chr2	198307014
chr2	199298160
chr2	199872262
chr2	200107214
chr2	202655147
chr2	206234917
chr2	211367454
chr2	212126849
chr2	214137379
chr2	215161557
chr2	215347040
chr2	215652622
chr2	220276244
chr2	220897744
chr2	222359862
chr2	222641434
chr2	224026952
chr2	230799360
chr2	230964467
chrX	44111517
chrX	44204554
chrX	45038019
chrX	48197366
chrX	54418931
chrX	54937496
chrX	55407344
chrX	57090880
chrX	57245538
chrX	57540628
chrX	57993080
chrX	59200868
chrX	65451484
chrX	65913667
chrX	66996850
chrX	78040448
chrX	78745608
chrX	79370082
chrX	80255218
chrX	81046210
chrX	86407675
chrX	91966764
chrX	91969078
chrX	97898897
chrX	99620813
chrX	107457455
chrX	108868751
chrX	108883558
chrX	109295004
chrX	114346071
chrX	134475568
chrX	137266589
chrX	140061306
chrX	140390015
chrX	140615594
chrX	140932103
chrX	141410577
chrX	141654714
chrX	146848925
chrX	146925485
chrX	150096769
chrX	151656024
chrX	151734075
chrX	154450819
chr1	212273981
chr1	213009114
chr1	214344861
chr1	216044379
chr1	219213223
chr1	221305648
chr1	224241131
chr1	229521765
chr1	231396936
chr1	234867348
chr1	235324585
chr1	235621977
chr1	237871139
chr1	238922000
chr1	241691041
chr1	246575060
chr1	248483824
chr1	248848466
chr1	248992594
chr7	99913292
chr7	100619356
chr7	102397235
chr7	102473624
chr7	106096717
chr7	106823939
chr7	110044118
chr7	110334270
chr7	110819182
chr7	112492006
chr7	117813843
chr7	118286403
chr7	119043694
chr7	119231112
chr7	120131038
chr7	120783900
chr7	128479214
chr7	128992273
chr7	129174789
chr7	129744371
chr7	130212425
chr7	130516494
chr7	131524019
chr7	131532975
chr7	133136100
chr7	141003536
chr7	141202227
chr7	145748154
chr7	149381618
chr7	151485112
chr7	151620511
chr7	156600451
chr7	158034683
chr5	169698460
chr5	169868125
chr5	170063158
chr5	171760792
chr5	173307141
chr5	174738587
chr5	176733485
chr5	177100537
chr5	180126091
chr5	180886019
chr6	151108660
chr6	152017917
chr6	152067787
chr6	154602450
chr6	155184569
chr6	156859516
chr6	160377879
chr6	161732496
chr6	163018016
chr6	163659146
chr6	169831509
chr11	94549797
chr11	100217531
chr11	100492883
chr11	103577127
chr11	104155134
chr11	107367381
chr11	108659804
chr11	117004128
chr11	117138626
chr11	118956481
chr11	123944296
chr11	124428728
chr11	124504044
chr11	125140921
chr11	125301201
chr11	126262805
chr11	127022722
chr11	127606181
chr11	128154058
chr11	131728589
chr11	132711019
chr11	133076033
chr11	133477956
chr11	134697720
chr17	7495900
chr17	9431884
chr17	12917105
chr17	14960946
chr17	16083023
chr17	19270086
chr17	19696624
chr17	22288435
chr17	23138033
chr17	24670404
chr17	26281187
chr17	27468665
chr17	32839139
chr17	34857845
chr17	39886586
chr17	42072586
chr17	42336034
chr17	43059398
chr17	43461176
chr17	43632941
chr17	43920248
chr17	44823526
chr17	45749028
chr17	47468355
chr17	49056272
chr17	55008025
chr17	55595946
chr17	57595483
chr17	62165308
chr17	62692098
chr17	65719274
chr17	66299679
chr17	76273556
chr17	77080019
chr17	80572963
chr17	81024077
chr20	52567150
chr15	84577352
chr15	85836045
chr15	86866059
chr15	87413655
chr15	97547631
chr15	98098430
chr15	99938673
chr15	100100101
chr9	9762569
chr9	10662823
chr9	11993216
chr9	13097912
chr9	13284167
chr9	14673778
chr9	16235277
chr9	17251288
chr9	19286741
chr9	19987657
chr9	20084001
chr9	22146749
chr9	22909914
chr9	24233573
chr9	24555576
chr9	25351110
chr9	26701773
chr9	28129967
chr9	28512861
chr9	32866055
chr9	32982640
chr9	33185974
chr9	33376505
chr9	34497114
chr9	35296273
chr9	38557757
chr9	41270354
chr9	41499052
chr9	42932480
chr9	43572216
chr9	45932997
chr9	51727247
chr9	56589119
chr9	62115676
chr9	63671360
chr9	63989069
chr9	64010839
chr9	64391986
chr9	64678103
chr16	78602710
chr16	80873194
chr16	83327671
chr16	83467387
chr16	84432635
chr16	87064820
chr16	87753265
chr16	88282814
chr16	88365370
chr16	88560332
chr18	50811638
chr18	52279427
chr18	60014299
chr18	60259963
chr18	67290960
chr18	69027682
chr18	69994278
chr18	72464530
chr18	72699520
chr18	77849659
chr21	45441108
chr21	46850571
chr21	47200986
chr14	39550312
chr14	41040169
chr14	43462439
chr14	44280769
chr14	44451803
chr14	54219892
chr14	54670775
chr14	55293967
chr14	84747805
chr14	85225268
chr14	85580960
chr14	85662275
chr14	94473211
chr14	95274060
chr14	97232464
chr14	98215426
chr14	98466515
chr14	98841205
chr14	100048024
chr14	101915002
chr14	103680908
chr14	103897511
chr14	104857546
chr13	73522996
chr13	75516466
chr13	75532110
chr13	75895699
chr13	99620569
chr13	101287804
chr13	101530495
chr13	101664225
chr13	103934161
chr13	104473841
chr13	105917775
chr13	107152993
chr13	109374345
chr13	110368868
chr13	110559563
chr13	111271537
chr13	111283334
chr13	111710927
chr13	113519106
chr19	3110898
chr19	7247413
chr19	8414752
chr19	9239183
chr19	9956800
chr19	10119622
chr19	10364367
chr19	14237699
chr19	14519682
chr19	15185825
chr19	16459251
chr19	16881550
chr19	16906523
chr19	20106715
chr19	24676213
chr19	25431064
chr19	26953122
chr19	27892024
chr19	28703212
chr19	28781571
chr19	29362010
chr19	29690478
chr19	30290403
chr22	18911380
chr22	20734495
chr22	22163175
chr22	22668497
chr22	22763854
