Chromosome	Position
chr11	76902760
chr11	85033334
chr11	87470556
chr11	88141144
chr11	91606512
chr11	97273327
chr11	99784103
chr11	101667319
chr11	101965503
chr11	102213510
chr11	104347765
chr11	104810546
chr11	104934328
chr11	105199350
chr11	110815812
chr11	111136212
chr11	111947851
chr11	115011981
chr11	118202549
chr11	119269563
chr17	7497152
chr17	7593202
chr17	8685961
chr17	10323064
chr17	10555688
chr17	12056057
chr17	13007748
chr17	13042858
chr17	15693714
chr17	17182487
chr17	20283181
chr17	21040231
chr17	21222704
chr17	21616432
chr17	22858073
chr17	23212800
chr17	23693558
chr17	23703650
chr17	25131927
chr17	30125246
chr17	33424056
chr17	33596197
chr17	34665525
chr17	40470777
chr17	41154330
chr17	41384690
chr17	41967921
chr17	42694924
chr17	43025744
chr17	44186888
chr17	44318358
chr17	46785175
chr17	46923346
chr17	47741038
chr17	49188247
chr17	50859245
chr17	51114971
chr17	54193734
chr17	54561504
chr17	54568912
chr17	54601564
chr17	54978121
chr17	55917135
chr17	56875618
chr17	57295599
chr17	58441097
chr17	58814769
chr17	59428893
chr17	61955195
chr17	62871427
chr17	66590598
chr17	76168454
chr17	77151893
chr20	31472908
chr20	34377882
chr20	40079659
chr20	40503772
chr20	44320872
chr20	44598977
chr20	45164763
chr20	46574813
chr20	46581783
chr20	52091610
chr20	52343294
chr20	52905323
chr20	54141304
chr20	55489534
chr20	60916802
chr20	61272518
chr15	28257405
chr15	28635235
chr15	30075491
chr15	32378835
chr15	40885303
chr15	41479042
chr15	43781000
chr15	47420710
chr15	49511443
chr15	52352992
chr15	54318702
chr15	54324183
chr15	55364043
chr15	55895203
chr15	56139824
chr15	58330885
chr15	58710897
chr15	60770681
chr15	61135158
chr15	61847819
chr15	62840590
chr15	63888202
chr15	64122985
chr15	68167280
chr15	69397225
chr15	69666240
chr15	71293974
chr15	75608283
chr15	77932851
chr15	78686475
chr15	78781507
chr15	79778838
chr15	81122671
chr15	84119633
chr15	85741320
chr15	86605403
chr15	87456304
chr15	88309621
chr15	88791948
chr15	89253367
chr15	89255149
chr15	90444725
chr15	90808121
chr15	92652105
chr15	95572306
chr15	95897371
chr15	96035125
chr15	98474325
chr9	104395275
chr9	105135683
chr9	107246759
chr9	108749354
chr9	109170030
chr9	115832320
chr9	121567129
chr9	122820521
chr9	125885882
chr9	126041439
chr9	127718016
chr9	129883102
chr9	131665844
chr9	132150420
chr9	132480003
chr9	136060399
chr9	136118936
chr9	137861291
chr9	138337061
chr9	139030950
chr16	78602710
chr16	79276460
chr16	80025517
chr16	85077366
chr16	86477499
chr16	86937479
chr16	87924043
chr16	88760373
chr18	50811638
chr18	52404278
chr18	53120678
chr18	53236400
chr18	55197585
chr18	58643550
chr18	61474622
chr18	62802639
chr18	62882331
chr18	62913201
chr18	65855667
chr18	66585807
chr18	74620495
chr18	74905883
chr18	74980025
chr18	75358335
chr18	76252309
chr18	76813929
chr21	39919604
chr21	42032195
chr21	42354399
chr21	46395083
chr21	47439769
chr14	78960264
chr14	79193870
chr14	79531837
chr14	79818376
chr14	80630743
chr14	80785196
chr14	81189162
chr14	90289041
chr14	90629728
chr14	95966173
chr14	97208912
chr14	98937664
chr14	99964647
chr14	101062203
chr14	101706746
chr14	103134303
chr14	103775366
chr13	108480440
chr19	3110898
chr19	5533565
chr19	6002028
chr19	6869095
chr19	6913369
chr19	7934260
chr19	10254196
chr19	13877951
chr19	18943877
chr19	19137885
chr19	20442193
chr19	20897900
chr19	20901042
chr19	21158263
chr19	21495395
chr19	24452553
chr19	25412049
chr19	26235933
chr19	26581831
chr19	26954956
chr19	28323834
chr19	29073994
chr19	29754904
chr19	30816221
chr19	31721715
chr22	18911380
chr22	20305739
chr22	21017569
chr22	24669141
