Chromosome	Position
chr6	161071533
chr6	161104807
chr6	163352267
chr6	164311022
chr6	165575281
chr6	167049707
chr11	5365007
chr11	6106655
chr11	6416348
chr11	13512431
chr11	15715408
chr11	15896363
chr11	18037984
chr11	20747546
chr11	23582634
chr11	24336426
chr11	25792233
chr11	29971069
chr11	31174725
chr11	31483080
chr11	32526953
chr11	32917972
chr11	34235653
chr11	34658444
chr11	36216352
chr11	36700272
chr11	37200970
chr11	37712039
chr11	38417156
chr11	39869814
chr11	41904105
chr11	41954884
chr11	43130558
chr11	43599659
chr11	44861133
chr11	45751311
chr11	45830485
chr11	46503623
chr11	46659503
chr11	47546658
chr11	50207955
chr11	53399607
chr11	55774165
chr11	58563409
chr11	58693074
chr11	59027932
chr11	62496483
chr11	64837611
chr11	65611467
chr11	67628865
chr11	68421960
chr11	68789017
chr11	69515760
chr11	71427107
chr11	72391685
chr11	78337604
chr11	78646843
chr11	102662817
chr11	105241557
chr11	105994208
chr11	106917590
chr11	108764008
chr11	114742079
chr11	115152696
chr11	115525480
chr11	121849553
chr11	122352828
chr11	127816215
chr11	128659223
chr11	129503862
chr11	131199641
chr11	134223380
chr17	8465411
chr17	8908387
chr17	10896187
chr17	11235704
chr17	12186479
chr17	13547331
chr17	17094792
chr17	19206720
chr17	22313654
chr17	22779757
chr17	26184300
chr17	31837554
chr17	33875127
chr17	34589564
chr17	34758698
chr17	35375955
chr17	36786843
chr17	37778599
chr17	38428899
chr17	41249632
chr17	41475835
chr17	46314544
chr17	53389582
chr17	56474761
chr17	57523663
chr17	58705110
chr17	61436629
chr17	65181535
chr17	66928735
chr17	70023329
chr17	70352783
chr17	74135103
chr17	74749173
chr17	79253531
chr17	81167943
chr20	44245701
chr20	46379227
chr20	46490075
chr20	47226992
chr20	47502329
chr20	48411882
chr20	50560767
chr20	50723656
chr20	56158624
chr20	57214765
chr20	58757802
chr20	60091618
chr20	60591486
chr20	62678645
chr20	62913514
chr15	79578993
chr15	83308857
chr15	84024029
chr15	84766299
chr15	87459383
chr15	89199829
chr15	90146810
chr15	91459073
chr15	93180711
chr15	94940721
chr15	95204823
chr15	95585143
chr15	96319120
chr15	97149601
chr15	99234089
chr9	9273887
chr9	9864419
chr9	9907698
chr9	13087395
chr9	14014952
chr9	14070606
chr9	16340646
chr9	17927313
chr9	18765028
chr9	22138289
chr9	22571871
chr9	23691122
chr9	24429343
chr9	25198616
chr9	25913084
chr9	26652142
chr9	28959696
chr9	29095170
chr9	29408412
chr9	29821665
chr9	59998398
chr9	60376393
chr9	60598783
chr9	62195483
chr9	64213522
chr9	65152991
chr9	67291139
chr9	69220357
chr9	69360342
chr9	71303804
chr9	72868159
chr9	78497062
chr9	83338775
chr9	83499185
chr9	85115986
chr9	86452873
chr9	88059812
chr9	88603805
chr9	93138930
chr9	94258421
chr9	103587239
chr16	67931114
chr16	68921721
chr16	69190432
chr16	69309177
chr16	71266358
chr16	71284568
chr16	72754825
chr16	72840190
chr16	72930947
chr16	75712114
chr16	80764129
chr16	85639295
chr16	86706462
chr18	50749572
chr18	53933374
chr18	59252585
chr18	70335266
chr18	71343541
chr18	72063831
chr18	72122414
chr18	72980391
chr18	74108892
chr18	76680879
chr18	76930253
chr18	77603393
chr21	31025991
chr21	32532937
chr21	32943858
chr21	33841825
chr21	36340109
chr21	39945437
chr21	40524555
chr21	43040942
chr21	44037445
chr21	44065866
chr21	44635407
chr21	46504351
chr21	47713316
chr14	80329594
chr14	84012209
chr14	88810322
chr14	91173488
chr14	95267374
chr14	95484575
chr14	97524182
chr14	98073749
chr14	99074741
chr14	99077305
chr14	101635206
chr14	102545105
chr14	104479777
chr13	108480440
chr13	110618901
chr13	112711452
chr13	113473871
chr13	114820311
chr19	7906181
chr19	8023318
chr19	10744409
chr19	11090201
chr19	13229588
chr19	18813146
chr19	19725631
chr19	21503010
chr19	22603017
chr19	23571651
chr19	23757905
chr19	23959377
chr19	25762761
chr19	35683612
chr19	39324833
chr19	40684087
chr19	41336927
chr19	41637052
chr19	42482061
chr19	43584158
chr19	44683849
chr19	44770437
chr22	18911380
chr22	19803534
chr22	22997290
chr22	25295154
chr22	26200713
chr22	26321490
chr22	28275845
