Chromosome	Position
chr8	145920555
chr2	144792525
chr2	145339690
chr2	145960324
chr2	147372369
chr2	149550659
chr2	150098696
chr2	150336232
chr2	151334441
chr2	151940691
chr2	161480012
chr2	162444493
chr2	163188022
chr2	163431502
chr2	164028371
chr2	164980629
chr2	192237026
chr2	192866868
chr2	193320517
chr2	201581110
chr2	204912368
chr2	206657175
chr2	207428579
chr2	207708493
chr2	211268285
chr2	217347464
chr2	218423703
chr2	219207342
chr2	222119882
chr2	222972981
chr2	224071155
chr2	224879474
chr2	226763589
chr2	227365966
chr2	229045082
chr2	229183910
chr2	229349765
chr2	231615159
chr2	231729314
chr2	237309301
chr2	239350754
chr2	242630595
chrX	32743685
chrX	32932930
chrX	39257955
chrX	40302561
chrX	43156066
chrX	43262360
chrX	44904371
chrX	45383355
chrX	45539408
chrX	47394190
chrX	48171214
chrX	49516670
chrX	50074853
chrX	50286772
chrX	53809878
chrX	54423148
chrX	54552473
chrX	55053878
chrX	55750428
chrX	56476120
chrX	60663104
chrX	61376714
chrX	63732026
chrX	64719271
chrX	64780582
chrX	65833070
chrX	67978702
chrX	70067473
chrX	75070220
chrX	75806858
chrX	82346881
chrX	82711293
chrX	83808024
chrX	84299737
chrX	86631006
chrX	92959185
chrX	94357966
chrX	101162991
chrX	101724142
chrX	106430380
chrX	109464253
chrX	109809605
chrX	112606615
chrX	113503206
chrX	113636218
chrX	114085619
chrX	115665993
chrX	120811965
chrX	121240084
chrX	121491852
chrX	121786095
chrX	123776053
chrX	129390042
chrX	129954506
chrX	131332176
chrX	132955531
chrX	133838400
chrX	136458611
chrX	138784166
chrX	140844486
chrX	142105320
chrX	142677482
chrX	142882901
chrX	143224428
chrX	146378822
chrX	147366161
chrX	148628363
chrX	153524372
chrX	153556176
chrX	153926641
chrX	154680973
chrX	154940494
chr1	212273981
chr1	213006143
chr1	216095534
chr1	219918513
chr1	220236486
chr1	222602152
chr1	223852988
chr1	224429354
chr1	226727669
chr1	227565411
chr1	228062669
chr1	228511909
chr1	238248367
chr1	243082148
chr1	243461677
chr1	244194924
chr7	122454647
chr7	131397250
chr7	137184555
chr7	137930819
chr7	138815122
chr7	138866453
chr7	139208296
chr7	140552082
chr7	141062120
chr7	146654526
chr7	147232721
chr7	150504730
chr7	152428334
chr7	152875131
chr7	154175269
chr7	156774539
chr7	157314703
chr7	159029931
chr5	150444046
chr5	151483775
chr5	154129524
chr5	156016508
chr5	159191372
chr5	159572289
chr5	159572931
chr5	160356379
chr5	167345678
chr5	168833484
chr5	174112789
chr5	174685182
chr5	177648099
chr5	178648756
chr5	179024400
chr6	160550244
chr6	165252144
chr6	165648334
chr6	167516018
chr6	168867251
chr6	170063787
chr6	170131093
chr6	170216245
chr11	114399697
chr11	114893745
chr11	115182449
chr11	116116385
chr11	120149141
chr11	121488344
chr11	121668963
chr11	123469193
chr11	123567067
chr11	125353222
chr11	125762426
chr11	128166212
chr11	128910154
chr11	129382190
chr11	133771129
chr17	7494744
chr17	7724364
chr17	8858772
chr17	9821103
chr17	14506362
chr17	16621208
chr17	17496081
chr17	17513307
chr17	19294792
chr17	19911419
chr17	20715652
chr17	21650143
chr17	22028521
chr17	22385054
chr17	22570527
chr17	23241563
chr17	23394293
chr17	24927398
chr17	29553435
chr17	29850959
chr17	29903439
chr17	30909912
chr17	33183621
chr17	34414272
chr17	35069914
chr17	37682970
chr17	41260182
chr17	42353387
chr17	42684429
chr17	45944499
chr17	48244439
chr17	49165086
chr17	58130797
chr17	59125657
chr17	62073491
chr17	68625359
chr17	68943088
chr17	69254134
chr17	70761863
chr17	76649787
chr17	76948466
chr20	55799531
chr20	58105391
chr20	59102950
chr20	59677603
chr20	60499947
chr15	92988488
chr15	93305636
chr15	94738611
chr15	97268187
chr15	98627856
chr15	98782424
chr15	99028033
chr15	99088088
chr15	99172852
chr9	135673301
chr9	136618374
chr9	136937714
chr9	137321324
chr9	139169794
chr9	139846145
chr9	140264763
chr9	141181624
chr16	13241698
chr16	15348280
chr16	19155582
chr16	22867497
chr16	27756547
chr16	27905851
chr16	32709499
chr16	32955701
chr16	35410374
chr16	35845550
chr16	36800592
chr16	38540150
chr16	38542465
chr16	38960723
chr16	41781367
chr16	43034240
chr16	67076704
chr16	70373595
chr16	71390191
chr16	73281104
chr16	74259530
chr16	74357642
chr16	74677443
chr16	75343184
chr16	77033959
chr16	77716506
chr16	79692092
chr16	79772946
chr16	80672091
chr16	82200718
chr16	83378918
chr16	83854473
chr16	84223473
chr18	50811638
chr18	51290256
chr18	52596973
chr18	52658902
chr18	53919139
chr18	56698166
chr18	57453917
chr18	61560747
chr18	62526807
chr18	64201462
chr18	66455732
chr18	67354183
chr18	69787540
chr18	72192210
chr18	73470268
chr18	77585406
chr21	39919604
chr21	42916147
chr21	45306089
chr14	78960264
chr14	79031359
chr14	79089012
chr14	79289187
chr14	79609137
chr14	79769265
chr14	80913968
chr14	82912753
chr14	84589214
chr14	88076570
chr14	88101134
chr14	91298700
chr14	97234655
chr14	97854997
chr14	98564779
chr14	99960147
chr14	100558989
chr14	100970297
chr14	101794737
chr14	103501414
chr14	103554732
chr14	103859144
chr13	93136100
chr13	93587229
chr13	97897578
chr13	99081094
chr13	100164243
chr13	104570714
chr13	107481426
chr13	108773586
chr13	109390985
chr13	109667475
chr13	113549390
chr13	113549566
chr19	2858326
chr19	3297724
chr19	3484859
chr19	4534750
chr19	5381889
chr19	6829361
chr19	8335426
chr19	9392541
chr19	10230640
chr19	13823156
chr19	13832600
chr19	14275142
chr19	14845935
chr19	15433327
chr19	17486785
chr19	21864782
chr19	22122858
chr19	24801057
chr19	26902541
chr19	31680182
chr19	35417430
chr22	18911380
chr22	22612556
chr22	23954755
chr22	25624113
chr22	27515120
chr22	28294426
