Chromosome	Position
chr17	10039332
chr17	10712875
chr17	18258227
chr17	18281661
chr17	18995787
chr17	19233939
chr17	20216169
chr17	21296430
chr17	21509093
chr17	22288103
chr17	22355073
chr17	22633846
chr17	26346387
chr17	26470780
chr17	29320542
chr17	35354184
chr17	36051164
chr17	37899637
chr17	40272071
chr17	47196986
chr17	52866277
chr17	52877107
chr17	58601769
chr17	58832815
chr17	60223967
chr17	62311301
chr17	63046914
chr17	64320258
chr17	65002113
chr17	67356210
chr17	71822981
chr17	72181408
chr17	72504675
chr17	73016081
chr17	76079337
chr17	78999566
chr20	31473686
chr20	32154151
chr20	32975174
chr20	35265472
chr20	35422120
chr20	39958500
chr20	40823675
chr20	41080230
chr20	42077224
chr20	44807376
chr20	45573647
chr20	47067140
chr20	51300183
chr20	52342056
chr20	55139167
chr20	62384122
chr20	62527852
chr15	71963820
chr15	73366273
chr15	81693269
chr15	83198418
chr15	83424148
chr15	84893359
chr15	85003588
chr15	85181645
chr15	85630676
chr15	87143618
chr15	88010411
chr15	89638794
chr15	96572743
chr15	96596362
chr15	97058358
chr15	97065531
chr15	97405475
chr9	104395275
chr9	105105579
chr9	113032923
chr9	113452113
chr9	114594028
chr9	115764374
chr9	116352718
chr9	123685728
chr9	124721101
chr9	125139223
chr9	126136651
chr9	131544664
chr9	132519115
chr9	134829359
chr9	137219384
chr9	140982324
chr16	13241698
chr16	17714991
chr16	21699070
chr16	25178335
chr16	25505294
chr16	28651182
chr16	28936773
chr16	31525293
chr16	32576675
chr16	32907587
chr16	34563576
chr16	35845620
chr16	37409453
chr16	37956060
chr16	38867201
chr16	39378638
chr16	42143118
chr16	45210213
chr16	45245040
chr16	45612253
chr16	49081945
chr16	49338942
chr16	49462552
chr16	59947437
chr16	60193076
chr16	65198819
chr16	65731328
chr16	65751960
chr16	67688951
chr16	68600963
chr16	68689797
chr16	68726722
chr16	69658866
chr16	70495658
chr16	72641315
chr16	72954074
chr16	73752247
chr18	45439257
chr18	46512115
chr18	48180654
chr18	48640167
chr18	50596388
chr18	53949734
chr18	53951904
chr18	54246667
chr18	55367698
chr18	56060531
chr18	56775810
chr18	58673004
chr18	58727727
chr18	59359062
chr18	63419427
chr18	68104839
chr18	69194518
chr18	71075828
chr18	72016097
chr21	39919604
chr21	40365207
chr21	42735969
chr21	46615018
chr21	47429331
chr21	47651257
chr21	47689265
chr14	78960264
chr14	79193957
chr14	81877195
chr14	83861890
chr14	84586983
chr14	85218069
chr14	87015524
chr14	89316374
chr14	91636227
chr14	92691685
chr14	93015130
chr14	97624493
chr14	97948933
chr14	100316473
chr14	103586549
chr14	103654514
chr14	104013748
chr13	108480440
chr13	109003753
chr13	115101718
chr19	2858326
chr19	7764764
chr19	8520449
chr19	9065681
chr19	9126536
chr19	10014377
chr19	17488742
chr19	20976692
chr19	21429845
chr19	22220117
chr19	22340065
chr19	25553713
chr19	27120858
chr19	27766831
chr19	28368625
chr19	31343676
chr19	33193226
chr19	33633049
chr19	35498956
chr19	35848327
chr19	36247681
chr19	36535040
chr19	36736972
chr22	18911380
chr22	19110572
chr22	19210609
chr22	19736998
