Chromosome	Position
chr3	69745609
chr3	70462140
chr3	70843032
chr3	71634887
chr3	72036019
chr3	72876749
chr3	74187012
chr3	77567615
chr3	79527675
chr3	81719018
chr3	83162134
chr3	83715159
chr3	91936300
chr3	92705315
chr3	96715741
chr3	96938332
chr3	99177885
chr3	99376560
chr3	101614397
chr3	103728603
chr3	105852000
chr3	107715449
chr3	114081419
chr3	114581652
chr3	115328465
chr3	117111128
chr3	121308218
chr3	122345215
chr3	123199009
chr3	123490616
chr3	125941758
chr3	126118939
chr3	126933502
chr3	129296989
chr3	133159513
chr3	135610399
chr3	136576916
chr3	139613699
chr3	141515627
chr3	142869820
chr3	143385737
chr3	144752135
chr3	145130075
chr3	145284488
chr3	147279867
chr3	147931499
chr3	148038538
chr3	149950689
chr3	150510169
chr3	152185081
chr3	152534927
chr3	154544102
chr3	154560268
chr3	155715289
chr3	156489942
chr3	158519203
chr3	159573311
chr3	159888738
chr3	182872846
chr3	184972765
chr3	185541556
chr3	186805693
chr3	187198258
chr3	187337846
chr3	188209794
chr3	188752705
chr3	189086255
chr3	189700371
chr3	192797814
chr3	193379567
chr3	194721484
chr3	195870669
chr8	31752584
chr8	32031858
chr8	32592222
chr8	33192250
chr8	33346462
chr8	33440708
chr8	34121318
chr8	40199031
chr8	40727885
chr8	45138501
chr8	49548050
chr8	51375332
chr8	51505574
chr8	53768537
chr8	54887840
chr8	63084307
chr8	63688663
chr8	64880584
chr8	68225567
chr8	78967649
chr8	79722971
chr8	79930615
chr8	79963317
chr8	80988716
chr8	81772150
chr8	83652875
chr8	86390150
chr8	87011926
chr8	90542714
chr8	93005698
chr8	93109775
chr8	93110199
chr8	94246396
chr8	94553514
chr8	96216372
chr8	96416714
chr8	99529588
chr8	101232993
chr8	101331931
chr8	101787737
chr8	107739603
chr8	108412348
chr8	110089170
chr8	112223762
chr8	112851088
chr8	113548179
chr8	113993570
chr8	114880709
chr8	115055288
chr8	116765806
chr8	117939147
chr8	118772030
chr8	120819953
chr8	121448742
chr8	123451939
chr8	124004545
chr8	126413258
chr8	127176388
chr8	127439243
chr8	127527157
chr8	128607432
chr8	129382854
chr8	129928703
chr8	131899270
chr8	139176232
chr8	143998520
chr8	145412356
chr2	40673436
chr2	41873355
chr2	49158613
chr2	49174534
chr2	50031642
chr2	50298355
chr2	52016797
chr2	53948774
chr2	54875145
chr2	55895192
chr2	56479648
chr2	61021377
chr2	61240181
chr2	61447490
chr2	65773912
chr2	68844316
chr2	69252611
chr2	70648568
chr2	73452815
chr2	77720422
chr2	82692566
chr2	92243134
chr2	93182448
chr2	97453649
chr2	97798832
chr2	98786815
chr2	99489931
chr2	99734790
chr2	100425795
chr2	102287695
chr2	103124521
chr2	103791596
chr2	106910429
chr2	107306737
chr2	111935920
chr2	113077821
chr2	114884106
chr2	115762871
chr2	118275675
chr2	120437600
chr2	122902551
chr2	124157606
chr2	125899774
chr2	126509347
chr2	127397268
chr2	127895077
chr2	130981142
chr2	131476127
chr2	136334032
chr2	138964048
chr2	139978825
chr2	140292414
chr2	140473258
chr2	140740623
chr2	141103541
chr2	143578443
chr2	143918313
chr2	145470218
chr2	146412791
chr2	147387845
chr2	151761443
chr2	153124915
chr2	155209387
chr2	163109969
chr2	164196554
chr2	165925088
chr2	167184333
chr2	167373692
chr2	168260595
chr2	170351803
chr2	171695989
chr2	172032345
chr2	172758786
chr2	173276548
chr2	174530553
chr2	175046648
chr2	175221346
chr2	175325883
chr2	178641864
chr2	179774770
chr2	180379922
chr2	180830354
chr2	183639972
chr2	188629729
chr2	195129774
chr2	195977423
chr2	196745643
chr2	202926907
chr2	205126860
chr2	205654000
chr2	206789915
chr2	208033108
chr2	208214656
chr2	208548268
chr2	209276330
chr2	215125086
chr2	218678782
chr2	219341798
chr2	222618486
chr2	224905808
chr2	227481138
chr2	228405984
chr2	230080257
chr2	239719634
chr2	241218865
chr2	241284009
chr2	242148022
chr2	242610210
chrX	31270913
chrX	33626594
chrX	34713578
chrX	37717436
chrX	39567941
chrX	42335097
chrX	45257560
chrX	45733270
chrX	45838280
chrX	45926086
chrX	46726007
chrX	53231288
chrX	61641401
chrX	62082919
chrX	65634240
chrX	75008164
chrX	75457210
chrX	75489609
chrX	76777892
chrX	77011233
chrX	77681464
chrX	77682739
chrX	79458126
chrX	79871945
chrX	80155011
chrX	80162893
chrX	81855091
chrX	85021878
chrX	85029065
chrX	85635244
chrX	85667838
chrX	89755732
chrX	90292359
chrX	90731247
chrX	95934365
chrX	98103977
chrX	99108152
chrX	101213535
chrX	104647053
chrX	114013941
chrX	116337029
chrX	117927687
chrX	122750102
chrX	127889762
chrX	128664644
chrX	128737778
chrX	129003216
chrX	129777990
chrX	130038298
chrX	130811017
chrX	133598751
chrX	133836860
chrX	134035548
chrX	134720258
chrX	136185832
chrX	139584904
chrX	139625693
chrX	140269492
chrX	140795790
chrX	142242719
chrX	142743308
chrX	143148026
chrX	143737827
chrX	145746342
chrX	147031032
chrX	153132330
chr1	210279138
chr1	210614864
chr1	210788290
chr1	211677903
chr1	212305747
chr1	212397667
chr1	214197884
chr1	214809135
chr1	220502220
chr1	222145606
chr1	223454614
chr1	223644418
chr1	224715261
chr1	224990914
chr1	226328812
chr1	227151171
chr1	227934007
chr1	229104338
chr1	229571447
chr1	229825947
chr1	229873582
chr1	230124204
chr1	235986564
chr1	236655037
chr1	236829203
chr1	239132322
chr1	240972493
chr1	241149283
chr1	241282994
chr1	248747594
chr1	249202313
chr7	70076118
chr7	70525978
chr7	70593984
chr7	73875399
chr7	73984059
chr7	74282077
chr7	74519022
chr7	76083350
chr7	76202053
chr7	76611178
chr7	77566493
chr7	78860994
chr7	78950337
chr7	82819419
chr7	83240254
chr7	83647571
chr7	85198355
chr7	86050687
chr7	87402180
chr7	89441142
chr7	96520952
chr7	96571616
chr7	97548307
chr7	104524077
chr7	105154311
chr7	105213734
chr7	107447502
chr7	108261052
chr7	109028930
chr7	109115788
chr7	112402218
chr7	114347279
chr7	116025119
chr7	117266561
chr7	118198518
chr7	120394682
chr7	120613316
chr7	140964643
chr7	151048998
chr7	153671060
chr7	154118675
chr7	157857200
chr5	108205082
chr5	108852526
chr5	109438400
chr5	112145123
chr5	112579131
chr5	113711637
chr5	115351583
chr5	119071993
chr5	119575620
chr5	120155615
chr5	121695133
chr5	122167303
chr5	122751322
chr5	124982063
chr5	125803113
chr5	126215890
chr5	127981069
chr5	129683085
chr5	131514301
chr5	131535351
chr5	133458383
chr5	133892692
chr5	134423612
chr5	134635153
chr5	139174380
chr5	139663350
chr5	140245958
chr5	140386098
chr5	144500721
chr5	144541115
chr5	144655547
chr5	146696339
chr5	147152520
chr5	147253247
chr5	148048384
chr5	148863262
chr5	152606989
chr5	152832495
chr5	155251913
chr5	161300623
chr5	162905841
chr5	163721850
chr5	163815609
chr5	164911951
chr5	165468857
chr5	165560423
chr5	165684529
chr5	166779573
chr5	167233265
chr5	168311035
chr5	171034816
chr5	172592434
chr5	176173694
chr5	176698027
chr5	177606433
chr5	177882312
chr5	179538874
chr5	179776144
chr6	39556414
chr6	40218269
chr6	40354122
chr6	41610486
chr6	42301956
chr6	42345189
chr6	44725673
chr6	46100719
chr6	47856683
chr6	50631413
chr6	55018897
chr6	55105649
chr6	55186552
chr6	55337338
chr6	62781968
chr6	63045512
chr6	67979701
chr6	69416166
chr6	71927888
chr6	78955148
chr6	79821454
chr6	80108041
chr6	80241768
chr6	80971510
chr6	81115380
chr6	81816571
chr6	83759624
chr6	85373777
chr6	86421777
chr6	88730916
chr6	90335870
chr6	90663329
chr6	90808628
chr6	92960989
chr6	93231869
chr6	94359754
chr6	94873294
chr6	95137256
chr6	95259042
chr6	97081578
chr6	97323190
chr6	101720346
chr6	102713620
chr6	110777621
chr6	112288555
chr6	115475028
chr6	121506608
chr6	124646882
chr6	125621435
chr6	128117637
chr6	129768386
chr6	130012732
chr6	130183106
chr6	131639101
chr6	135020623
chr6	136342760
chr6	136579224
chr6	136695225
chr6	136941711
chr6	137366708
chr6	140079483
chr6	142180239
chr6	142988912
chr6	143643461
chr6	146675084
chr6	146808477
chr6	147005853
chr6	149649470
chr6	150212550
chr6	152713270
chr6	158620919
chr6	158787026
chr6	158818999
chr6	160618975
chr6	164235714
chr11	114399697
chr11	115549456
chr11	116088328
chr11	116127275
chr11	116600278
chr11	119427377
chr11	121278358
chr11	122302733
chr11	123362711
chr11	123508198
chr11	126073411
chr11	126708002
chr11	127699116
chr17	8465411
chr17	9540892
chr17	12154617
chr17	12871803
chr17	15985424
chr17	16024377
chr17	17800660
chr17	22747591
chr17	23171350
chr17	23622911
chr17	25163588
chr17	27187894
chr17	28908062
chr17	29497061
chr17	29612712
chr17	29685675
chr17	30034973
chr17	35309000
chr17	35381250
chr17	40528905
chr17	41933252
chr17	42294481
chr17	55246518
chr17	55575368
chr17	56475508
chr17	60490882
chr17	60505373
chr17	60525392
chr17	61238138
chr17	62851279
chr17	63524866
chr17	65575287
chr17	67048931
chr17	67837594
chr17	68003229
chr17	69411743
chr17	70692385
chr17	73746011
chr17	74747821
chr17	75189309
chr17	75551127
chr17	76638759
chr17	76806067
chr17	77086909
chr17	78763356
chr17	79135706
chr17	79988908
chr20	40237251
chr20	41098423
chr20	41747674
chr20	43255772
chr20	43420930
chr20	43586378
chr20	43599860
chr20	45893065
chr20	46605356
chr20	47826786
chr20	48402652
chr20	50640698
chr20	52299641
chr20	52382430
chr20	52718807
chr20	53484010
chr20	55903545
chr20	56649363
chr20	57110991
chr15	28257405
chr15	31378778
chr15	38489370
chr15	39185947
chr15	39890599
chr15	40340376
chr15	40504539
chr15	40780946
chr15	41162057
chr15	43404001
chr15	46926849
chr15	47071744
chr15	50638299
chr15	53843926
chr15	56405920
chr15	56762467
chr15	59017717
chr15	59347984
chr15	63016006
chr15	65197530
chr15	66184708
chr15	66232844
chr15	70756478
chr15	71095735
chr15	72506556
chr15	73227365
chr15	73555446
chr15	73769274
chr15	74431976
chr15	77835434
chr15	79767094
chr15	80224548
chr15	83101877
chr15	86354213
chr15	88223583
chr15	88338920
chr15	90717443
chr15	90926947
chr15	91876950
chr9	9762569
chr9	9842701
chr9	10515494
chr9	11260384
chr9	14870043
chr9	15542500
chr9	16626972
chr9	20167176
chr9	22350712
chr9	23147730
chr9	24391667
chr9	25710998
chr9	26540406
chr9	26725851
chr9	31036650
chr9	32067886
chr9	32199946
chr9	32760723
chr9	33031367
chr9	33039899
chr9	34245320
chr9	34486256
chr9	36223337
chr9	37523496
chr9	38734270
chr9	38810831
chr9	40719357
chr9	40749647
chr9	40974858
chr9	41639674
chr9	42404785
chr9	42436287
chr9	48798122
chr9	50965526
chr9	52144606
chr9	52290930
chr9	55261069
chr9	55740896
chr9	70357276
chr9	70880586
chr9	71233867
chr9	72686184
chr9	73720913
chr9	74199114
chr9	75287547
chr9	75537951
chr9	79256308
chr9	80426418
chr16	67931114
chr16	68181252
chr16	70398156
chr16	79527029
chr16	82944998
chr16	84401557
chr16	85508555
chr16	88284646
chr18	45439257
chr18	46857346
chr18	47498850
chr18	48116242
chr18	49258473
chr18	50436517
chr18	50709853
chr18	58764326
chr18	59833111
chr18	60240956
chr18	60785877
chr18	60867882
chr18	61015487
chr18	62087582
chr18	62243766
chr18	63370065
chr18	68657037
chr18	70056343
chr18	75656415
chr18	76412003
chr21	45441108
chr21	46813535
chr14	78960264
chr14	79447719
chr14	85095539
chr14	93128529
chr14	95150875
chr14	96351880
chr14	96831339
chr14	100549651
chr13	26208556
chr13	27599473
chr13	31290508
chr13	31293354
chr13	35982033
chr13	41068145
chr13	42514555
chr13	44549880
chr13	45016548
chr13	46335019
chr13	49685290
chr13	61660557
chr13	62086448
chr13	64221419
chr13	65302971
chr13	65554241
chr13	71666602
chr13	75633014
chr13	76185865
chr13	76604109
chr13	78538147
chr13	78644103
chr13	78875365
chr13	81098354
chr13	83477160
chr13	84503868
chr13	85953876
chr13	87350141
chr19	3110898
chr19	6296159
chr19	7199286
chr19	7847137
chr19	9529861
chr19	16599380
chr19	21767835
chr19	23322945
chr19	31426205
chr19	33509986
chr19	35978191
chr19	37449932
chr19	37972731
chr19	38738519
chr19	40407562
chr19	41278133
chr19	48162236
chr19	51831184
chr19	54450853
chr19	55672438
chr19	56755686
chr22	18911380
chr22	24844332
chr22	27296012
chr22	29914417
chr22	32509969
