Chromosome	Position
chr7	102001515
chr7	102409515
chr7	102909541
chr7	103284472
chr7	104414612
chr7	107727854
chr7	108875262
chr7	109401314
chr7	110071315
chr7	110955005
chr7	112443271
chr7	113136286
chr7	114906285
chr7	115286182
chr7	118903208
chr7	120219452
chr7	120659989
chr7	123257712
chr7	123296284
chr7	125225939
chr7	125394098
chr7	125877804
chr7	129544718
chr7	129591316
chr7	136444243
chr7	142112142
chr7	142687405
chr7	144598424
chr7	145996630
chr7	146143529
chr7	148600982
chr7	151427436
chr7	156087598
chr5	169698460
chr5	173617873
chr5	173778827
chr5	176233975
chr5	177717800
chr5	178532680
chr5	178547787
chr5	179570739
chr5	180169035
chr5	180554822
chr6	46800728
chr6	47258764
chr6	48349610
chr6	52716569
chr6	52835714
chr6	53434498
chr6	53849717
chr6	56029624
chr6	56896133
chr6	61619122
chr6	62956328
chr6	63089027
chr6	76052207
chr6	76402595
chr6	77214108
chr6	78928309
chr6	79820002
chr6	80583096
chr6	81566498
chr6	81949099
chr6	82903205
chr6	85250246
chr6	88021633
chr6	89585377
chr6	90987227
chr6	94562863
chr6	94639864
chr6	95832130
chr6	97632417
chr6	103482448
chr6	103729246
chr6	107746699
chr6	109488137
chr6	111087696
chr6	111957231
chr6	112412200
chr6	115590604
chr6	115601325
chr6	118658567
chr6	120884949
chr6	124518850
chr6	124586567
chr6	128323243
chr6	129850452
chr6	131176690
chr6	131885839
chr6	132076092
chr6	133545957
chr6	134106447
chr6	140706179
chr6	145833431
chr6	147688371
chr6	147788601
chr6	148249997
chr6	148424598
chr6	150697226
chr6	150773690
chr6	151205596
chr6	153507766
chr6	158181100
chr6	158660938
chr6	160418494
chr6	160714778
chr6	162032014
chr6	162173772
chr6	164298116
chr6	167298283
chr6	169658923
chr6	169874124
chr6	170828917
chr11	67435658
chr11	68034739
chr11	73832367
chr11	73981601
chr11	74676863
chr11	74828309
chr11	77356439
chr11	78015541
chr11	78594254
chr11	85802900
chr11	86579180
chr11	87382030
chr11	89562289
chr11	89856603
chr11	91767209
chr11	92658931
chr11	93126439
chr11	94131535
chr11	94285350
chr11	97364618
chr11	97777814
chr11	98029978
chr11	98097565
chr11	104433811
chr11	104871456
chr11	105670017
chr11	108108087
chr11	111264733
chr11	111293730
chr11	111333926
chr11	113622243
chr11	114998728
chr11	115529536
chr11	117799577
chr11	118105680
chr11	126896841
chr11	126940236
chr11	128121436
chr11	131163805
chr11	132017285
chr11	132536006
chr11	132767276
chr11	133275760
chr11	134586680
chr17	7497152
chr17	12034234
chr17	12073921
chr17	13725142
chr17	14573508
chr17	15002983
chr17	15935698
chr17	19020355
chr17	19847870
chr17	20124484
chr17	25407561
chr17	29611585
chr17	32227261
chr17	32618946
chr17	33202689
chr17	34504052
chr17	34753550
chr17	34761030
chr17	34845006
chr17	35792279
chr17	35960798
chr17	37232102
chr17	39604262
chr17	40228290
chr17	40717473
chr17	41742459
chr17	43892437
chr17	46947992
chr17	47078064
chr17	48346098
chr17	48438890
chr17	49473973
chr17	50387694
chr17	50954367
chr17	53208660
chr17	53524491
chr17	56164035
chr17	56212134
chr17	57035594
chr17	62523538
chr17	62670293
chr17	63159834
chr17	63778502
chr17	69149399
chr17	70180187
chr17	70361630
chr17	70818917
chr17	71658932
chr17	72008928
chr17	72078036
chr17	72329535
chr17	73366240
chr17	74204262
chr17	75778057
chr17	76266829
chr17	77107970
chr17	78467932
chr17	78730731
chr20	48736624
chr20	48907535
chr20	58466571
chr20	62657575
chr15	71963820
chr15	74370363
chr15	75230895
chr15	78676339
chr15	81816650
chr15	84846877
chr15	86259820
chr15	86353854
chr15	86745565
chr15	87393796
chr15	87535372
chr15	89150122
chr15	89478452
chr15	89492345
chr15	90833299
chr15	92077729
chr15	92519154
chr15	98967884
chr15	100077414
chr9	135673301
chr9	136927187
chr9	137672784
chr16	78602710
chr16	84694730
chr16	87305274
chr16	87865090
chr16	88583772
chr18	50749572
chr18	50971574
chr18	51912920
chr18	52862659
chr18	53421355
chr18	53814403
chr18	56765396
chr18	57193231
chr18	63219291
chr18	63296850
chr18	63988012
chr18	67183413
chr18	67267657
chr18	68021595
chr18	68100349
chr18	68625428
chr18	70603748
chr18	71266646
chr18	73194756
chr18	77143966
chr18	78068323
chr21	31025991
chr21	32437944
chr21	35900362
chr21	36389068
chr21	38976910
chr21	39510624
chr21	42660848
chr21	43389440
chr21	43659074
chr21	44042300
chr21	44430382
chr21	44556440
chr21	44669776
chr21	45108851
chr21	46577953
chr14	39550312
chr14	41380323
chr14	42356348
chr14	43816161
chr14	43948139
chr14	45654506
chr14	48156822
chr14	48755295
chr14	49556855
chr14	51224882
chr14	51257117
chr14	51764911
chr14	51996373
chr14	54553389
chr14	55003911
chr14	60525820
chr14	60918413
chr14	61627966
chr14	62034203
chr14	62053334
chr14	67864701
chr14	68826114
chr14	70022507
chr14	70411126
chr14	71716877
chr14	72753902
chr14	74304636
chr14	75388590
chr14	75518153
chr14	76314591
chr13	26208556
chr13	26626679
chr13	30149214
chr13	31137379
chr13	31376672
chr13	31554631
chr13	31978349
chr13	34238894
chr13	34573335
chr13	35411422
chr13	35477049
chr13	42925363
chr13	45885669
chr13	45938234
chr13	49207277
chr13	50281579
chr13	51136946
chr13	52296235
chr13	61512902
chr13	61611704
chr13	64148922
chr13	64474117
chr13	64955653
chr13	65262636
chr13	65277810
chr13	66012286
chr13	66559598
chr13	74378663
chr13	77121251
chr13	77850667
chr19	7906181
chr19	7962920
chr19	9481926
chr19	11524734
chr19	13120900
chr19	13430362
chr19	16914625
chr19	17150315
chr19	17585249
chr19	17806445
chr19	17931863
chr19	18308764
chr19	24446972
chr19	24595076
chr19	25583486
chr19	26894192
chr19	28435519
chr19	30353831
chr19	34341145
chr19	35048634
chr19	36021731
chr19	36609784
chr19	37198201
chr19	38562784
chr19	44004202
chr19	46464847
chr22	18911380
chr22	20318152
chr22	20398190
chr22	23171317
