Chromosome	Position
chr8	91523836
chr8	93631368
chr8	94455807
chr8	95586274
chr8	97175925
chr8	100243843
chr8	100735983
chr8	100851262
chr8	102019538
chr8	102470225
chr8	103862038
chr8	103995507
chr8	104763702
chr8	105411482
chr8	107764576
chr8	108296089
chr8	110315569
chr8	110493446
chr8	112563295
chr8	116849930
chr8	117595797
chr8	118374298
chr8	122021448
chr8	122309825
chr8	125868358
chr8	126286192
chr8	127113932
chr8	129378871
chr8	129895730
chr8	131053198
chr8	131962435
chr8	133417222
chr8	133705362
chr8	134470121
chr8	137783183
chr8	138315492
chr8	138776221
chr8	138781607
chr8	139010261
chr8	139068753
chr8	139171035
chr8	140864999
chr8	143272335
chr8	146018811
chr2	160598659
chr2	161120463
chr2	161355878
chr2	162079293
chr2	163781863
chr2	164303031
chr2	164391069
chr2	165408057
chr2	167833820
chr2	168635836
chr2	168853308
chr2	169322837
chr2	169629575
chr2	170680176
chr2	170785432
chr2	178192681
chr2	179102762
chr2	180142734
chr2	187397326
chr2	189136491
chr2	195815827
chr2	196536373
chr2	197240256
chr2	197752604
chr2	199978722
chr2	200033800
chr2	200336177
chr2	204312369
chr2	205517402
chr2	205565461
chr2	208982987
chr2	212773753
chr2	216718106
chr2	216869400
chr2	226178951
chr2	226855516
chr2	226883150
chr2	231409457
chr2	231672321
chr2	233642337
chr2	233872951
chr2	233984044
chr2	241152208
chrX	33036010
chrX	33953239
chrX	40049068
chrX	41948653
chrX	41983467
chrX	52900727
chrX	53599616
chrX	54791847
chrX	55369094
chrX	55631171
chrX	56184423
chrX	63884755
chrX	64145353
chrX	66093086
chrX	71535600
chrX	72974928
chrX	74005803
chrX	77971576
chrX	84461219
chrX	87265687
chrX	87874529
chrX	88777984
chrX	90068950
chrX	90821529
chrX	93709275
chrX	97180948
chrX	98546088
chrX	99448188
chrX	134513608
chrX	134793917
chrX	135435355
chrX	141653835
chrX	142096000
chrX	142757458
chrX	142876204
chrX	143284318
chrX	143909513
chrX	144643464
chrX	145323611
chrX	146848150
chrX	148219810
chrX	151578662
chrX	152909858
chrX	153346331
chr1	210279138
chr1	211906304
chr1	212284550
chr1	212312082
chr1	214291397
chr1	214969968
chr1	215198932
chr1	216221296
chr1	222627453
chr1	224717199
chr1	225049169
chr1	225242649
chr1	230842497
chr1	231206086
chr1	233857164
chr1	243316181
chr7	75584631
chr7	76362214
chr7	80875284
chr7	80913658
chr7	80967982
chr7	81137768
chr7	82783633
chr7	85977682
chr7	86770671
chr7	88271433
chr7	90707981
chr7	93350309
chr7	94025891
chr7	94716297
chr7	96995621
chr7	100703139
chr7	101335568
chr7	102153261
chr7	107143854
chr7	108027219
chr7	110728372
chr7	113463679
chr7	114196630
chr7	114846671
chr7	117331138
chr7	118242038
chr7	120642394
chr7	121138862
chr7	123082565
chr7	123963581
chr7	125470278
chr7	126663458
chr7	127714737
chr7	128686126
chr7	129635308
chr7	133249668
chr7	139963289
chr7	145522906
chr7	156166244
chr5	177805673
chr5	180358844
chr5	180581941
chr5	180648999
chr6	47458277
chr6	47768132
chr6	50415614
chr6	51074962
chr6	52234212
chr6	52466038
chr6	53079526
chr6	53812672
chr6	54071178
chr6	55034915
chr6	57031635
chr6	58397114
chr6	58565612
chr6	61801447
chr6	65833757
chr6	69507802
chr6	71220862
chr6	71270512
chr6	74886311
chr6	80310935
chr6	81015227
chr6	81060096
chr6	83760498
chr6	84727827
chr6	84983109
chr6	86451283
chr6	86800215
chr6	87369935
chr6	93579267
chr6	96477583
chr6	96850365
chr6	103472188
chr6	104321117
chr6	105852267
chr6	108654211
chr6	109092870
chr6	109123674
chr6	110449952
chr6	110991220
chr6	113367503
chr6	114541879
chr6	117173252
chr6	117200472
chr6	120446934
chr6	121627720
chr6	124481575
chr6	124864168
chr6	125798814
chr6	127104337
chr6	128763913
chr6	129454886
chr6	129523195
chr6	129653976
chr6	132829534
chr6	133120727
chr6	139359910
chr6	140508686
chr6	141236344
chr6	143250964
chr6	143674836
chr6	144513115
chr6	144575508
chr6	145256607
chr6	146533721
chr6	146883396
chr6	147502177
chr6	149033399
chr6	149863983
chr6	153249342
chr6	158218778
chr6	158834596
chr6	158841693
chr6	159694624
chr6	160105287
chr6	167207994
chr11	94549797
chr11	95714041
chr11	95903123
chr11	95961837
chr11	98353522
chr11	98948596
chr11	104232270
chr11	104446675
chr11	106653653
chr11	108949189
chr11	109718265
chr11	110093579
chr11	110281187
chr11	113525437
chr11	114811460
chr11	115559190
chr11	116285940
chr11	117391224
chr11	119769323
chr11	120344763
chr11	123449689
chr11	123702231
chr11	124324248
chr11	125326800
chr11	125351994
chr11	129088750
chr11	130605968
chr11	130648804
chr17	7497152
chr17	8754087
chr17	12037221
chr17	13617779
chr17	15055445
chr17	15354986
chr17	15976007
chr17	18836677
chr17	18898503
chr17	19332621
chr17	19955526
chr17	20015842
chr17	21424700
chr17	22165026
chr17	22896241
chr17	23016739
chr17	23457947
chr17	23714353
chr17	26847382
chr17	27445269
chr17	27929317
chr17	28717553
chr17	31837403
chr17	35663539
chr17	36456630
chr17	36641223
chr17	38661508
chr17	39224744
chr17	39729055
chr17	40221177
chr17	43651481
chr17	44530778
chr17	46580148
chr17	53505937
chr17	53515255
chr17	55398256
chr17	56543536
chr17	57103766
chr17	58111237
chr17	58807360
chr17	66209358
chr17	66745691
chr17	67090390
chr17	69837651
chr17	74341408
chr17	74870339
chr17	75954532
chr20	48736624
chr20	52037977
chr20	52636731
chr20	53004569
chr15	84577352
chr15	85419519
chr15	87210004
chr15	92690119
chr15	93170902
chr15	96471971
chr15	98633058
chr15	98757157
chr15	99331263
chr15	100010403
chr15	100678617
chr9	135673301
chr9	137623817
chr9	138024212
chr9	140218191
chr9	141097316
chr16	31139537
chr16	31448065
chr16	31577977
chr16	32608469
chr16	33158209
chr16	33755385
chr16	35071116
chr16	38505009
chr16	42523705
chr16	45553783
chr16	48088186
chr16	50123815
chr16	52072506
chr16	60024411
chr16	62572093
chr16	63177120
chr16	63848646
chr16	64004618
chr16	64844883
chr16	65455050
chr16	68044520
chr16	68153329
chr16	68457038
chr16	69909936
chr16	70471248
chr16	71099720
chr16	71650497
chr16	72563570
chr16	73479129
chr16	78696424
chr16	80237132
chr16	81276767
chr16	83249087
chr16	83303800
chr16	83840786
chr18	50749572
chr18	73864324
chr18	76754662
chr18	77056379
chr18	78037134
chr21	39919604
chr21	43948830
chr21	44125505
chr21	44319677
chr21	44346115
chr21	44512770
chr21	44796425
chr14	93419709
chr14	94256766
chr14	94624549
chr14	96433014
chr14	96433195
chr14	96718965
chr14	96769573
chr14	97795156
chr14	97877392
chr14	98799300
chr14	99335174
chr14	99602111
chr14	104326150
chr13	108480440
chr13	110844793
chr13	113848059
chr13	114138648
chr13	114175694
chr13	114339037
chr19	3110898
chr19	3372137
chr19	3709203
chr19	4558565
chr19	5246330
chr19	5708668
chr19	6373103
chr19	7291219
chr19	10040412
chr19	10226490
chr19	11434503
chr19	12389528
chr19	14753137
chr19	20796221
chr19	23267916
chr19	31780865
chr19	32374691
chr19	33257867
chr19	33448829
chr19	34785780
chr19	42312315
chr19	42818916
chr19	44006027
chr22	18911380
chr22	19363435
chr22	22232127
chr22	23250691
chr22	25445511
chr22	26577595
