Chromosome	Position
chr2	227561974
chr2	227606752
chr2	229466845
chr2	233297798
chr2	233597065
chr2	233952332
chr2	238634368
chr2	239575369
chrX	44111517
chrX	44837677
chrX	48922687
chrX	49705445
chrX	49810036
chrX	52103424
chrX	54725069
chrX	54966250
chrX	55854936
chrX	59807452
chrX	60330442
chrX	61765200
chrX	61891804
chrX	62324778
chrX	63216410
chrX	69547064
chrX	71435204
chrX	72700257
chrX	74897634
chrX	77200448
chrX	78562642
chrX	79506283
chrX	90049404
chrX	90248284
chrX	95448767
chrX	98549835
chrX	99008553
chrX	99214656
chrX	101947803
chrX	103082248
chrX	108813072
chrX	108836112
chrX	110347580
chrX	110383857
chrX	112428970
chrX	113822678
chrX	116016422
chrX	116856132
chrX	118202624
chrX	119687301
chrX	127135013
chrX	128395544
chrX	129390414
chrX	130672514
chrX	131441660
chrX	133811697
chrX	135035593
chrX	135090718
chrX	139135935
chrX	139178038
chrX	143793615
chrX	144262932
chrX	146762787
chrX	147246910
chrX	148139016
chrX	149058270
chrX	150337842
chrX	150505019
chrX	151157454
chrX	152587554
chr1	174153737
chr1	174800548
chr1	175129450
chr1	176750708
chr1	176990182
chr1	182346331
chr1	182481969
chr1	184541099
chr1	185372361
chr1	195931242
chr1	225626677
chr1	226368115
chr1	233429352
chr1	236673529
chr1	239450546
chr1	240842552
chr1	241870519
chr1	242185310
chr1	242639884
chr1	242882460
chr1	243548146
chr1	243665821
chr1	244862793
chr1	245489207
chr1	246834394
chr7	99913292
chr7	100420270
chr7	100422822
chr7	100470850
chr7	100839429
chr7	104025622
chr7	104811530
chr7	104954396
chr7	106198229
chr7	106665545
chr7	107962909
chr7	108394045
chr7	108772605
chr7	109138979
chr7	109889707
chr7	112500320
chr7	112876745
chr7	113620777
chr7	114136976
chr7	115129459
chr7	115480279
chr7	116918015
chr7	118552812
chr7	119239721
chr7	119552922
chr7	119746602
chr7	120384499
chr7	121066804
chr7	122185454
chr7	123387624
chr7	128399483
chr7	134330208
chr7	138109254
chr7	140091970
chr7	141298197
chr7	142206991
chr7	142269404
chr7	142400034
chr7	142545669
chr7	144583772
chr7	145215816
chr7	147311004
chr7	148098106
chr7	154070699
chr7	158302875
chr5	22211016
chr5	25866343
chr5	28721087
chr5	33487992
chr5	35194069
chr5	39755676
chr5	40256878
chr5	42868722
chr5	43072232
chr5	43197432
chr5	44242116
chr5	44826562
chr5	58626415
chr5	64124295
chr5	65373685
chr5	65622208
chr5	65628922
chr5	67489248
chr5	67698167
chr5	75997205
chr5	76069660
chr5	80188051
chr5	80444684
chr5	81840534
chr5	83405006
chr5	91289022
chr5	94084249
chr5	95067071
chr5	97001097
chr5	97150960
chr5	97718638
chr5	98230136
chr5	99138252
chr5	99826172
chr5	102351148
chr5	102742207
chr5	105599989
chr5	109317512
chr5	109870052
chr5	109987500
chr5	113662260
chr5	117661876
chr5	120716993
chr5	120892216
chr5	122621067
chr5	127197482
chr5	131778419
chr5	136206689
chr5	136693794
chr5	137724986
chr5	138397042
chr5	143062026
chr5	144306973
chr5	144821482
chr5	146876388
chr5	147579931
chr5	149374476
chr5	154425035
chr5	155778189
chr5	156450117
chr5	159982275
chr5	160392164
chr5	160924415
chr5	168824904
chr5	171584479
chr5	175108181
chr5	176173633
chr5	177463226
chr5	178644223
chr5	180396710
chr6	28890454
chr6	29307105
chr6	29416685
chr6	29997068
chr6	33926353
chr6	33930591
chr6	42575842
chr6	48061962
chr6	57091290
chr6	60137530
chr6	63323648
chr6	65389039
chr6	71272067
chr6	73041101
chr6	73297540
chr6	73898062
chr6	74800948
chr6	79837710
chr6	80519689
chr6	81201474
chr6	81867624
chr6	82517802
chr6	90536680
chr6	90668429
chr6	92092230
chr6	92488752
chr6	92961966
chr6	93483782
chr6	93655975
chr6	93898136
chr6	95258625
chr6	96013080
chr6	96788625
chr6	96831387
chr6	97235666
chr6	97562241
chr6	99803578
chr6	105730744
chr6	105784803
chr6	107002983
chr6	112086256
chr6	112154690
chr6	113102126
chr6	116610050
chr6	116676042
chr6	118654659
chr6	119931521
chr6	120266620
chr6	120837797
chr6	121748768
chr6	122253433
chr6	124525432
chr6	128503286
chr6	130732024
chr6	131449366
chr6	137453074
chr6	138661149
chr6	138677797
chr6	139065729
chr6	142624267
chr6	148970338
chr6	149586910
chr6	155175095
chr6	155345152
chr11	114399697
chr11	115467619
chr11	116315419
chr11	118731905
chr11	119746146
chr11	119980740
chr11	120729057
chr11	120907956
chr11	130146567
chr11	131601082
chr11	132817895
chr11	133750794
chr11	134729496
chr17	64473216
chr17	66509318
chr17	69055087
chr17	69377071
chr17	69536747
chr17	69701050
chr17	70637296
chr17	71827255
chr17	72150036
chr17	72421964
chr17	77767241
chr20	31473686
chr20	32094605
chr20	33981773
chr20	43874749
chr20	53281195
chr20	54340424
chr20	54770759
chr20	57090805
chr20	58986845
chr20	60385124
chr20	60413750
chr20	61954299
chr20	62101339
chr15	71963820
chr15	75682396
chr15	76376808
chr15	79310809
chr15	80659166
chr15	82514392
chr15	83766884
chr15	83990380
chr15	84388671
chr15	85217333
chr15	89951552
chr15	90035148
chr15	90383521
chr15	91067702
chr15	92363461
chr15	98563776
chr15	98691830
chr15	100531378
chr15	101801940
chr9	101190026
chr9	101219062
chr9	101731833
chr9	102624486
chr9	103405846
chr9	104571267
chr9	105093400
chr9	106494324
chr9	106610028
chr9	108982897
chr9	116732290
chr9	120424231
chr9	120491515
chr9	123680032
chr9	128228695
chr9	131466185
chr9	132055906
chr9	132415125
chr9	134370055
chr9	136060853
chr9	140222321
chr9	140882826
chr16	76663344
chr16	77220099
chr16	77683618
chr16	79426691
chr16	80904217
chr16	82481081
chr16	82895288
chr16	83533682
chr16	88256488
chr16	89692675
chr18	45439257
chr18	46610738
chr18	47741280
chr18	48731193
chr18	51501865
chr18	55046978
chr18	57320838
chr18	58210521
chr18	59409355
chr18	59638773
chr18	60623107
chr18	60950887
chr18	68854957
chr18	71839820
chr18	72321114
chr18	73386112
chr18	75111483
chr18	75490192
chr18	75577222
chr21	39919604
chr21	40164170
chr21	44240397
chr21	44690787
chr21	44947153
chr14	93419709
chr14	93731913
chr14	94956236
chr14	96051553
chr14	96668402
chr14	96810601
chr14	101463534
chr14	102098657
chr14	102145836
chr14	102447901
chr14	103293001
chr14	103343974
chr14	105773627
chr13	93136100
chr13	94009681
chr13	94298877
chr13	94585248
chr13	98554000
chr13	100857751
chr13	101052372
chr13	101740650
chr13	101945041
chr13	104217666
chr13	108374975
chr13	112676427
chr13	112869613
chr13	113215217
chr13	115035322
chr19	2858326
chr19	3087149
chr19	4619039
chr19	7192579
chr19	8246691
chr19	9736484
chr19	16094652
chr19	16746823
chr19	24224975
chr19	24951175
chr19	25253160
chr19	25519310
chr19	27499628
chr19	27970931
chr19	32463884
chr19	34997219
chr19	38778449
chr19	38869215
chr19	50268293
chr19	54314001
chr22	18911380
chr22	21907998
chr22	26382805
chr22	27661567
chr22	29420538
