Chromosome	Position
chr3	97806631
chr3	98101697
chr3	98113189
chr3	98606338
chr3	99647178
chr3	100846861
chr3	106301634
chr3	106920322
chr3	108199562
chr3	109666409
chr3	110023613
chr3	111614415
chr3	111641067
chr3	112141921
chr3	112746753
chr3	117614352
chr3	123684092
chr3	124132663
chr3	125213614
chr3	128014574
chr3	128158304
chr3	128718053
chr3	128897809
chr3	129003940
chr3	129379209
chr3	130052862
chr3	131912646
chr3	137135315
chr3	137157663
chr3	137670600
chr3	139228641
chr3	139499196
chr3	141575368
chr3	141856460
chr3	141974334
chr3	142872396
chr3	144523888
chr3	145656954
chr3	146108937
chr3	146399813
chr3	146785882
chr3	149544940
chr3	150285938
chr3	150833336
chr3	151565398
chr3	151678551
chr3	151995948
chr3	152002102
chr3	156668600
chr3	157091974
chr3	159042718
chr3	159945539
chr3	160331323
chr3	160369979
chr3	160455723
chr3	164043682
chr3	167874822
chr3	168676120
chr3	169604819
chr3	173345558
chr3	173747456
chr3	174108183
chr3	174712030
chr3	174773590
chr3	175862863
chr3	179012990
chr3	180928701
chr3	181535676
chr3	181742370
chr3	181880240
chr3	182087767
chr3	185288817
chr3	190758552
chr3	190924175
chr3	192772044
chr3	193852093
chr3	195869910
chr3	196303747
chr8	131378481
chr8	131595317
chr8	133301105
chr8	137728617
chr8	143583311
chr2	125669869
chr2	125684865
chr2	128779152
chr2	129596747
chr2	130039259
chr2	131734745
chr2	132728902
chr2	133717099
chr2	134764975
chr2	134966460
chr2	135852418
chr2	142366735
chr2	142415645
chr2	143680572
chr2	144896168
chr2	145127282
chr2	152547396
chr2	176233022
chr2	176597295
chr2	177004593
chr2	177042900
chr2	177947485
chr2	178157913
chr2	179418095
chr2	183384771
chr2	186650290
chr2	190146799
chr2	191036342
chr2	194308010
chr2	195044219
chr2	199823333
chr2	200686697
chr2	203670249
chr2	204120995
chr2	204521757
chr2	204689463
chr2	205442879
chr2	209738891
chr2	218298316
chr2	219555590
chr2	220954024
chr2	224565406
chr2	225553676
chr2	231008375
chr2	231692545
chr2	232146207
chr2	232625160
chr2	239370546
chr2	239471128
chr2	240571679
chr2	241431278
chrX	99851122
chrX	103493937
chrX	105833624
chrX	106527882
chrX	107315219
chrX	108009045
chrX	108629185
chrX	109381699
chrX	114289769
chrX	119629647
chrX	124134843
chrX	133098189
chrX	134882376
chrX	137230198
chrX	137958769
chrX	138842802
chrX	145732237
chrX	146584893
chrX	151341140
chrX	152282915
chrX	155202143
chr1	70487144
chr1	70558151
chr1	71674415
chr1	74817962
chr1	80917381
chr1	81734634
chr1	85745951
chr1	85809147
chr1	88198932
chr1	88322392
chr1	89057427
chr1	90861504
chr1	91883615
chr1	93148064
chr1	94668906
chr1	96049925
chr1	96152719
chr1	96816531
chr1	96917744
chr1	97048210
chr1	99655495
chr1	100551645
chr1	100865331
chr1	107158024
chr1	108335446
chr1	108396827
chr1	109410847
chr1	109873589
chr1	110656326
chr1	111174068
chr1	112314888
chr1	112470740
chr1	112750188
chr1	112948097
chr1	114662520
chr1	114954233
chr1	115213640
chr1	118133860
chr1	118322875
chr1	119743626
chr1	120372113
chr1	121236941
chr1	124993151
chr1	128599753
chr1	130762676
chr1	131921078
chr1	136875881
chr1	138162893
chr1	144700736
chr1	145168950
chr1	146157219
chr1	150496236
chr1	152201776
chr1	152202258
chr1	156960063
chr1	158646282
chr1	158747487
chr1	159958252
chr1	160923820
chr1	171252469
chr1	173726454
chr1	173987517
chr1	179037339
chr1	179501389
chr1	180224094
chr1	181696044
chr1	184466889
chr1	185383614
chr1	186450990
chr1	186628744
chr1	187027508
chr1	190759836
chr1	192073451
chr1	193364343
chr1	193710106
chr1	196618440
chr1	197939230
chr1	198459533
chr1	203669632
chr1	205233636
chr1	205740815
chr1	206695000
chr1	208238588
chr1	208620303
chr1	211366506
chr1	214646396
chr1	215253574
chr1	215960532
chr1	217606850
chr1	217744732
chr1	220697538
chr1	221858224
chr7	78834419
chr7	79246574
chr7	79901209
chr7	80221971
chr7	80498666
chr7	80817194
chr7	81885880
chr7	83867702
chr7	84486063
chr7	85523722
chr7	87835645
chr7	90556968
chr7	90589969
chr7	91976466
chr7	92217412
chr7	92982473
chr7	93608060
chr7	94732602
chr7	95698462
chr7	95804859
chr7	102017877
chr7	102179758
chr7	103280425
chr7	104286830
chr7	104615821
chr7	106918109
chr7	107616913
chr7	108111301
chr7	108243804
chr7	109149877
chr7	115364937
chr7	115400205
chr7	116276218
chr7	117662464
chr7	130173733
chr7	130430299
chr7	131523963
chr7	136515584
chr7	136725278
chr7	137117680
chr7	137716407
chr7	141868901
chr7	142261664
chr7	143421971
chr7	143946547
chr7	144400091
chr7	145497563
chr7	145542638
chr7	146925622
chr7	148983411
chr7	154294573
chr7	156150231
chr7	156431076
chr7	158357596
chr5	150444046
chr5	150685267
chr5	151334473
chr5	151857872
chr5	152316843
chr5	153338435
chr5	154358075
chr5	156866859
chr5	158866272
chr5	161251687
chr5	161514826
chr5	161919875
chr5	162028576
chr5	162421626
chr5	162854052
chr5	163728068
chr5	164431263
chr5	166354558
chr5	167300102
chr5	168015291
chr5	169789894
chr5	170121284
chr5	170182676
chr5	171731795
chr5	171752501
chr5	172057082
chr5	172897889
chr5	173368364
chr5	173892817
chr5	174278881
chr5	175454363
chr5	176540471
chr5	176765836
chr5	177345533
chr5	178500672
chr5	178509794
chr5	178570174
chr5	179056397
chr6	20984306
chr6	21559717
chr6	23859662
chr6	25127150
chr6	26375675
chr6	28724473
chr6	28884602
chr6	29281100
chr6	29879577
chr6	30393748
chr6	31030577
chr6	31317617
chr6	31795520
chr6	33056123
chr6	36233066
chr6	36449591
chr6	41500376
chr6	41935625
chr6	41945445
chr6	42416053
chr6	42800852
chr6	42886388
chr6	51132797
chr6	51213224
chr6	51854798
chr6	54185237
chr6	58340352
chr6	58655493
chr6	62004372
chr6	63571004
chr6	65744952
chr6	67902745
chr6	68227859
chr6	68462745
chr6	69723905
chr6	75598269
chr6	75906418
chr6	76216053
chr6	81321531
chr6	85661118
chr6	86427888
chr6	86496496
chr6	87448472
chr6	87623980
chr6	88483947
chr6	88897278
chr6	89628474
chr6	117011436
chr6	117163677
chr6	119650775
chr6	119830612
chr6	120310429
chr6	120844923
chr6	126662598
chr6	129536505
chr6	129867426
chr6	131359536
chr6	133939025
chr6	137903500
chr6	139697823
chr6	140272438
chr6	140819302
chr6	142422262
chr6	142725147
chr6	144110777
chr6	146723869
chr6	148221893
chr6	150511133
chr6	150796568
chr11	74420366
chr11	75148010
chr11	76642301
chr11	77141550
chr11	77262023
chr11	77643690
chr11	81757161
chr11	84386148
chr11	87745337
chr11	88124367
chr11	89233613
chr11	89729251
chr11	90880673
chr11	92935562
chr11	94900505
chr11	99607988
chr11	104238645
chr11	108793472
chr11	109350908
chr11	109616932
chr11	112917307
chr11	113515263
chr11	113800688
chr11	115300826
chr11	118455539
chr11	118552973
chr11	118885301
chr11	120089762
chr11	123050522
chr11	123097237
chr11	123919099
chr11	129776258
chr11	130124556
chr11	130367394
chr11	131032436
chr11	132856973
chr11	133817462
chr11	134608483
chr11	134784029
chr17	49837619
chr17	50286313
chr17	50494166
chr17	51168917
chr17	52883692
chr17	52925724
chr17	53613980
chr17	54186106
chr17	55426871
chr17	57982556
chr17	60004052
chr17	60261503
chr17	60663639
chr17	60816552
chr17	61625418
chr17	70063113
chr17	71459968
chr17	74946814
chr17	76456552
chr17	78930610
chr17	79743590
chr17	80823253
chr20	44245701
chr20	44680532
chr20	46684439
chr20	48876648
chr20	50327036
chr20	53282001
chr20	54924468
chr20	57809326
chr20	58205041
chr20	59185548
chr20	61998797
chr15	25940451
chr15	26356208
chr15	27931726
chr15	28549297
chr15	29028406
chr15	35555006
chr15	35787379
chr15	36032224
chr15	36689101
chr15	43048188
chr15	57328778
chr15	58595455
chr15	59164609
chr15	68386341
chr15	70571836
chr15	73188741
chr15	73354540
chr15	74193575
chr15	75558509
chr15	75916556
chr15	76172174
chr15	76670089
chr15	77095296
chr15	77342608
chr15	79163111
chr15	79810054
chr15	79899407
chr15	81100524
chr15	83386271
chr15	86498585
chr15	89642289
chr15	90694246
chr15	90859205
chr15	95146853
chr15	96766540
chr15	98474850
chr9	9273887
chr9	9799615
chr9	12012998
chr9	12250293
chr9	12287355
chr9	12849009
chr9	13379655
chr9	15215721
chr9	16642388
chr9	18732068
chr9	19285488
chr9	19693143
chr9	24980319
chr9	26262829
chr9	26923718
chr9	27134419
chr9	28381972
chr9	35666770
chr9	35724958
chr9	39953258
chr9	40181227
chr9	40268173
chr9	41012675
chr9	42815817
chr9	43159671
chr9	45530636
chr9	51030517
chr9	51664527
chr9	54356915
chr9	54531077
chr9	58469285
chr9	58928975
chr9	59407378
chr9	59422335
chr9	63184019
chr9	68351985
chr16	78602710
chr16	79593306
chr16	80109973
chr16	81859907
chr16	82749308
chr16	82863614
chr16	83044124
chr16	84859961
chr16	87108872
chr18	33033973
chr18	33902380
chr18	37121029
chr18	37349638
chr18	37416937
chr18	37512365
chr18	37810638
chr18	44347937
chr18	44843097
chr18	47216483
chr18	49923201
chr18	50156800
chr18	55243849
chr18	55710242
chr18	61608035
chr18	64440059
chr18	64521563
chr18	64807959
chr18	65759840
chr18	66731342
chr18	67762300
chr18	69255641
chr18	69373630
chr18	70475644
chr18	72393263
chr18	75847552
chr18	75902503
chr18	76874647
chr21	38253680
chr14	80329594
chr14	80344930
chr14	80456623
chr14	81024621
chr14	81657347
chr14	87342971
chr14	87704447
chr14	89082820
chr14	90020913
chr14	91956193
chr14	92206486
chr14	95663342
chr14	96411373
chr14	96720718
chr14	105581074
chr14	106101337
chr13	93136100
chr13	93179015
chr13	96481645
chr13	97711249
chr13	98085024
chr13	98880228
chr13	98954047
chr13	104214146
chr13	104801399
chr13	105845574
chr13	106074481
chr13	109119492
chr13	109520221
chr13	109805817
chr13	110450474
chr19	2858326
chr19	4025707
chr19	7475712
chr19	10881079
chr19	16213848
chr19	16317657
chr19	16814546
chr19	39917837
chr19	40771547
chr19	41368079
chr19	42107721
chr19	42454722
chr19	44688555
chr19	45138888
chr19	46434681
chr19	46721875
chr19	53234792
chr19	53780284
chr19	54837648
chr19	56615950
chr19	57334508
chr22	18911380
chr22	19554013
chr22	21022604
chr22	21805632
chr22	22038168
chr22	29005811
