Chromosome	Position
chr2	199455655
chr2	199715830
chr2	200079799
chr2	201614456
chr2	203383153
chr2	204818218
chr2	205179192
chr2	207612667
chr2	212284684
chr2	213342645
chr2	216578551
chr2	216709188
chr2	222460492
chr2	223017312
chr2	223783265
chr2	229195818
chr2	229490399
chr2	230347174
chr2	231108310
chr2	231374821
chr2	231526990
chr2	231904206
chr2	232398675
chr2	233362925
chr2	233970919
chr2	234775997
chr2	235195102
chr2	235357216
chr2	236612590
chrX	154245316
chrX	154400959
chr1	144972753
chr1	145899632
chr1	146036984
chr1	146869823
chr1	147070576
chr1	147328369
chr1	149759664
chr1	150677896
chr1	151630847
chr1	151761654
chr1	155430180
chr1	159031504
chr1	160867055
chr1	164057678
chr1	173191576
chr1	173809409
chr1	175269784
chr1	179158154
chr1	179256757
chr1	179530933
chr1	182547464
chr1	183250599
chr1	184562816
chr1	187459832
chr1	187511150
chr1	188788015
chr1	189914097
chr1	191254769
chr1	191623018
chr1	192543258
chr1	193106810
chr1	193489290
chr1	193932694
chr1	195010190
chr1	195342782
chr1	195991787
chr1	203197753
chr1	203389328
chr1	203411325
chr1	204102634
chr1	206752614
chr1	206824084
chr1	210405177
chr1	210575899
chr1	211286937
chr1	213691797
chr1	214568506
chr1	215293535
chr1	223664380
chr1	223758763
chr1	224708907
chr1	225061845
chr1	227384060
chr1	227757332
chr1	228773374
chr1	229317835
chr1	231207102
chr1	231513386
chr1	232069541
chr1	232165497
chr1	232466947
chr1	234252092
chr1	237094574
chr1	242900396
chr1	243065529
chr1	244135605
chr1	244379967
chr1	245768766
chr1	248954333
chr7	113788192
chr7	114506641
chr7	114645425
chr7	120623876
chr7	121806125
chr7	123739366
chr7	124065571
chr7	125827190
chr7	126577952
chr7	137902689
chr7	142127970
chr7	143386549
chr7	151191869
chr7	151266617
chr7	153434199
chr7	159134924
chr5	150444046
chr5	150822470
chr5	153135050
chr5	153167003
chr5	154083423
chr5	158603963
chr5	159115385
chr5	162538780
chr5	163177947
chr5	176613834
chr6	124902454
chr6	125676389
chr6	125810609
chr6	126192076
chr6	126206362
chr6	126662345
chr6	126770791
chr6	127850317
chr6	127949424
chr6	130437927
chr6	157513603
chr6	159967534
chr6	160150387
chr6	160616549
chr6	160870164
chr6	164664616
chr6	168286364
chr11	74420366
chr11	74816889
chr11	77856262
chr11	80444844
chr11	81299752
chr11	83323844
chr11	83391454
chr11	90520810
chr11	100444393
chr11	110756942
chr11	114101534
chr11	115105430
chr11	115443959
chr11	118698347
chr11	120220844
chr11	121207700
chr11	124906849
chr11	125134127
chr11	127590631
chr11	128630964
chr11	129238663
chr11	129729947
chr11	130351270
chr11	133205752
chr17	49837619
chr17	51681172
chr17	52410544
chr17	53388993
chr17	53914235
chr17	56559525
chr17	57431976
chr17	59272865
chr17	59912057
chr17	62850066
chr17	63040328
chr17	64339104
chr17	64962203
chr17	66112161
chr17	67215093
chr17	71489687
chr17	77551293
chr17	78332782
chr17	78630467
chr17	79161054
chr20	55799531
chr20	57576483
chr20	58426627
chr20	59300158
chr20	60237364
chr15	92988488
chr15	93250415
chr15	100048994
chr15	100586711
chr9	101190026
chr9	101191438
chr9	101319370
chr9	101915477
chr9	102330762
chr9	105635974
chr9	106033735
chr9	110033323
chr9	110760016
chr9	113645169
chr9	113860775
chr9	114490498
chr9	115963899
chr9	119703387
chr9	120707771
chr9	122130447
chr9	122248263
chr9	123887480
chr9	125857959
chr9	126426214
chr9	126777276
chr9	136758782
chr9	137277488
chr9	137411403
chr9	138881360
chr9	138934562
chr16	76663344
chr16	78246305
chr16	78654816
chr16	80954773
chr16	81322137
chr16	81983686
chr16	82155266
chr16	83714499
chr16	85941596
chr18	50749572
chr18	52483674
chr18	53955343
chr18	57021966
chr18	60080162
chr18	60660541
chr18	64828875
chr18	65318649
chr18	65405554
chr18	65532057
chr18	67162458
chr18	70226730
chr18	70898465
chr18	76839283
chr21	39919604
chr21	40594025
chr21	41756123
chr21	43653810
chr21	46614254
chr14	39550312
chr14	42938830
chr14	43348235
chr14	46389191
chr14	47754905
chr14	48892941
chr14	49036183
chr14	49776014
chr14	50475959
chr14	52205837
chr14	53151068
chr14	57122265
chr14	60356715
chr14	60463782
chr14	60905382
chr14	60967562
chr14	62564700
chr14	66046631
chr14	67251591
chr14	68188976
chr14	68817648
chr14	104814892
chr13	73522996
chr13	74472392
chr13	75454165
chr13	76720941
chr13	76795366
chr13	86881161
chr13	87427468
chr13	90736221
chr13	91913398
chr13	93039947
chr13	100949967
chr13	101153155
chr13	101610312
chr13	105154080
chr13	113042794
chr13	113200384
chr19	2858326
chr19	5745424
chr19	6150588
chr19	6444248
chr19	6717142
chr19	7853888
chr19	12099579
chr19	13674702
chr19	14095018
chr19	14550250
chr19	15102700
chr19	15470557
chr19	17630955
chr19	18986748
chr19	19901354
chr19	21270345
chr19	22632502
chr19	23257904
chr19	23298564
chr19	23481707
chr19	24254317
chr19	24859747
chr19	26561717
chr19	30298444
chr22	18911380
chr22	20170944
chr22	23217340
chr22	23364232
chr22	23634635
chr22	23949638
chr22	24774683
