Chromosome	Position
chrX	130865697
chrX	131106998
chrX	132189998
chrX	134390693
chrX	135294335
chrX	135847906
chrX	136057549
chrX	136695387
chrX	137303342
chrX	137910909
chrX	139858547
chrX	142506943
chrX	144550707
chrX	145092220
chrX	145686646
chrX	147739984
chrX	147922321
chrX	150962600
chrX	151574238
chrX	151743123
chrX	152151385
chr1	28951645
chr1	29210773
chr1	29368167
chr1	29421689
chr1	31391867
chr1	32140861
chr1	33909896
chr1	36440382
chr1	38002672
chr1	47437641
chr1	47964262
chr1	48397050
chr1	49605444
chr1	49734327
chr1	53684454
chr1	56860968
chr1	57922584
chr1	58752112
chr1	62399134
chr1	67011245
chr1	71930736
chr1	72221750
chr1	75793790
chr1	75910396
chr1	76017575
chr1	76841621
chr1	76919828
chr1	78628960
chr1	78783972
chr1	79367617
chr1	80388420
chr1	82475754
chr1	83644223
chr1	84070584
chr1	84291915
chr1	85443613
chr1	85471374
chr1	85981982
chr1	86092773
chr1	88483421
chr1	88940342
chr1	88969253
chr1	89186868
chr1	91150450
chr1	92733900
chr1	96606430
chr1	98631492
chr1	101008668
chr1	102226262
chr1	103066323
chr1	104734406
chr1	106297124
chr1	106911741
chr1	111386774
chr1	119111203
chr1	119214267
chr1	121833954
chr1	126729093
chr1	127761898
chr1	129778207
chr1	130473452
chr1	136790960
chr1	137084011
chr1	138197889
chr1	142546514
chr1	142631878
chr1	142999535
chr1	143358282
chr1	143640229
chr1	144777222
chr1	146093270
chr1	147175807
chr1	147320509
chr1	148010628
chr1	148685935
chr1	151163302
chr1	151193329
chr1	185610641
chr1	185988748
chr1	188565173
chr1	190376855
chr1	190993167
chr1	191766501
chr1	198239956
chr1	199101699
chr1	199910836
chr1	201897795
chr1	203028532
chr1	207345324
chr7	78834419
chr7	79215194
chr7	80767721
chr7	81002291
chr7	81660746
chr7	91264440
chr7	92070729
chr7	97967938
chr7	101528939
chr7	102670838
chr7	102915191
chr7	105016459
chr7	105636098
chr7	107194794
chr7	108062332
chr7	108244808
chr7	109726440
chr7	109848776
chr7	110966194
chr7	111629416
chr7	111959653
chr7	113015940
chr7	113387680
chr7	114656345
chr7	116346446
chr7	117963337
chr7	121754293
chr7	122414688
chr7	125804451
chr7	126813241
chr7	127000116
chr7	127033615
chr7	127964316
chr7	128080533
chr7	128487836
chr7	131814611
chr7	132818697
chr7	133597922
chr7	133906016
chr7	134246797
chr7	134764297
chr7	135747225
chr7	138007851
chr7	139839147
chr7	140282472
chr7	140681965
chr7	143959031
chr7	144081320
chr7	144270045
chr7	144968123
chr7	145479964
chr7	146097485
chr7	146765772
chr7	146839505
chr7	147526824
chr7	150108822
chr7	151071548
chr7	151257651
chr7	152563752
chr7	153827983
chr5	150444046
chr5	153151118
chr5	153450058
chr5	156370629
chr5	160861820
chr5	161508322
chr5	162308790
chr5	162337841
chr5	164442261
chr5	168853160
chr5	169214939
chr5	169924069
chr5	170259205
chr5	171067923
chr5	171769690
chr5	172695962
chr5	174453167
chr5	175353022
chr5	175409694
chr6	47458277
chr6	48050887
chr6	48336027
chr6	48826222
chr6	50105993
chr6	50799133
chr6	51037489
chr6	52495744
chr6	52906623
chr6	53645698
chr6	54323993
chr6	54983729
chr6	57370332
chr6	58325931
chr6	58566349
chr6	59631701
chr6	59707899
chr6	61621851
chr6	61763673
chr6	62406333
chr6	62872861
chr6	63726082
chr6	66481152
chr6	70206679
chr6	71824242
chr6	72190688
chr6	74774027
chr6	75987508
chr6	84307043
chr6	86356914
chr6	91715851
chr6	96150145
chr6	99201590
chr6	104391891
chr6	106538041
chr6	107316225
chr6	108597629
chr6	116259203
chr6	117081869
chr6	122393629
chr6	122510694
chr6	125666793
chr6	128260792
chr6	128534385
chr6	129395428
chr6	131295486
chr6	131819181
chr6	132381812
chr6	134231456
chr6	135417341
chr6	137250588
chr6	137977977
chr6	141113681
chr6	141920569
chr6	150464317
chr6	150952743
chr6	151526243
chr6	153571590
chr6	153687877
chr6	154214999
chr6	155657482
chr6	155685357
chr6	155711577
chr6	158238632
chr6	158285616
chr6	158341014
chr6	159948800
chr6	160490654
chr6	161409760
chr6	162849065
chr6	162857505
chr6	163327433
chr6	163407939
chr6	165434064
chr6	165719936
chr11	75723948
chr11	77827156
chr11	78443264
chr11	79186881
chr11	80603094
chr11	81845631
chr11	82830704
chr11	85290925
chr11	86349688
chr11	90265377
chr11	90832303
chr11	91755554
chr11	93026594
chr11	94151386
chr11	96248893
chr11	98792882
chr11	100687923
chr11	100910781
chr11	101400504
chr11	102098005
chr11	102455291
chr11	102455585
chr11	105449170
chr11	106537983
chr11	106855230
chr11	107093194
chr11	107098060
chr11	108652288
chr11	109096100
chr11	109406970
chr11	109872529
chr11	110423154
chr11	110778242
chr11	113389974
chr11	126528847
chr11	127476302
chr11	128225227
chr11	128851601
chr11	129888191
chr11	130142387
chr11	130434011
chr11	130595131
chr11	131043045
chr11	131992207
chr17	8929411
chr17	14000556
chr17	14161006
chr17	14470928
chr17	16035108
chr17	16698367
chr17	17438747
chr17	18240339
chr17	18378807
chr17	23944973
chr17	24235991
chr17	24477059
chr17	25284572
chr17	26999896
chr17	27197319
chr17	27326637
chr17	29509374
chr17	30087227
chr17	30548053
chr17	30555463
chr17	35165404
chr17	35819443
chr17	36587328
chr17	38717055
chr17	39341154
chr17	41035973
chr17	41427965
chr17	42034483
chr17	42720610
chr17	43427346
chr17	49334781
chr17	49739904
chr17	51564919
chr17	51804220
chr17	53418002
chr17	53567554
chr17	54074179
chr17	54366953
chr17	54772747
chr17	55364910
chr17	56326921
chr17	57070386
chr17	59644170
chr17	61765598
chr17	62200795
chr17	63516627
chr17	63657891
chr17	66267698
chr17	71487027
chr17	73430618
chr17	73607723
chr17	75380824
chr17	79126859
chr20	31472908
chr20	34576939
chr20	35190560
chr20	35487806
chr20	38187292
chr20	44496270
chr20	45139555
chr20	45749504
chr20	49282044
chr20	49309832
chr20	50044038
chr20	50095615
chr20	51178547
chr20	51364595
chr20	55366123
chr20	55479416
chr20	55663435
chr20	56246363
chr20	57159919
chr20	57512568
chr20	57655100
chr20	57837426
chr20	57946708
chr20	59953308
chr20	60939168
chr15	92988488
chr15	93808223
chr15	96335053
chr15	96736640
chr15	99839597
chr15	100616239
chr15	100916708
chr15	101467536
chr15	102044389
chr15	102399892
chr9	101190026
chr9	101243124
chr9	107194213
chr9	109198136
chr9	109367783
chr9	110307357
chr9	110450743
chr9	111607615
chr9	112533627
chr9	113087592
chr9	114035824
chr9	114261394
chr9	115146365
chr9	116371398
chr9	117086275
chr9	120422970
chr9	122847545
chr9	123607096
chr9	133640397
chr9	135345784
chr9	136032594
chr9	137253435
chr9	139124225
chr9	140080786
chr16	76663344
chr16	76856130
chr16	77471994
chr16	77789431
chr16	80346805
chr16	80503276
chr16	80739398
chr16	82459466
chr18	50811638
chr18	51144109
chr18	52510283
chr18	52942334
chr18	61895189
chr18	62137881
chr18	62544759
chr18	69967561
chr18	72586872
chr18	72659336
chr18	72938908
chr18	72998804
chr18	73184396
chr18	73273180
chr18	73392297
chr18	74042265
chr21	45441108
chr21	47086991
chr14	80329594
chr14	83383583
chr14	85220869
chr14	85491822
chr14	86049234
chr14	91801356
chr14	95076114
chr14	95954153
chr14	97622783
chr14	99204769
chr14	100533662
chr14	101125579
chr14	101668368
chr14	102749274
chr14	104004535
chr14	105183517
chr13	26208556
chr13	27752191
chr13	28096953
chr13	28592758
chr13	28824789
chr13	31752806
chr13	34702247
chr13	35063643
chr13	35675213
chr13	36454283
chr13	37220351
chr13	37612721
chr13	37961376
chr13	38208592
chr13	38253655
chr13	40080433
chr13	42328210
chr13	43734405
chr13	44168707
chr13	47173179
chr13	47784480
chr13	48729471
chr13	49686464
chr13	50198872
chr13	54925763
chr13	54949583
chr13	55688751
chr13	62766566
chr13	63651726
chr13	65462927
chr13	65578523
chr13	67001759
chr13	70603556
chr19	2858326
chr19	3643015
chr19	5327166
chr19	5584284
chr19	7781727
chr19	8751127
chr19	9763717
chr19	11330572
chr19	13447284
chr19	13810709
chr19	27383788
chr19	34556131
chr19	38454929
chr19	38829327
chr19	39236506
chr22	18911380
chr22	19133239
chr22	20413596
chr22	20603114
chr22	20803430
chr22	21134312
