Chromosome	Position
chrX	105698270
chrX	106166808
chrX	107301055
chrX	107771898
chrX	108338713
chrX	115546410
chrX	119976694
chrX	121247152
chrX	123677967
chrX	125005033
chrX	125236412
chrX	125419839
chrX	127131799
chrX	127675576
chrX	129626420
chrX	130850075
chrX	131153890
chrX	131305853
chrX	131702306
chrX	132392443
chrX	132728198
chrX	137783386
chrX	137872269
chrX	139278752
chrX	140598171
chrX	143345964
chrX	144879272
chrX	145232827
chrX	147138141
chr1	44733782
chr1	46398926
chr1	49343373
chr1	50872598
chr1	52394068
chr1	52712809
chr1	53716929
chr1	61332666
chr1	62484133
chr1	63529273
chr1	64517652
chr1	65376735
chr1	66634570
chr1	68444679
chr1	69419101
chr1	78928364
chr1	86306686
chr1	89218830
chr1	91296009
chr1	102842337
chr1	104650443
chr1	104721578
chr1	104758339
chr1	104962197
chr1	107666315
chr1	108900203
chr1	111998664
chr1	119006879
chr1	120985400
chr1	122069625
chr1	124201049
chr1	124727244
chr1	124812696
chr1	125033205
chr1	125262614
chr1	128654749
chr1	128734978
chr1	131394556
chr1	133430886
chr1	137657338
chr1	143183417
chr1	144269802
chr1	146667858
chr1	146909001
chr1	147381610
chr1	149620977
chr1	153191541
chr1	154514479
chr1	156337302
chr1	156925600
chr1	157907902
chr1	158741511
chr1	158871437
chr1	166907869
chr1	167134437
chr1	167685288
chr1	168541042
chr1	170233097
chr1	170749262
chr1	170945617
chr1	176032764
chr1	176830849
chr1	178340604
chr1	178424114
chr1	178843338
chr1	183144717
chr1	185179986
chr1	187120232
chr1	187500120
chr1	189695459
chr1	190332983
chr1	192574994
chr1	193167705
chr1	194660583
chr1	197487488
chr1	200381873
chr1	200437801
chr1	200897487
chr1	201007633
chr1	201033076
chr1	201749232
chr1	202911017
chr1	204955554
chr1	206168055
chr1	207139476
chr1	207405669
chr7	78834419
chr7	79745110
chr7	81066413
chr7	90082851
chr7	93887541
chr7	95541886
chr7	96498613
chr7	96513282
chr7	99218451
chr7	99519613
chr7	99914473
chr7	100057576
chr7	103241122
chr7	104087937
chr7	105262406
chr7	106049469
chr7	107427812
chr7	108533160
chr7	109255851
chr7	109849912
chr7	110170914
chr7	111355768
chr7	111553848
chr7	112588762
chr7	113177712
chr7	114504446
chr7	115200918
chr7	120644475
chr7	121175966
chr7	122114216
chr7	123595535
chr7	124387598
chr7	129699762
chr7	129804054
chr7	132448266
chr7	135429770
chr7	136868442
chr7	137064202
chr7	138056448
chr7	138179880
chr7	139279906
chr7	140187423
chr5	150444046
chr5	151969927
chr5	156350772
chr5	156970891
chr5	157556728
chr5	157976377
chr5	159295601
chr5	159905437
chr5	160216688
chr5	160747868
chr5	161454945
chr5	162414036
chr5	162649838
chr5	162914664
chr5	163608461
chr5	165218326
chr5	166235719
chr5	168254418
chr5	173938825
chr5	174571196
chr5	178056228
chr5	178906342
chr5	179799586
chr5	180424106
chr6	20984306
chr6	21554846
chr6	23412952
chr6	23870965
chr6	24637314
chr6	27199258
chr6	27684662
chr6	28544726
chr6	29724241
chr6	30496745
chr6	30551282
chr6	31606728
chr6	35097983
chr6	36803052
chr6	38342387
chr6	38621270
chr6	42832899
chr6	47020259
chr6	47060913
chr6	48652575
chr6	49543934
chr6	50646439
chr6	52083720
chr6	52885829
chr6	53392619
chr6	55261576
chr6	56096559
chr6	56507182
chr6	59846077
chr6	65190381
chr6	72829507
chr6	73878545
chr6	74142259
chr6	78625816
chr6	79392218
chr6	79502214
chr6	80161388
chr6	80756291
chr6	80836178
chr6	83222858
chr6	83521523
chr6	84236800
chr6	87395913
chr6	89492030
chr6	89664443
chr6	90191533
chr6	90610943
chr6	91469020
chr6	92037754
chr6	92557773
chr6	93919477
chr6	94115062
chr6	94683073
chr6	95723511
chr6	96302976
chr6	96861371
chr6	96955081
chr6	101056825
chr6	102801143
chr6	103322942
chr6	103817024
chr6	104769348
chr6	105345184
chr6	105419257
chr6	112681710
chr6	112840981
chr6	113267582
chr6	119364748
chr6	119396425
chr6	119436748
chr6	127441730
chr6	127856096
chr6	128470766
chr6	128913047
chr6	129073004
chr6	131946705
chr6	135282928
chr6	135541051
chr11	74420366
chr11	75080409
chr11	77575574
chr11	78720914
chr11	79420094
chr11	80081661
chr11	80372104
chr11	83164380
chr11	83290169
chr11	87968689
chr11	90240800
chr11	93014279
chr11	93882128
chr11	100332224
chr11	103856832
chr11	105507831
chr11	106606580
chr11	106989695
chr11	107412584
chr11	117982420
chr11	118398111
chr11	119125398
chr11	122349924
chr11	123268944
chr11	127790782
chr11	127833031
chr17	7495900
chr17	8049024
chr17	14015907
chr17	14023285
chr17	14287716
chr17	18346858
chr17	18690136
chr17	20705810
chr17	28777109
chr17	30566186
chr17	30827843
chr17	31996718
chr17	34269847
chr17	34573292
chr17	34889267
chr17	36688631
chr17	36762733
chr17	38028478
chr17	40193637
chr17	40204183
chr17	42617032
chr17	51622416
chr17	54361166
chr17	54373654
chr17	57631125
chr17	58813185
chr17	58923985
chr17	59500523
chr17	64224775
chr17	65394651
chr17	66214956
chr17	66405882
chr17	68114921
chr17	68581750
chr17	68742044
chr17	70019265
chr17	70440995
chr17	71096961
chr17	71200880
chr17	74689592
chr17	79786058
chr17	80180923
chr20	55799531
chr20	56708699
chr20	57297667
chr20	57345490
chr20	57874653
chr20	57922053
chr20	58029774
chr20	58992991
chr15	84577352
chr15	85181828
chr15	86230602
chr15	87425218
chr15	87967529
chr15	88147946
chr15	88971274
chr15	91264723
chr15	99086964
chr15	101406129
chr9	101190026
chr9	106894789
chr9	107629995
chr9	108283323
chr9	109759414
chr9	113724697
chr9	117680222
chr9	117979598
chr9	120156542
chr9	122018975
chr9	122596890
chr9	125183469
chr9	127986575
chr9	128650253
chr9	129000192
chr9	129901147
chr9	133979599
chr9	135810043
chr9	137420717
chr9	139059208
chr9	139349605
chr16	78602710
chr16	79064202
chr16	82581631
chr16	83572156
chr16	88358338
chr16	88896985
chr16	90075528
chr18	33033973
chr18	33883976
chr18	34847008
chr18	37291857
chr18	37401630
chr18	39553878
chr18	40339078
chr18	41730709
chr18	41851968
chr18	41980003
chr18	42197779
chr18	43607330
chr18	44317873
chr18	45942752
chr18	49978124
chr18	51129948
chr18	52375443
chr18	55495934
chr18	56934993
chr18	58978939
chr18	60721793
chr18	63239708
chr18	63833485
chr18	63908893
chr18	64559175
chr18	65273311
chr18	66119410
chr18	66748039
chr18	68744448
chr18	68910866
chr18	69922502
chr18	70823091
chr18	71453455
chr18	73637027
chr21	45441108
chr21	46251447
chr21	46638854
chr21	46959239
chr21	48108693
chr14	78960264
chr14	83176820
chr14	83637789
chr14	85221259
chr14	88490794
chr14	88811432
chr14	89659267
chr14	89823430
chr14	94566093
chr14	100803844
chr13	73522996
chr13	77524183
chr13	79858011
chr13	82357272
chr13	82736887
chr13	92911703
chr13	95730774
chr13	95770713
chr13	99660027
chr13	103150389
chr13	106731091
chr13	107393854
chr13	109241362
chr13	109529476
chr13	109977859
chr13	113270232
chr19	3110898
chr19	6716404
chr19	10675242
chr19	12964774
chr19	14494210
chr19	15675145
chr19	19928093
chr19	21416101
chr19	22305115
chr19	23015119
chr19	24006504
chr19	25460670
chr19	26854064
chr19	33689361
chr19	34255302
chr19	35831174
chr19	36190972
chr19	36465221
chr19	36579318
chr19	37006082
chr19	38224116
chr19	39810338
chr19	43313906
chr19	46395419
chr19	47255868
chr19	47368852
chr19	47402838
chr19	47854837
chr22	18911380
chr22	22516752
chr22	23588242
chr22	30074381
chr22	33877278
chr22	34050225
chr22	37697405
