Chromosome	Position
chr8	101097484
chr8	102251171
chr8	102337438
chr8	102415238
chr8	103143697
chr8	103382939
chr8	104250793
chr8	104615793
chr8	104841338
chr8	105049306
chr8	105645582
chr8	106272505
chr8	106636336
chr8	110269183
chr8	110330449
chr8	112693700
chr8	114562107
chr8	114689159
chr8	115242610
chr8	115422002
chr8	116265009
chr8	118971782
chr8	119330868
chr8	120119775
chr8	125799070
chr8	126449630
chr8	126539438
chr8	127360263
chr8	127787339
chr8	128001961
chr8	130210111
chr8	130387524
chr8	131405050
chr8	131669631
chr8	132152777
chr8	133867051
chr8	134148171
chr8	136223373
chr8	136678140
chr8	136967092
chr8	139161979
chr8	139526666
chr8	141186221
chr8	142403503
chr8	142795434
chr8	142983549
chr8	143754659
chr8	143999751
chr8	144407859
chr8	144918221
chr2	125669869
chr2	126896813
chr2	130210260
chr2	132159463
chr2	133929862
chr2	134120529
chr2	134634611
chr2	134946078
chr2	135344295
chr2	136280159
chr2	136416765
chr2	137040316
chr2	137048026
chr2	137066309
chr2	137870621
chr2	139380398
chr2	140111002
chr2	140907242
chr2	142045077
chr2	143819237
chr2	144380255
chr2	145229712
chr2	146123003
chr2	146559797
chr2	147193299
chr2	147801681
chr2	148220808
chr2	153427079
chr2	153775947
chr2	154586225
chr2	178175363
chr2	179333069
chr2	180262571
chr2	180758355
chr2	187523677
chr2	189355831
chr2	193629557
chr2	195514901
chr2	196321554
chr2	197066043
chr2	197545093
chr2	198350201
chr2	201718727
chr2	203083714
chr2	203107416
chr2	203368866
chr2	203488501
chr2	205290578
chr2	205422403
chr2	206643291
chr2	207750909
chr2	210935674
chr2	211337064
chr2	211733545
chr2	212792780
chr2	215161382
chr2	218198160
chr2	221613293
chr2	224776606
chr2	229456614
chr2	232072924
chr2	232981040
chr2	233349998
chr2	234735837
chr2	236484239
chr2	239244238
chr2	240078755
chr2	242393369
chr2	242544011
chrX	32743685
chrX	32886549
chrX	36394602
chrX	44145261
chrX	46235728
chrX	47163228
chrX	49804947
chrX	50034984
chrX	50655004
chrX	51204548
chrX	52920796
chrX	53578097
chrX	57307007
chrX	59125079
chrX	59930405
chrX	61222128
chrX	61758299
chrX	65429456
chrX	65536551
chrX	67307963
chrX	74350709
chrX	77584195
chrX	78261445
chrX	80288487
chrX	80978531
chrX	81254502
chrX	84243838
chrX	85123663
chrX	85385300
chrX	85938382
chrX	87360868
chrX	90195229
chrX	90627656
chrX	93775376
chrX	98228117
chrX	99459153
chrX	100359712
chrX	100692298
chrX	102219572
chrX	102503077
chrX	102950537
chrX	102972231
chrX	103834226
chrX	108436430
chrX	108552276
chrX	109115514
chrX	110499274
chrX	110968117
chrX	113225211
chrX	120595282
chrX	121330583
chrX	121923879
chrX	126905417
chrX	127760540
chrX	128561381
chrX	128912047
chrX	129113312
chrX	129487165
chrX	131489717
chrX	131887621
chrX	133321898
chrX	137320635
chrX	139989039
chrX	141233906
chrX	142464146
chrX	143846220
chrX	144384713
chrX	146901075
chrX	147259207
chrX	149044258
chrX	152006060
chrX	152103141
chrX	153741028
chr1	3150455
chr1	3908448
chr1	5380363
chr1	5682698
chr1	6105636
chr1	6864976
chr1	9571659
chr1	10293858
chr1	10620480
chr1	13372917
chr1	14136128
chr1	14823823
chr1	18935270
chr1	20149789
chr1	22734386
chr1	28844531
chr1	32797877
chr1	32917881
chr1	33998654
chr1	37883385
chr1	39131336
chr1	45596629
chr1	51639412
chr1	52244481
chr1	52939418
chr1	53457913
chr1	60494318
chr1	65367472
chr1	65415307
chr1	66131482
chr1	70410478
chr1	73262020
chr1	75290285
chr1	78152898
chr1	78485972
chr1	79487916
chr1	79881198
chr1	85099033
chr1	90843537
chr1	93718996
chr1	93953869
chr1	94210494
chr1	94781320
chr1	97519879
chr1	97756359
chr1	98756914
chr1	98790591
chr1	99952175
chr1	100808751
chr1	102864840
chr1	103635422
chr1	103775393
chr1	106097954
chr1	108095289
chr1	112194378
chr1	112678562
chr1	114168114
chr1	115064570
chr1	116475919
chr1	117282784
chr1	117359461
chr1	119065261
chr1	124026774
chr1	124090517
chr1	125373235
chr1	125383337
chr1	129804008
chr1	129899294
chr1	131641173
chr1	134140037
chr1	135172326
chr1	142017090
chr1	142864955
chr1	143421672
chr1	145382359
chr1	147225688
chr1	148242901
chr1	149045710
chr1	150439896
chr1	152539266
chr1	157230128
chr1	160629107
chr1	162562880
chr1	162626236
chr1	163396624
chr1	191298410
chr1	192741493
chr1	193583021
chr1	196023652
chr1	200790539
chr1	201842066
chr1	206559508
chr1	206773412
chr1	207532309
chr1	208199060
chr1	208637094
chr1	208840909
chr7	135126320
chr7	136414944
chr7	138317931
chr7	139335304
chr7	139410113
chr7	140027492
chr7	141117630
chr7	141612444
chr7	144327614
chr7	147658620
chr7	148243488
chr7	150113473
chr5	61861824
chr5	65321938
chr5	69236729
chr5	69682545
chr5	70296974
chr5	70510096
chr5	71245454
chr5	74888265
chr5	77407008
chr5	78942027
chr5	79773959
chr5	81464149
chr5	82347790
chr5	83836624
chr5	84305946
chr5	84408299
chr5	84478333
chr5	85168041
chr5	86681226
chr5	87250209
chr5	87642457
chr5	88589758
chr5	90640076
chr5	91291031
chr5	92009436
chr5	93811068
chr5	95604364
chr5	95828507
chr5	95857202
chr5	101348302
chr5	105059761
chr5	107175129
chr5	108162903
chr5	108499966
chr5	109609665
chr5	109864830
chr5	109956576
chr5	110179243
chr5	110480018
chr5	111022113
chr5	111367865
chr5	111778726
chr5	112035474
chr5	113994696
chr5	119047233
chr5	119931655
chr5	120039157
chr5	120918074
chr5	124086089
chr5	124612799
chr5	124986429
chr5	125594655
chr5	130759356
chr5	133940525
chr5	134570794
chr5	134974050
chr5	135183109
chr5	136933203
chr5	137041873
chr5	137560231
chr5	139209098
chr5	139765057
chr5	139785983
chr5	141564692
chr5	145397838
chr5	147801738
chr5	148391819
chr5	148598775
chr5	148899925
chr5	150160787
chr5	150244948
chr5	150946031
chr5	153964321
chr5	154212167
chr5	155557261
chr6	160550244
chr6	161318691
chr6	167697793
chr6	167737752
chr6	168805541
chr6	169340004
chr11	66517000
chr11	67037527
chr11	67187443
chr11	67496037
chr11	67792339
chr11	71106389
chr11	74262630
chr11	75663332
chr11	75920709
chr11	78197300
chr11	79188001
chr11	79777267
chr11	81240052
chr11	83810071
chr11	85368705
chr11	86278441
chr11	86424262
chr11	95968184
chr11	96169705
chr11	97489535
chr11	98191193
chr11	98963053
chr11	99818619
chr11	100961349
chr11	105675686
chr11	108192536
chr11	109208161
chr11	110559249
chr11	110830327
chr11	112869419
chr11	112955868
chr11	121908657
chr11	123069107
chr11	123425145
chr11	128302161
chr17	7495900
chr17	11159446
chr17	14501346
chr17	14985169
chr17	16123267
chr17	16510744
chr17	22937308
chr17	24069379
chr17	25021097
chr17	25911031
chr17	27120825
chr17	34605365
chr17	35158939
chr17	35533066
chr17	35723117
chr17	36030997
chr17	37448191
chr17	40303268
chr17	41382845
chr17	43607110
chr17	43869717
chr17	44690742
chr17	44826137
chr17	45547779
chr17	46295103
chr17	46889966
chr17	47455226
chr17	48313357
chr17	49251238
chr17	49488055
chr17	51808353
chr17	54045583
chr17	59245293
chr17	59557607
chr17	60301252
chr17	62742321
chr17	73494548
chr17	77015878
chr17	77178738
chr17	77807212
chr17	79592947
chr17	80240314
chr20	55799531
chr20	58201290
chr20	58638702
chr20	61518013
chr20	62574257
chr15	28257405
chr15	28738484
chr15	30019683
chr15	30067488
chr15	36854474
chr15	38769991
chr15	41794562
chr15	45958623
chr15	47820092
chr15	48621598
chr15	49203516
chr15	49766620
chr15	50608692
chr15	51072891
chr15	51282399
chr15	51344510
chr15	51868709
chr15	52838807
chr15	56346291
chr15	61251489
chr15	62210954
chr15	63106137
chr15	63885694
chr15	63987688
chr15	68138206
chr15	68822104
chr15	72706890
chr15	73168845
chr15	73985059
chr15	74242544
chr15	82527296
chr15	83299288
chr15	84642796
chr15	85059544
chr15	90765711
chr15	91630457
chr15	91914825
chr15	92615524
chr15	93210796
chr15	94273455
chr15	95533628
chr15	95768624
chr15	95857343
chr15	97365101
chr15	100787361
chr15	101104106
chr15	101250407
chr15	101512194
chr15	101965157
chr15	102466475
chr9	101190026
chr9	101515220
chr9	102372359
chr9	103488696
chr9	105499848
chr9	106690668
chr9	107910431
chr9	110691684
chr9	116111495
chr9	116179461
chr9	118118044
chr9	119039502
chr9	123882528
chr9	124858806
chr9	125058958
chr9	125109379
chr9	125603562
chr9	128352002
chr9	128488486
chr9	129243964
chr9	132721413
chr9	134572445
chr9	135016939
chr9	138281702
chr9	139028563
chr9	139603546
chr9	140670559
chr16	13241698
chr16	13429312
chr16	13787303
chr16	16058352
chr16	16604564
chr16	16905040
chr16	19403055
chr16	30098273
chr16	30454761
chr16	32006746
chr16	32947338
chr16	35744151
chr16	36292327
chr16	37203509
chr16	37923047
chr16	41876342
chr16	43434339
chr16	43550868
chr16	48716139
chr16	52377632
chr16	52994772
chr16	53086837
chr16	54275794
chr16	55135394
chr16	58400114
chr16	63526582
chr16	66293439
chr16	69051409
chr16	72432889
chr16	74270292
chr16	74972634
chr16	75945201
chr16	76497544
chr16	76743939
chr16	79434043
chr16	80222353
chr16	80272641
chr16	81447790
chr16	82725303
chr16	88554086
chr18	33033973
chr18	33204270
chr18	34593761
chr18	39504053
chr18	39658480
chr18	40857493
chr18	40859435
chr18	41988458
chr18	42560082
chr18	48120197
chr18	48488509
chr18	50577338
chr18	51114540
chr18	54378766
chr18	58963301
chr18	61191011
chr18	61344984
chr18	61876368
chr18	62527391
chr18	63335734
chr18	64279163
chr18	66490597
chr18	66566909
chr18	67115598
chr18	70474957
chr18	71402754
chr18	73634744
chr18	74731195
chr18	76118399
chr21	45441108
chr21	46078617
chr21	46478855
chr21	46778467
chr14	80329594
chr14	83584054
chr14	84170573
chr14	85117718
chr14	87392581
chr14	88250731
chr14	88736576
chr14	89954847
chr14	96293970
chr14	99883287
chr14	101284637
chr14	104578910
chr14	105049686
chr14	105344076
chr14	106094440
chr13	108480440
chr13	108895281
chr13	109428851
chr13	109765199
chr19	2858326
chr19	3422992
chr19	3513272
chr19	4165547
chr19	4169850
chr19	8617362
chr19	9624686
chr19	10056323
chr19	10949825
chr19	12077529
chr19	13392289
chr19	13726287
chr19	15334503
chr19	15829482
chr19	16206015
chr19	16404863
chr19	20839587
chr19	20903506
chr19	24589727
chr19	25037059
chr19	26794949
chr19	28038311
chr19	31656495
chr19	31874262
chr22	18911380
chr22	19724874
chr22	25147362
chr22	25276031
chr22	25667615
