Chromosome	Position
chr4	123216639
chr4	123788131
chr4	125255485
chr4	126986755
chr4	127310539
chr4	135046181
chr4	144962395
chr4	146342010
chr4	147438096
chr4	147968347
chr4	148621979
chr4	148886901
chr4	153832209
chr4	155867573
chr4	156230711
chr4	159250610
chr4	163811495
chr4	163999374
chr4	164176631
chr4	171006750
chr4	174699045
chr4	179022289
chr4	180287550
chr4	180360026
chr4	180795167
chr4	181493944
chr4	182384421
chr4	183372326
chr4	185057593
chr4	186525447
chr4	188830635
chr4	189501168
chr3	131197591
chr3	134648586
chr3	135340059
chr3	138804289
chr3	141782416
chr3	145333978
chr3	146091539
chr3	146267953
chr3	149399191
chr3	150664796
chr3	151102885
chr3	151416520
chr3	151744033
chr3	152613026
chr3	152903662
chr3	153216112
chr3	159666898
chr3	159924400
chr3	160409979
chr3	161396210
chr3	162421949
chr3	167042711
chr3	168223651
chr3	168350326
chr3	170416380
chr3	172518741
chr3	173211254
chr3	173691905
chr3	176776396
chr3	177336420
chr3	178293955
chr3	178382521
chr3	178861642
chr3	181681816
chr3	181738009
chr3	182443755
chr3	182481504
chr3	182731430
chr3	183968211
chr3	184611118
chr3	188574482
chr3	188724530
chr3	189257480
chr3	191007656
chr8	79517346
chr8	82413678
chr8	82783564
chr8	83944723
chr8	87041087
chr8	87498756
chr8	88130046
chr8	93899738
chr8	95271041
chr8	97288076
chr8	98521807
chr8	100796785
chr8	102015483
chr8	102306891
chr8	103167760
chr8	105394164
chr8	106963716
chr8	107513610
chr8	108241826
chr8	110671989
chr8	115428078
chr8	115845521
chr8	117304445
chr8	120492289
chr8	121952760
chr8	128195436
chr8	135529499
chr8	137098225
chr8	137697327
chr8	140129126
chr8	140610618
chr8	144413214
chr8	145129347
chr2	166781479
chr2	167803186
chr2	169096443
chr2	169331669
chr2	170000451
chr2	170178667
chr2	171234689
chr2	172495923
chr2	172721685
chr2	172760598
chr2	180335945
chr2	180944444
chr2	188747010
chr2	189229935
chr2	189849988
chr2	190549694
chr2	191238763
chr2	194624894
chr2	194911199
chr2	195628989
chr2	200247528
chr2	200398149
chr2	201261132
chr2	202174874
chr2	202212878
chr2	202306018
chr2	205213536
chr2	208133345
chr2	208451323
chr2	208960339
chr2	210316826
chr2	211366261
chr2	212251329
chr2	212560499
chr2	216029970
chr2	219300934
chr2	221098726
chr2	222289870
chr2	223495152
chr2	224436543
chr2	225332495
chr2	227900641
chr2	230211791
chr2	230270725
chr2	230902491
chr2	232444857
chr2	235100196
chr2	235554508
chr2	235678064
chr2	236139710
chr2	239344643
chr2	239969815
chrX	44111517
chrX	49603134
chrX	49693295
chrX	53188253
chrX	53467156
chrX	54532877
chrX	54731339
chrX	55444935
chrX	58511552
chrX	59581050
chrX	60059866
chrX	60316786
chrX	60828553
chrX	61635559
chrX	62398630
chrX	62899721
chrX	67023594
chrX	67049754
chrX	68177499
chrX	69179399
chrX	69235703
chrX	70129879
chrX	70767410
chrX	71356795
chrX	71380054
chrX	71768892
chrX	72501626
chrX	73662647
chrX	73797648
chrX	74127895
chrX	74789673
chrX	78959569
chrX	79862667
chrX	80194537
chrX	80709676
chrX	83519238
chrX	83844680
chrX	91307804
chrX	93264033
chrX	93345560
chrX	93955814
chrX	93963303
chrX	94758652
chrX	96883108
chrX	98775145
chrX	100766257
chrX	101931438
chrX	102591157
chrX	103113806
chrX	104059546
chrX	106136256
chrX	108475970
chrX	109636571
chrX	110393967
chrX	110587724
chrX	111244130
chrX	111646420
chrX	112168181
chrX	113049160
chrX	114538780
chrX	120704274
chrX	121260316
chrX	124301894
chrX	127653428
chrX	130344027
chrX	132341373
chrX	133076698
chrX	133705828
chrX	134080219
chrX	137751066
chrX	138496770
chrX	143755319
chrX	146582574
chrX	147498371
chrX	147684157
chrX	148270043
chrX	148324370
chrX	149932772
chrX	154045168
chrX	155195192
chr1	210279138
chr1	210854237
chr1	213162871
chr1	218263085
chr1	226896737
chr1	227872462
chr1	228555936
chr1	230475674
chr1	230928530
chr1	231585904
chr1	233941352
chr1	234950906
chr1	235757711
chr1	235998131
chr1	237284449
chr1	240207847
chr1	241279715
chr1	241343654
chr1	242508964
chr1	243330476
chr7	122454647
chr7	123437892
chr7	129200716
chr7	132574556
chr7	133932595
chr7	134126247
chr7	139497596
chr7	139723670
chr7	142138160
chr7	145538803
chr7	145697041
chr7	148137760
chr7	148438397
chr7	150043128
chr7	153384474
chr7	153884154
chr7	154560346
chr7	158173098
chr7	158418387
chr7	159107803
chr5	169698460
chr5	170776787
chr5	171414694
chr5	172360220
chr5	173206844
chr5	174203961
chr5	178294661
chr5	178470196
chr5	179468661
chr5	179999953
chr6	150088009
chr6	150500476
chr6	152053624
chr6	153097561
chr6	154883216
chr6	156207698
chr6	156385561
chr6	157252924
chr6	158020881
chr6	158745218
chr6	159656865
chr6	163405562
chr6	165115589
chr6	166028347
chr6	166429348
chr6	166929039
chr6	168708464
chr11	66514422
chr11	67376230
chr11	70894211
chr11	71158532
chr11	74022022
chr11	74188919
chr11	79048422
chr11	80305877
chr11	80380807
chr11	81072725
chr11	81838746
chr11	82355339
chr11	82776607
chr11	88501524
chr11	89351774
chr11	90514784
chr11	90806474
chr11	90968982
chr11	91421584
chr11	91795730
chr11	92552791
chr11	97272254
chr11	98549928
chr11	99660542
chr11	100493909
chr11	104695386
chr11	105911505
chr11	106074854
chr11	106161162
chr11	106353480
chr11	107011454
chr11	107327067
chr11	107482978
chr11	108092308
chr11	110239355
chr11	110707893
chr11	111625902
chr11	112446984
chr11	112586601
chr11	113664839
chr11	114111611
chr11	114346713
chr11	114421311
chr11	116712694
chr11	118837203
chr11	119545981
chr11	122521329
chr11	122579202
chr11	124168876
chr11	134490902
chr17	64473216
chr17	65671826
chr17	71643833
chr17	72061841
chr17	72122313
chr17	72260976
chr17	73059779
chr17	74149409
chr17	74795531
chr17	76121043
chr17	76646238
chr17	78813674
chr17	78920339
chr17	79511527
chr17	81095657
chr20	31473686
chr20	31603129
chr20	31816482
chr20	34117979
chr20	36081453
chr20	36947923
chr20	37113598
chr20	44810997
chr20	45386024
chr20	47506803
chr20	53497392
chr20	53699797
chr20	54434169
chr20	55072337
chr20	55073634
chr20	56894435
chr20	57371076
chr20	58293273
chr20	58406604
chr20	59971765
chr20	60727158
chr20	62659492
chr15	92988488
chr15	93784180
chr15	94936709
chr15	96031609
chr15	96582668
chr15	96967048
chr15	97533144
chr15	99359724
chr15	101181098
chr15	101915944
chr15	102116550
chr9	9273887
chr9	11990398
chr9	12000035
chr9	16993657
chr9	17540914
chr9	18131974
chr9	24507976
chr9	25111051
chr9	27541871
chr9	32720810
chr9	33177664
chr9	34449155
chr9	37873652
chr9	38844254
chr9	45606512
chr9	45847258
chr9	46108989
chr9	48485595
chr9	48757066
chr9	49057642
chr9	51286010
chr9	52348643
chr9	57093763
chr9	66166662
chr9	66223562
chr9	66901112
chr9	68602010
chr9	71100712
chr9	71873570
chr9	72451052
chr9	73624635
chr9	74589690
chr9	74831455
chr9	76982476
chr9	87237447
chr9	89015088
chr9	89373005
chr9	89877013
chr9	91340572
chr9	93123608
chr9	96062972
chr9	99307190
chr9	99809669
chr16	76663344
chr16	77471021
chr16	78435011
chr16	82078322
chr16	82571964
chr16	84311748
chr16	84427281
chr16	84719816
chr16	87033737
chr16	87953588
chr16	88118075
chr18	50811638
chr18	59543874
chr18	59833881
chr18	61032956
chr18	61184875
chr18	63798062
chr18	64090434
chr18	67513519
chr18	69880668
chr21	38253680
chr21	39955754
chr21	42133905
chr21	42143645
chr21	42175280
chr21	43648154
chr21	44441115
chr21	45800366
chr21	47468594
chr14	93419709
chr14	93786612
chr14	93999484
chr14	94039011
chr14	95971517
chr14	96010971
chr14	99153082
chr14	103110976
chr14	103146784
chr14	103160317
chr14	103181207
chr14	106706176
chr13	26208556
chr13	32528735
chr13	34280058
chr13	35474455
chr13	36807491
chr13	36900721
chr13	37316341
chr13	45015382
chr13	46176262
chr13	47425831
chr13	48915467
chr13	51222906
chr13	51791775
chr13	57598438
chr13	58310144
chr13	59127607
chr13	60629624
chr13	61178957
chr13	61898319
chr13	63615888
chr13	64214370
chr13	65384074
chr13	71068952
chr13	72778505
chr13	73360273
chr13	74230765
chr13	75398267
chr19	2858326
chr19	3462107
chr19	3634703
chr19	4338398
chr19	4347523
chr19	4891713
chr19	7497057
chr19	10837923
chr19	10911275
chr19	12152421
chr19	12922516
chr19	13568784
chr19	13581981
chr19	13619341
chr19	14309297
chr19	16111601
chr19	22201731
chr19	30390047
chr19	30590717
chr19	31214834
chr19	33997041
chr19	41532904
chr19	41544129
chr19	41558210
chr22	18911380
chr22	20565446
chr22	21330309
chr22	21889505
