Chromosome	Position
chr5	133146535
chr5	136768536
chr5	140393453
chr5	140816608
chr5	141387943
chr5	145157818
chr5	150010875
chr5	150944644
chr5	153168506
chr5	153547359
chr5	154872468
chr5	155329671
chr5	158307202
chr5	158992357
chr5	159983000
chr5	160472582
chr5	164998488
chr5	168255225
chr5	168796570
chr5	175316693
chr5	176396554
chr6	20984306
chr6	21695305
chr6	21717606
chr6	25215534
chr6	26266704
chr6	28156598
chr6	28968055
chr6	32787739
chr6	33958221
chr6	35096031
chr6	35262312
chr6	44436267
chr6	45054409
chr6	45717280
chr6	48104473
chr6	49635613
chr6	50146279
chr6	50162262
chr6	52134255
chr6	52179275
chr6	52601880
chr6	52781365
chr6	52990321
chr6	53289105
chr6	61633716
chr6	62094043
chr6	64075340
chr6	64760732
chr6	65772370
chr6	67085120
chr6	68309988
chr6	68345674
chr6	69993785
chr6	70861649
chr6	71777770
chr6	76517583
chr6	80049251
chr6	81593594
chr6	81902935
chr6	82493518
chr6	84318521
chr6	85279107
chr6	87238041
chr6	87386422
chr6	87606742
chr6	91097215
chr6	94794548
chr6	95299030
chr6	95350938
chr6	95542986
chr6	101622762
chr6	106776007
chr6	106793704
chr6	112181744
chr6	112658855
chr6	115002115
chr6	116165774
chr6	117904058
chr6	118319046
chr6	120443631
chr6	120692010
chr6	121049622
chr6	121679729
chr6	121893324
chr6	122047616
chr6	122068190
chr6	122706249
chr6	122736283
chr6	124093823
chr6	130119321
chr6	131000087
chr6	131291499
chr6	131850946
chr6	133338368
chr11	74420366
chr11	74622628
chr11	78160791
chr11	80082528
chr11	81180584
chr11	82028568
chr11	83061827
chr11	88086822
chr11	91019274
chr11	95230996
chr11	97279391
chr11	97289368
chr11	98492558
chr11	98644374
chr11	103381029
chr11	103487094
chr11	104381556
chr11	104670269
chr11	105317676
chr11	105522090
chr11	106566583
chr11	107001185
chr11	108893489
chr11	109820919
chr11	110589110
chr11	111941430
chr11	117700667
chr11	120670186
chr11	123434499
chr11	124555307
chr11	124693719
chr11	124699209
chr11	125121345
chr11	127411856
chr11	127710182
chr11	128459250
chr11	130210176
chr11	130816678
chr17	8465411
chr17	9095180
chr17	9304556
chr17	9538423
chr17	12179159
chr17	12182639
chr17	13960351
chr17	22855334
chr17	25449256
chr17	25714153
chr17	26362787
chr17	26574669
chr17	27434670
chr17	31126597
chr17	33302719
chr17	33733018
chr17	34879325
chr17	35535890
chr17	36126916
chr17	40994169
chr17	41068351
chr17	42057553
chr17	48466922
chr17	51282216
chr17	51547641
chr17	51638809
chr17	52644875
chr17	53552908
chr17	56732382
chr17	56955347
chr17	57023628
chr17	62086559
chr17	65426095
chr17	65859493
chr17	66969295
chr17	70138565
chr17	70188426
chr17	72102262
chr17	72589259
chr17	73111272
chr17	73179472
chr17	73305726
chr17	73896187
chr17	75835478
chr17	76283635
chr17	77955898
chr20	44245701
chr20	47778717
chr20	48194983
chr20	48585508
chr20	53837356
chr20	54159438
chr20	59031580
chr20	60281599
chr20	61979739
chr20	62515256
chr20	63002244
chr15	84577352
chr15	85409526
chr15	85789051
chr15	86027208
chr15	86677096
chr15	87521108
chr15	91085318
chr15	91115881
chr15	91535560
chr15	93635257
chr15	95192090
chr15	95965453
chr15	99466785
chr15	100316774
chr15	101426571
chr15	101680552
chr15	102403425
chr9	135673301
chr9	139395919
chr9	140104444
chr16	67931114
chr16	68947371
chr16	79856861
chr16	80132325
chr16	86126674
chr16	86631605
chr16	88207153
chr16	89984316
chr18	45439257
chr18	46010001
chr18	47959262
chr18	48457314
chr18	51980636
chr18	52704930
chr18	52967918
chr18	53828269
chr18	54157143
chr18	55735752
chr18	57327569
chr18	64355485
chr21	39919604
chr21	40601315
chr21	41786686
chr21	44046654
chr21	44286224
chr21	44708735
chr21	44748750
chr21	44816543
chr14	39550312
chr14	39810480
chr14	41225195
chr14	41556114
chr14	47238537
chr14	48957909
chr14	49157407
chr14	50429796
chr14	53195673
chr14	53453566
chr14	56731232
chr14	57402835
chr14	57578002
chr14	59189805
chr14	59991207
chr14	60669427
chr14	67884908
chr14	68851831
chr14	72904111
chr14	73034322
chr14	74553479
chr14	75062479
chr14	75694963
chr14	76209226
chr14	79621876
chr14	80850644
chr14	82012290
chr13	73522996
chr13	75265734
chr13	79957369
chr13	81006513
chr13	81169388
chr13	84023081
chr13	84797917
chr13	85559870
chr13	85818872
chr13	87210634
chr13	87294577
chr13	89329313
chr13	90512114
chr13	92306341
chr13	93635009
chr13	96975013
chr13	98064164
chr13	98865970
chr13	100767202
chr13	100788063
chr13	104565960
chr13	111280637
chr13	111321720
chr19	7906181
chr19	9383410
chr19	9613738
chr19	10017632
chr19	22958758
chr19	23094367
chr19	24163265
chr19	24944994
chr19	30839076
chr19	31475726
chr19	32894751
chr19	41055305
chr19	44496276
chr19	50235359
chr19	51917174
chr19	52999071
chr19	53627095
chr19	56840480
chr22	18911380
chr22	24114933
chr22	28599029
chr22	29626183
chr22	30425450
chr22	33793073
