Chromosome	Position
chr2	181483219
chr2	183128011
chr2	185143132
chr2	187484550
chr2	189622324
chr2	193850865
chr2	196756380
chr2	197906035
chr2	198232355
chr2	201654818
chr2	203171585
chr2	205403714
chr2	205998826
chr2	206572307
chr2	207114595
chr2	207125161
chr2	207301344
chr2	208676678
chr2	209312967
chr2	210508207
chr2	210518407
chr2	211354776
chrX	32743685
chrX	37125105
chrX	39252320
chrX	43063363
chrX	43918315
chrX	45564008
chrX	46349402
chrX	47169045
chrX	47713633
chrX	48716846
chrX	49498383
chrX	49718004
chrX	49896298
chrX	50146746
chrX	50321167
chrX	51537421
chrX	52375052
chrX	52965723
chrX	61035110
chrX	61313358
chrX	61805020
chrX	62468824
chrX	62547160
chrX	64135940
chrX	67009102
chrX	67524126
chrX	68158183
chrX	68416700
chrX	70654112
chrX	71824995
chrX	72976094
chrX	74733584
chrX	74931414
chrX	75960210
chrX	77328917
chrX	77401242
chrX	79388576
chrX	81225176
chrX	83089590
chrX	85386541
chrX	87703262
chrX	88665194
chrX	92534037
chrX	92807427
chrX	96115207
chrX	96679687
chrX	97982647
chrX	98440315
chrX	100051433
chrX	105905339
chrX	111065928
chrX	111495214
chrX	117791791
chrX	119457019
chrX	120099383
chrX	122159812
chrX	122365820
chrX	122375995
chrX	124475752
chrX	125899543
chrX	126081859
chrX	131433196
chrX	131547402
chrX	132403143
chrX	134112316
chrX	135352643
chrX	136803397
chrX	141728205
chrX	142011496
chrX	142107141
chrX	142175539
chrX	142955105
chrX	142975555
chrX	144379003
chrX	145530586
chrX	145838553
chrX	149965327
chrX	150395075
chrX	154688941
chr1	240761770
chr1	242096775
chr7	40033743
chr7	41943262
chr7	41992094
chr7	42497277
chr7	47441595
chr7	47475035
chr7	47880620
chr7	48240022
chr7	48445457
chr7	52024050
chr7	52124910
chr7	52854962
chr7	55444044
chr7	56096560
chr7	56476367
chr7	57620027
chr7	58286479
chr7	59092970
chr7	59630139
chr7	59890565
chr7	60655454
chr7	62534722
chr7	63078582
chr7	64415048
chr7	64637744
chr7	66170004
chr7	66861231
chr7	68151246
chr7	68183548
chr7	68782020
chr7	70573438
chr7	71371211
chr7	75098926
chr7	75992397
chr7	76519567
chr7	76999259
chr7	77151537
chr7	78249845
chr7	79401239
chr7	87677202
chr7	89281855
chr7	91796537
chr7	97056851
chr7	100154048
chr7	104118799
chr7	104361749
chr7	104765430
chr7	105646125
chr7	106264835
chr7	106825252
chr7	107205058
chr7	107558334
chr7	121582862
chr7	122025417
chr7	123311626
chr7	125892150
chr7	126749624
chr7	128635113
chr7	130805398
chr7	134263337
chr7	135467105
chr7	138520262
chr7	141078707
chr7	142646933
chr5	9148880
chr5	15569892
chr5	15589961
chr5	15689569
chr5	16201372
chr5	19390368
chr5	20127158
chr5	20963994
chr5	22955633
chr5	24581144
chr5	25391561
chr5	32800781
chr5	33591743
chr5	36580799
chr5	36865106
chr5	37826300
chr5	38267829
chr5	39451400
chr5	39532028
chr5	61667184
chr5	62553507
chr5	65527915
chr5	76583165
chr5	78868070
chr5	80463663
chr5	80572961
chr5	80932738
chr5	80967535
chr5	81410785
chr5	81446070
chr5	86749725
chr5	87264735
chr5	91686332
chr5	95198735
chr5	95866041
chr5	96034354
chr5	96453941
chr5	97231523
chr5	97277853
chr5	97694405
chr5	101572193
chr5	104661387
chr5	105308849
chr5	106383284
chr5	136069163
chr5	143102127
chr5	146038838
chr5	146701511
chr5	147048427
chr5	150109578
chr5	151824720
chr5	155610941
chr5	158023301
chr5	160078282
chr5	160368745
chr5	160534679
chr5	160883373
chr5	162257629
chr5	162634417
chr5	162945357
chr5	164059980
chr5	164871849
chr5	166073978
chr5	166702670
chr5	167147700
chr5	168143523
chr5	169119689
chr5	169715998
chr5	170185115
chr5	170709654
chr5	171687303
chr5	171708614
chr6	160550244
chr6	166122195
chr6	166466956
chr6	166567220
chr11	75723948
chr11	76210940
chr11	76249252
chr11	76591081
chr11	77020292
chr11	77910728
chr11	78516484
chr11	80006949
chr11	80182560
chr11	80574182
chr11	82643765
chr11	84824587
chr11	84978517
chr11	85846767
chr11	86397676
chr11	86514284
chr11	88118213
chr11	94019121
chr11	94743568
chr11	95138077
chr11	95373577
chr11	96281702
chr11	96468269
chr11	97415975
chr11	98390265
chr11	99374529
chr11	102630574
chr11	103364742
chr11	106594267
chr11	108824027
chr11	109367296
chr11	115230557
chr11	115322108
chr11	117298695
chr11	118169580
chr11	118507551
chr11	120386517
chr11	121351685
chr11	124309384
chr11	124373059
chr11	124451538
chr11	129061196
chr11	134452832
chr17	8929433
chr17	9980782
chr17	11089992
chr17	12392065
chr17	13640823
chr17	17046541
chr17	17730682
chr17	17915960
chr17	18070742
chr17	18898979
chr17	19002415
chr17	23911288
chr17	25308435
chr17	26051431
chr17	26382453
chr17	27574801
chr17	27837092
chr17	28133921
chr17	29953650
chr17	30148341
chr17	33363762
chr17	33560063
chr17	36692536
chr17	38148881
chr17	40166363
chr17	40571758
chr17	43844525
chr17	44064071
chr17	44802199
chr17	45885090
chr17	46035455
chr17	47011848
chr17	47296517
chr17	48535479
chr17	49336780
chr17	49755522
chr17	50488520
chr17	51366617
chr17	52830563
chr17	55245939
chr17	58852802
chr17	59073299
chr17	60135494
chr17	60253007
chr17	60831697
chr17	61017582
chr17	63971013
chr17	64407552
chr17	64698756
chr17	64977983
chr17	65141316
chr17	72359771
chr17	74007214
chr20	40237251
chr20	40462641
chr20	40620548
chr20	45145001
chr20	46322387
chr20	48087580
chr20	50580743
chr20	55095720
chr20	55915839
chr20	58863545
chr20	59957111
chr20	60836331
chr15	25940451
chr15	28793764
chr15	29167884
chr15	30212654
chr15	30690697
chr15	32440086
chr15	33110538
chr15	36543069
chr15	38369572
chr15	40657457
chr15	43259103
chr15	44009712
chr15	44565106
chr15	50356620
chr15	52077564
chr15	55373754
chr15	55538915
chr15	56253895
chr15	60125857
chr15	60461947
chr15	62437270
chr15	64056443
chr15	65523758
chr15	75608853
chr15	75934776
chr15	76519945
chr15	85183558
chr15	87433547
chr15	88512298
chr15	88804188
chr15	89481236
chr15	90297224
chr15	90749995
chr15	92899094
chr15	98527002
chr15	98611855
chr15	99904422
chr9	9762569
chr9	10632066
chr9	12709949
chr9	12787201
chr9	12935902
chr9	12980013
chr9	13166768
chr9	14026697
chr9	15437123
chr9	16548927
chr9	18420320
chr9	18913888
chr9	19497936
chr9	20174336
chr9	27052314
chr9	27317497
chr9	27872813
chr9	30100263
chr9	30780883
chr9	30943638
chr9	34642764
chr9	35565743
chr9	35694172
chr9	36348532
chr9	37130689
chr9	41001587
chr9	41049898
chr9	41540116
chr9	42120431
chr9	45103507
chr9	47058660
chr9	47458330
chr9	48160660
chr9	48430881
chr9	49444779
chr9	50537716
chr9	50991098
chr9	54396045
chr9	59152880
chr9	59920285
chr16	76663344
chr16	81896156
chr16	81930173
chr16	82597405
chr16	84201057
chr16	84589605
chr16	85228281
chr16	85272916
chr16	87787641
chr18	50811638
chr18	51940166
chr18	52001874
chr18	52292833
chr18	53619613
chr18	54011692
chr18	59296826
chr18	60820765
chr18	61068078
chr18	63092618
chr18	63794382
chr18	68375896
chr18	68838427
chr18	69781433
chr18	70094821
chr18	70308725
chr18	70968579
chr18	71087675
chr18	71195085
chr18	71689844
chr18	72030508
chr18	72506172
chr18	73967044
chr18	74146852
chr18	77064416
chr18	77330084
chr21	39919604
chr21	40004686
chr21	40333092
chr21	40558232
chr21	41483057
chr21	45391301
chr21	46922757
chr14	78960264
chr14	86684072
chr14	87038886
chr14	88434301
chr14	88602688
chr14	88940612
chr14	91063177
chr14	91370825
chr14	91582378
chr14	91965726
chr14	92572493
chr14	93139773
chr14	93486428
chr14	93900210
chr14	94814263
chr14	95666278
chr14	96514646
chr14	97612121
chr14	98270945
chr14	98576559
chr14	99331369
chr13	108480440
chr13	108799873
chr13	111008676
chr13	111322471
chr19	3110898
chr19	3615284
chr19	3782951
chr19	4300785
chr19	5089046
chr19	5576822
chr19	6387521
chr19	8534709
chr19	8907522
chr19	9808261
chr19	18233670
chr19	18526064
chr19	23249979
chr19	31049337
chr19	32139195
chr19	32591696
chr19	32830370
chr19	33285574
chr19	33766144
chr19	34514517
chr19	37500520
chr19	39688331
chr19	40710656
chr19	43422523
chr19	44286479
chr19	46308249
chr19	48295775
chr22	18911380
chr22	19259005
chr22	20150392
chr22	24294951
chr22	29716270
chr22	30316634
chr22	30407653
