Chromosome	Position
chr3	168963834
chr3	169960537
chr3	180729977
chr3	182095325
chr3	184556916
chr3	184610356
chr3	184882181
chr3	187195702
chr3	192317002
chr3	193902628
chr3	196030338
chr3	196970579
chr3	197865402
chr8	51407359
chr8	51450980
chr8	52032852
chr8	53382485
chr8	54084652
chr8	54503208
chr8	55559467
chr8	57609105
chr8	58114380
chr8	63421417
chr8	64510307
chr8	71228345
chr8	71427910
chr8	76202630
chr8	77683208
chr8	80840221
chr8	81032150
chr8	82434371
chr8	83195902
chr8	83297260
chr8	84761835
chr8	85382994
chr8	86051258
chr8	86304822
chr8	87302438
chr8	89496425
chr8	90282701
chr8	91172468
chr8	91470865
chr8	93692533
chr8	94556137
chr8	98277492
chr8	98502941
chr8	100210744
chr8	101277630
chr8	101946369
chr8	121042871
chr8	121523731
chr8	125252837
chr8	125706113
chr8	127677592
chr8	128830404
chr8	129574509
chr8	131339449
chr8	133538014
chr8	133698573
chr8	134117856
chr8	138115714
chr8	139653177
chr8	141167887
chr8	144525858
chr2	158963447
chr2	159137706
chr2	159757717
chr2	160528006
chr2	161255266
chr2	162686590
chr2	164588305
chr2	165317110
chr2	166378691
chr2	167734268
chr2	167845229
chr2	167993719
chr2	169244236
chr2	170412843
chr2	171601907
chr2	172130722
chr2	172143767
chr2	172321096
chr2	172977894
chr2	173315814
chr2	176418132
chr2	176687495
chr2	181367087
chr2	187640359
chr2	188035163
chr2	191306493
chr2	191626300
chr2	192563025
chr2	192784640
chr2	193543762
chr2	194124330
chr2	194584841
chr2	197260242
chr2	200337131
chr2	200760153
chr2	202197359
chr2	203053396
chr2	203279695
chr2	211977285
chr2	212431141
chr2	214119402
chr2	214780973
chr2	221618118
chr2	224788841
chr2	225691238
chr2	225768356
chr2	226243629
chr2	227554396
chr2	228072348
chr2	233968157
chrX	32123929
chrX	55720348
chrX	56344260
chrX	58994839
chrX	61264986
chrX	62178076
chrX	62844737
chrX	62993045
chrX	63837061
chrX	63883266
chrX	64213815
chrX	64579601
chrX	72131089
chrX	72754621
chrX	73779327
chrX	74755824
chrX	75153425
chrX	81882566
chrX	85364316
chrX	85807653
chrX	86161638
chrX	87006666
chrX	87531093
chrX	97388913
chrX	99094745
chrX	100112455
chrX	106733205
chrX	109405876
chrX	109464132
chrX	110030183
chrX	111180160
chrX	112716597
chrX	113500408
chrX	114070243
chrX	114353048
chrX	116506920
chrX	117049095
chrX	117702556
chrX	119109713
chrX	122503196
chrX	122800715
chrX	129923842
chrX	130876998
chrX	131556388
chrX	133685296
chrX	144770537
chrX	145012640
chrX	148600980
chrX	149166956
chrX	153609445
chr1	239928646
chr1	240576054
chr1	241647419
chr1	241660297
chr1	242884021
chr1	243119282
chr1	243397961
chr1	243570433
chr1	248251349
chr7	113788192
chr7	115406577
chr7	115803449
chr7	118800584
chr7	123270822
chr7	123501187
chr7	123564492
chr7	126092209
chr7	128961831
chr7	131911064
chr7	132449439
chr7	135029825
chr7	136741353
chr7	137171227
chr7	141979291
chr7	142014951
chr7	147760474
chr7	148142723
chr7	149976384
chr7	152420206
chr7	152660146
chr7	153357573
chr7	153960067
chr7	155874097
chr7	155970702
chr7	157383619
chr5	61861824
chr5	63324895
chr5	64820916
chr5	66346951
chr5	66539699
chr5	71005773
chr5	71142700
chr5	73536021
chr5	75526495
chr5	76324386
chr5	76426886
chr5	80420883
chr5	80645188
chr5	81452029
chr5	81781591
chr5	81853663
chr5	82141236
chr5	82531017
chr5	82719589
chr5	84186230
chr5	86885657
chr5	86905243
chr5	87075530
chr5	87161953
chr5	87713848
chr5	88519477
chr5	88834463
chr5	89504894
chr5	91221002
chr5	91286849
chr5	94148330
chr5	96745328
chr5	97106608
chr5	98017850
chr5	100489518
chr5	100490884
chr5	101644764
chr5	102246023
chr5	102671266
chr5	103824046
chr5	105704568
chr5	106345713
chr5	106932319
chr5	107300019
chr5	108900774
chr5	114910665
chr5	116354282
chr5	116788913
chr5	116879453
chr5	117303809
chr5	117664724
chr5	117880154
chr5	119531853
chr5	122726406
chr5	124570193
chr5	134783890
chr5	137781622
chr5	139459066
chr5	139648585
chr5	141660910
chr5	142946527
chr5	144186266
chr5	144606000
chr5	148228647
chr5	148938443
chr5	153282101
chr5	153792351
chr5	154085140
chr5	155248804
chr5	155688516
chr5	157372192
chr5	157619073
chr5	157793365
chr5	158132110
chr5	159014058
chr5	163922422
chr5	164791534
chr5	164824912
chr5	165144571
chr5	165377235
chr5	178465988
chr6	160550244
chr6	162194260
chr6	162333314
chr6	163077463
chr6	164856099
chr11	66514422
chr11	67649694
chr11	67707411
chr11	67851690
chr11	70987060
chr11	71656262
chr11	72813738
chr11	73634523
chr11	84604407
chr11	85214200
chr11	89311035
chr11	90068193
chr11	90279053
chr11	91685677
chr11	94698662
chr11	96910323
chr11	97523517
chr11	99580601
chr11	104479123
chr11	104743544
chr11	106689600
chr11	107364156
chr11	110148015
chr11	111321031
chr11	112730247
chr11	112802291
chr11	114672886
chr11	115505386
chr11	115777031
chr11	121175677
chr11	122226974
chr11	122825088
chr11	125838805
chr11	127822622
chr11	129441734
chr11	131307807
chr17	7497152
chr17	8011368
chr17	12449751
chr17	13142120
chr17	13684434
chr17	16614278
chr17	17206560
chr17	18387957
chr17	20316610
chr17	20704610
chr17	22441013
chr17	22526795
chr17	22583522
chr17	23277999
chr17	25564323
chr17	26143130
chr17	34598114
chr17	34943509
chr17	37401121
chr17	38066547
chr17	44875529
chr17	46244898
chr17	47134636
chr17	48329563
chr17	53038201
chr17	54602809
chr17	55189113
chr17	55409332
chr17	58331620
chr17	58338392
chr17	69841404
chr17	69884719
chr17	70483783
chr17	71222171
chr17	72542506
chr17	74432637
chr17	75976775
chr17	77173422
chr20	48736624
chr20	49440474
chr20	53885822
chr20	54821625
chr20	55855169
chr20	56119646
chr20	56307112
chr15	84577352
chr15	85280967
chr15	86258585
chr15	87488880
chr15	89474856
chr15	91613457
chr15	91629377
chr15	92060898
chr15	94103243
chr15	98798514
chr15	100583829
chr15	101102532
chr15	101384555
chr15	102028232
chr9	9762569
chr9	10144439
chr9	10358452
chr9	12915741
chr9	13695509
chr9	14925831
chr9	15623170
chr9	17334492
chr9	17396861
chr9	19387613
chr9	20271521
chr9	23996078
chr9	24433957
chr9	26112896
chr9	26768752
chr9	33442470
chr9	35217397
chr9	35637876
chr9	36756925
chr9	37454032
chr9	37581823
chr9	38770052
chr9	40513846
chr9	41297546
chr9	47292833
chr9	48173382
chr9	48644546
chr9	49364225
chr9	50560982
chr9	50654535
chr9	50948417
chr9	51892715
chr9	54698777
chr9	55023760
chr9	56022406
chr9	60728068
chr9	68194855
chr9	69160960
chr9	71541744
chr9	74695561
chr9	82624102
chr9	84222316
chr16	31139537
chr16	32296238
chr16	32611092
chr16	35817978
chr16	36885362
chr16	37832907
chr16	37918507
chr16	41389900
chr16	43941671
chr16	44264803
chr16	50899266
chr16	54711766
chr16	55144792
chr16	58013486
chr16	61472557
chr16	65239141
chr16	65348602
chr16	65818475
chr16	68475685
chr16	68598254
chr16	68946331
chr16	71418898
chr16	71564115
chr16	78007309
chr16	78605854
chr16	80176185
chr16	80217389
chr16	80570812
chr16	80622353
chr16	80957531
chr16	81628288
chr16	81858395
chr16	85040458
chr16	85612050
chr16	86877053
chr16	87333632
chr16	88162623
chr18	50811638
chr18	51185200
chr18	51544341
chr18	51570012
chr18	52656278
chr18	53323547
chr18	53423076
chr18	55172032
chr18	55273417
chr18	55486468
chr18	58723018
chr18	59975085
chr18	59996520
chr18	62444479
chr18	62637673
chr18	63765067
chr18	64077656
chr18	64555208
chr18	65297890
chr18	68219809
chr18	70619764
chr18	71625340
chr18	72080940
chr18	72608908
chr18	76307902
chr21	45441108
chr14	80329594
chr14	80492106
chr14	81235430
chr14	82258509
chr14	91378115
chr14	92745651
chr14	92897914
chr14	93550794
chr14	94160795
chr14	95090687
chr14	98048585
chr14	100132257
chr14	100732723
chr14	101486525
chr14	101599823
chr14	102470421
chr14	102828241
chr14	105021412
chr14	106005579
chr14	106165180
chr14	106215280
chr14	106579946
chr13	26208556
chr13	26491357
chr13	27504114
chr13	28647327
chr13	28930111
chr13	29314573
chr13	34437078
chr13	34751683
chr13	34992566
chr13	35047367
chr13	39468909
chr13	39725189
chr13	40021439
chr13	40501570
chr13	40676478
chr13	43300912
chr13	43527013
chr13	46539051
chr13	50538217
chr13	57603341
chr13	58035039
chr13	58627064
chr13	58663317
chr19	7906181
chr19	9952745
chr19	10659112
chr19	11191624
chr19	13318290
chr19	14394098
chr19	15068106
chr19	17050223
chr19	21695449
chr19	22574253
chr19	24971561
chr19	28752324
chr19	29322962
chr19	29896871
chr19	36294020
chr19	38458386
chr19	39363700
chr19	41511665
chr19	41808454
chr19	44147765
chr19	47663878
chr19	49799127
chr19	50456249
chr19	54583233
chr19	58100137
chr19	58788114
chr22	18911380
chr22	19972324
chr22	20369298
chr22	21895464
chr22	22669489
chr22	23256502
