Chromosome	Position
chr4	190207450
chr3	73651988
chr3	74484370
chr3	75124982
chr3	76820703
chr3	82718777
chr3	90141300
chr3	90215802
chr3	90359564
chr3	91476415
chr3	91679405
chr3	92001094
chr3	92030722
chr3	94445664
chr3	95609813
chr3	96831943
chr3	97354593
chr3	98721561
chr3	100440052
chr3	105154146
chr3	132621218
chr3	133383233
chr3	133413407
chr3	134084863
chr3	139651456
chr3	142365643
chr3	142419775
chr3	145827034
chr3	146602980
chr3	147575248
chr3	147608024
chr3	148851966
chr3	150845735
chr3	152296598
chr3	152545002
chr3	152943285
chr3	153240676
chr3	154317516
chr3	158622823
chr3	159031646
chr3	160027075
chr3	160728480
chr3	160941502
chr3	162493143
chr3	162829602
chr3	168595723
chr3	168948460
chr3	169215059
chr3	169656004
chr3	173258921
chr3	174615166
chr3	175232786
chr3	176074883
chr3	176706798
chr3	176845740
chr3	177961439
chr3	180462263
chr3	181747786
chr3	184758787
chr3	185639118
chr3	186827273
chr3	187250052
chr3	191571028
chr3	193502948
chr3	194283386
chr3	194527392
chr3	195440244
chr3	195847515
chr8	91904653
chr8	92083743
chr8	93082862
chr8	98281992
chr8	98804244
chr8	104497047
chr8	104956155
chr8	105050987
chr8	107414973
chr8	112099036
chr8	113015370
chr8	114882766
chr8	114988389
chr8	115194460
chr8	119835304
chr8	120564053
chr8	121916555
chr8	124880249
chr8	125666759
chr8	126568020
chr8	136389902
chr8	137582554
chr8	140506274
chr8	141371673
chr8	142246342
chr2	144792525
chr2	145417726
chr2	145824429
chr2	146449925
chr2	147044651
chr2	149004991
chr2	156019665
chr2	158178667
chr2	158871953
chr2	159055034
chr2	159625464
chr2	189390560
chr2	193618547
chr2	198578417
chr2	198812947
chr2	198838922
chr2	200285718
chr2	202113884
chr2	202257442
chr2	206394598
chr2	207164526
chr2	207188544
chr2	208709381
chr2	208987015
chr2	210013318
chr2	211579068
chr2	212116244
chr2	212233043
chr2	213375656
chr2	214355876
chr2	215181594
chr2	215928190
chr2	217622457
chr2	217925737
chr2	219535364
chr2	220259213
chr2	221285820
chr2	221346499
chr2	223713877
chr2	223766075
chr2	224886629
chr2	225679140
chr2	228584932
chr2	229072350
chr2	229940360
chr2	232310331
chr2	236236367
chr2	236272792
chr2	237003789
chr2	237172095
chr2	238972078
chr2	241352507
chr2	242576877
chrX	33036010
chrX	35510663
chrX	36152666
chrX	36234832
chrX	38521927
chrX	43509831
chrX	45680360
chrX	46653768
chrX	46687431
chrX	50095813
chrX	51559309
chrX	52328303
chrX	53086484
chrX	53180428
chrX	54080382
chrX	56097625
chrX	60339932
chrX	60426190
chrX	60477565
chrX	62839268
chrX	64542802
chrX	65637506
chrX	65887039
chrX	68163505
chrX	70170857
chrX	73053348
chrX	79115929
chrX	79163329
chrX	79262105
chrX	79774560
chrX	83009421
chrX	90441051
chrX	98923817
chrX	99084874
chrX	99677225
chrX	101889456
chrX	102133522
chrX	102462861
chrX	103696781
chrX	105807269
chrX	106195281
chrX	107260149
chrX	108402855
chrX	110937910
chrX	111868500
chrX	112587620
chrX	112855243
chrX	113416668
chrX	117845288
chrX	121149621
chrX	132010367
chrX	137449614
chrX	139972306
chrX	142231770
chrX	143566965
chrX	145130094
chrX	146042732
chrX	147061773
chrX	148365185
chrX	148890214
chrX	149061161
chrX	150517870
chrX	152311683
chrX	152872524
chr1	62566363
chr1	62806040
chr1	63161454
chr1	64321307
chr1	65138320
chr1	66677343
chr1	66698839
chr1	67860350
chr1	70659633
chr1	72687182
chr1	73660406
chr1	74049929
chr1	75061246
chr1	75545914
chr1	76380057
chr1	76535629
chr1	77053784
chr1	77844341
chr1	86092670
chr1	89027494
chr1	89337983
chr1	92851873
chr1	93563003
chr1	93985010
chr1	94162590
chr1	94904477
chr1	97757003
chr1	98457879
chr1	98827913
chr1	99242548
chr1	103332541
chr1	104373017
chr1	104647025
chr1	107504918
chr1	108967722
chr1	110360802
chr1	115934143
chr1	116751560
chr1	117144982
chr1	118296412
chr1	118640051
chr1	118783203
chr1	119557003
chr1	121503936
chr1	122026618
chr1	124648124
chr1	125001012
chr1	125235122
chr1	126961874
chr1	127128681
chr1	129179894
chr1	130133290
chr1	136370246
chr1	136643869
chr1	136814705
chr1	139621837
chr1	140954768
chr1	141999763
chr1	144573479
chr1	144947375
chr1	146791180
chr1	149444093
chr1	149533793
chr1	150746956
chr1	151650354
chr1	154287222
chr1	160321456
chr1	163647560
chr1	164979248
chr1	165443178
chr1	166295269
chr1	169257212
chr1	170616747
chr1	171333191
chr1	172588872
chr1	175682229
chr1	176372441
chr1	178451437
chr1	179461325
chr1	182345815
chr1	182595299
chr1	182976325
chr1	183432592
chr1	183967616
chr1	186895359
chr1	187426882
chr1	191003506
chr1	192113615
chr1	192535878
chr1	192712710
chr1	193979600
chr1	193988221
chr1	194622875
chr1	194785321
chr1	195413861
chr1	199752602
chr7	113788192
chr7	113908867
chr7	113953981
chr7	114078472
chr7	115237048
chr7	117594584
chr7	119555097
chr7	120689969
chr7	123882391
chr7	128796261
chr7	129206277
chr7	129496490
chr7	129853393
chr7	134966941
chr7	136227574
chr7	136878328
chr7	138309135
chr7	138862128
chr7	139187552
chr7	139726941
chr7	140615770
chr7	141165531
chr7	141918899
chr7	142578455
chr7	143467299
chr7	146432948
chr7	147999726
chr7	149815460
chr7	151235583
chr7	154614452
chr7	155952700
chr7	157973836
chr5	108528076
chr5	109918729
chr5	110239853
chr5	111534853
chr5	111562389
chr5	112758959
chr5	114007837
chr5	116437806
chr5	116845639
chr5	117224294
chr5	117714596
chr5	118662174
chr5	119283253
chr5	120125863
chr5	120908180
chr5	122981532
chr5	123119638
chr5	123485908
chr5	125494063
chr5	130541225
chr5	131045291
chr5	132239348
chr5	132643368
chr5	133402555
chr5	134154452
chr5	135623855
chr5	139241948
chr5	140559474
chr5	141622310
chr5	142194267
chr5	142850843
chr5	144096191
chr5	147028582
chr5	147555947
chr5	148954029
chr5	149286563
chr5	152151193
chr5	152289675
chr5	152366610
chr5	154106366
chr5	154254279
chr5	154737567
chr5	155297650
chr5	157053476
chr5	157079444
chr5	157409945
chr5	160687518
chr5	161665791
chr5	162524044
chr5	167094071
chr5	173183456
chr5	174229361
chr5	174314809
chr5	176039677
chr5	176310516
chr5	179528501
chr5	180202607
chr6	46800728
chr6	54326931
chr6	55083885
chr6	55096078
chr6	55817012
chr6	61038131
chr6	62649552
chr6	63077808
chr6	63788544
chr6	67400772
chr6	68451855
chr6	70020322
chr6	75721957
chr6	76801990
chr6	77314511
chr6	78196407
chr6	78825069
chr6	81280505
chr6	81623679
chr6	82503351
chr6	83655853
chr6	84757603
chr6	87217037
chr6	91081527
chr6	91121147
chr6	96883270
chr6	97473698
chr6	99808894
chr6	101054461
chr6	101770378
chr6	101924224
chr6	104612415
chr6	105386924
chr6	106029832
chr6	106151072
chr6	108371796
chr6	108928016
chr6	109202065
chr6	109514814
chr6	117971765
chr6	118320404
chr6	123480955
chr6	124405393
chr6	125400477
chr6	127172739
chr6	129574389
chr6	131415537
chr6	131559551
chr6	134772996
chr6	135544025
chr6	136742284
chr6	140678034
chr6	146743964
chr6	149530102
chr6	150633712
chr6	152429790
chr6	158720971
chr6	158987818
chr6	160030654
chr6	161545407
chr6	162974008
chr6	163511887
chr6	165146039
chr6	166082061
chr6	166093415
chr6	166651127
chr6	167013661
chr11	5365007
chr11	5499201
chr11	6314698
chr11	11713567
chr11	16346204
chr11	19977331
chr11	21745015
chr11	21969957
chr11	25059594
chr11	27405830
chr11	30185760
chr11	30647222
chr11	31435231
chr11	32541090
chr11	34754145
chr11	37229540
chr11	40316483
chr11	43942774
chr11	47019699
chr11	49598527
chr11	50294703
chr11	54084794
chr11	54938546
chr11	55161699
chr11	56786199
chr11	57155175
chr11	57200338
chr11	58401091
chr11	58732682
chr11	58857762
chr11	59474220
chr11	60332140
chr11	60624922
chr11	60972608
chr11	67107870
chr11	68196255
chr11	68281257
chr11	68767882
chr11	70188346
chr11	71245124
chr11	71466547
chr11	71563449
chr11	75646151
chr11	75978471
chr11	76037748
chr11	76419696
chr11	77490537
chr11	79509257
chr11	80180320
chr11	85769082
chr11	91883884
chr11	92697938
chr11	96211912
chr11	96721301
chr11	98916122
chr11	100153894
chr11	101147857
chr11	101790633
chr11	102456494
chr11	102662496
chr11	104613651
chr11	105381043
chr11	105653924
chr11	106971131
chr11	106995204
chr11	107897810
chr11	108805723
chr11	110330067
chr11	117624033
chr11	118608698
chr11	118926513
chr11	120109455
chr11	120511194
chr17	7494744
chr17	8285212
chr17	8397756
chr17	12498080
chr17	13648792
chr17	15929786
chr17	20758414
chr17	21480804
chr17	23185808
chr17	26441929
chr17	28631356
chr17	30295124
chr17	31350181
chr17	31478965
chr17	31565089
chr17	39780490
chr17	40257805
chr17	45148682
chr17	46110881
chr17	46127397
chr17	47277117
chr17	50860259
chr17	53836040
chr17	56005402
chr17	56772050
chr17	62479101
chr17	63012494
chr17	63331980
chr17	67896441
chr17	69424430
chr17	70105575
chr17	70362084
chr17	70739841
chr17	71956123
chr17	72109506
chr17	73164516
chr17	73504617
chr17	74069702
chr17	74841638
chr17	75314736
chr17	76568766
chr17	77079311
chr17	78752864
chr17	80558301
chr17	80625841
chr20	55799531
chr20	57903874
chr20	58468588
chr20	58935715
chr20	59118444
chr20	59258247
chr20	60331186
chr20	62840603
chr15	79578993
chr15	81049249
chr15	81229360
chr15	84473387
chr15	84809472
chr15	85170851
chr15	87857093
chr15	88024166
chr15	90644366
chr15	92869711
chr15	93553166
chr15	95640358
chr15	97298206
chr15	100581940
chr15	101045172
chr9	9762569
chr9	12851341
chr9	13826609
chr9	19305850
chr9	19855768
chr9	24600701
chr9	25189249
chr9	28162072
chr9	28231536
chr9	28944283
chr9	30309985
chr9	31319097
chr9	32137287
chr9	32392521
chr9	32598576
chr9	35913583
chr9	36978195
chr9	37381071
chr9	37595617
chr9	38896797
chr9	49462989
chr9	49691124
chr9	52274622
chr9	54553449
chr9	56306639
chr9	56621624
chr9	57079247
chr9	61259306
chr9	61905630
chr9	62380189
chr9	65544772
chr9	66311682
chr9	66535690
chr16	78602710
chr16	78673261
chr16	78873637
chr16	78906711
chr16	79702299
chr16	80768299
chr16	83225452
chr16	83687465
chr16	83878975
chr16	84458408
chr16	86710893
chr16	87605430
chr18	33033973
chr18	33077236
chr18	42977034
chr18	49379437
chr18	49380950
chr18	50302825
chr18	54246520
chr18	54392576
chr18	54955782
chr18	56426396
chr18	56864177
chr18	57363402
chr18	57645357
chr18	58779177
chr18	58913840
chr18	59408717
chr18	60556150
chr18	63763305
chr18	66022603
chr18	66953601
chr18	71416691
chr18	74652456
chr21	38253680
chr21	40067635
chr21	43561895
chr21	43714517
chr21	44959873
chr21	45112440
chr21	45299834
chr21	46472366
chr14	93419709
chr14	98969391
chr14	99287425
chr14	100246974
chr14	100894294
chr14	102422166
chr14	103545390
chr14	105521568
chr13	93136100
chr13	96472319
chr13	96953451
chr13	98878636
chr13	100630509
chr13	102852583
chr13	103161006
chr13	103827688
chr13	104576771
chr13	104889812
chr13	105090642
chr13	105247044
chr13	105333657
chr13	105398946
chr13	105800375
chr13	106465090
chr13	109968843
chr13	112964729
chr19	3110898
chr19	4584240
chr19	4951693
chr19	6102838
chr19	9477968
chr19	10400804
chr19	10861819
chr19	10874472
chr19	12833822
chr19	17626436
chr19	18402556
chr19	19124526
chr19	19963105
chr19	20188732
chr19	20977236
chr19	24397450
chr19	24702565
chr19	26413349
chr19	28800019
chr19	29347166
chr19	29479583
chr19	29949282
chr19	37482069
chr19	43777754
chr19	45410642
chr22	18911380
chr22	19711001
chr22	19918666
chr22	20845179
chr22	24917475
