Chromosome	Position
chr7	146008384
chr7	148588749
chr7	152233896
chr7	154315767
chr7	154757907
chr7	156174870
chr7	157634869
chr7	157826121
chr5	108205082
chr5	108317779
chr5	109183010
chr5	110479032
chr5	111056091
chr5	112405828
chr5	113031735
chr5	113280091
chr5	117061370
chr5	118053286
chr5	118927008
chr5	119450299
chr5	121376213
chr5	122179882
chr5	125140317
chr5	126011899
chr5	126391702
chr5	130933752
chr5	131999554
chr5	132264778
chr5	135982802
chr5	138604246
chr5	138767102
chr5	139696776
chr5	140265609
chr5	141595743
chr5	145079256
chr5	156565508
chr5	159239196
chr5	160016446
chr5	161717043
chr5	163943574
chr5	168213569
chr5	169889633
chr5	170219204
chr5	170320722
chr5	171664504
chr5	177811007
chr5	179839601
chr5	180382154
chr5	180431526
chr5	180682572
chr6	160550244
chr6	160853353
chr6	160966316
chr6	162621954
chr6	167299436
chr6	168037075
chr6	169109535
chr6	170470491
chr6	170956501
chr11	66514422
chr11	66863968
chr11	67324746
chr11	102212104
chr11	102987182
chr11	103762532
chr11	106871266
chr11	107712350
chr11	108360223
chr11	108814091
chr11	109717335
chr11	109827000
chr11	110077649
chr11	112713092
chr11	116293850
chr11	116498827
chr11	118125894
chr11	123422227
chr11	125073737
chr11	131310222
chr17	8929411
chr17	10163274
chr17	12336845
chr17	13214946
chr17	17384431
chr17	18038764
chr17	18064832
chr17	18467152
chr17	18958278
chr17	23378624
chr17	23600545
chr17	24241561
chr17	24951523
chr17	25191373
chr17	25595045
chr17	25630516
chr17	26548272
chr17	27860460
chr17	28090155
chr17	28999976
chr17	30782486
chr17	33911097
chr17	34657570
chr17	35125568
chr17	35539688
chr17	38525217
chr17	39219980
chr17	41116608
chr17	41764587
chr17	42384473
chr17	44384874
chr17	44683631
chr17	47795867
chr17	48110236
chr17	49846431
chr17	53916690
chr17	53929547
chr17	54981386
chr17	56997630
chr17	60893161
chr17	62169690
chr20	31472908
chr20	31523772
chr20	32518380
chr20	34880425
chr20	36679705
chr20	37689644
chr20	39292983
chr20	39927541
chr20	40099940
chr20	40243201
chr20	40921417
chr20	41321119
chr20	41985830
chr20	43288918
chr20	47176436
chr20	47524757
chr20	48029778
chr20	49660380
chr20	55496353
chr20	56321143
chr20	58250949
chr20	61926264
chr15	79578993
chr15	79847788
chr15	79949987
chr15	81105062
chr15	81520344
chr15	82434929
chr15	83086173
chr15	83219117
chr15	88699004
chr15	90390174
chr15	96223889
chr15	96310897
chr15	96797551
chr15	99412111
chr15	99508242
chr9	104395275
chr9	109765582
chr9	110758399
chr9	111851943
chr9	112884362
chr9	114107379
chr9	117696896
chr9	117697786
chr9	117802982
chr9	124950987
chr9	126571791
chr9	132615260
chr9	138610980
chr9	140655500
chr9	140844683
chr16	13241698
chr16	14158873
chr16	15008851
chr16	15122845
chr16	15463294
chr16	15877527
chr16	16513379
chr16	18361233
chr16	21884015
chr16	24822443
chr16	25163722
chr16	25490830
chr16	26142782
chr16	26775270
chr16	26915623
chr16	31422798
chr16	32983053
chr16	35435093
chr16	35723488
chr16	36069856
chr16	37691073
chr16	38652771
chr16	45290691
chr16	45637168
chr16	49237778
chr16	49572613
chr16	50324910
chr16	53359405
chr16	53876045
chr16	55175162
chr16	55494078
chr16	57675868
chr16	59513302
chr16	61024710
chr18	50749572
chr18	50755908
chr18	58175409
chr18	67061558
chr18	68490872
chr18	71139742
chr18	71851495
chr18	72415296
chr18	73071574
chr18	73207190
chr18	73209216
chr18	74946378
chr18	77487423
chr18	77854903
chr21	31025991
chr21	34743088
chr21	40419253
chr21	44779465
chr21	45685716
chr21	46697948
chr21	47087781
chr14	78960264
chr14	79197342
chr14	86043635
chr14	86759482
chr14	87844546
chr14	89134440
chr14	90118782
chr14	97857961
chr14	100547925
chr14	100763507
chr14	102669732
chr14	104004218
chr14	104201770
chr14	104411509
chr14	107188136
chr13	93136100
chr13	100611009
chr13	102097716
chr13	109434377
chr13	110636311
chr13	110831703
chr19	2858326
chr19	8579675
chr19	10102002
chr19	10901794
chr19	11871456
chr19	14578556
chr19	15056120
chr19	17761244
chr19	17941353
chr19	18109524
chr19	18599370
chr19	20757362
chr19	21439839
chr19	28267848
chr19	28997800
chr19	29047715
chr19	29213370
chr19	29898599
chr19	31130634
chr19	40532905
chr19	40633079
chr19	43360083
chr19	44667006
chr19	50484820
chr19	51282723
chr19	52642562
chr19	52654770
chr19	53657980
chr22	18911380
chr22	20891788
chr22	21122951
chr22	22793534
chr22	23072131
chr22	23814873
