Chromosome	Position
chr6	170449310
chr11	66517000
chr11	69204487
chr11	72436712
chr11	72690029
chr11	72886522
chr11	73002415
chr11	74950772
chr11	75318653
chr11	76275842
chr11	76657047
chr11	78788822
chr11	79492076
chr11	79537263
chr11	80968506
chr11	81455343
chr11	81762145
chr11	82725713
chr11	82747831
chr11	84966989
chr11	85075140
chr11	88615148
chr11	89527141
chr11	91552926
chr11	93765038
chr11	96184852
chr11	98859991
chr11	102665104
chr11	103445035
chr11	104427068
chr11	106807459
chr11	107173680
chr11	108380793
chr11	108463591
chr11	108478743
chr11	111887116
chr11	111904541
chr11	112112349
chr11	116966226
chr11	117781804
chr11	118542640
chr11	121032298
chr11	121446848
chr11	122453903
chr11	122693594
chr11	128401428
chr11	132123910
chr11	132713833
chr11	133028022
chr11	133236610
chr17	8929433
chr17	9551014
chr17	10637705
chr17	10864917
chr17	11140902
chr17	11178562
chr17	11753364
chr17	14211785
chr17	15396705
chr17	15583724
chr17	16931788
chr17	17553929
chr17	18013925
chr17	18105172
chr17	19408972
chr17	19756014
chr17	21972171
chr17	22540549
chr17	24657223
chr17	25345170
chr17	26414502
chr17	28661301
chr17	29636689
chr17	29718311
chr17	32105212
chr17	32544400
chr17	32747770
chr17	32866320
chr17	33281714
chr17	33297668
chr17	34180240
chr17	34347725
chr17	34453851
chr17	34486750
chr17	35325510
chr17	35986677
chr17	46521167
chr17	46860697
chr17	49702098
chr17	53215032
chr17	54904825
chr17	57066914
chr17	57659215
chr17	58619465
chr17	62451112
chr17	62890128
chr17	67721314
chr17	68607394
chr17	69445072
chr17	70234332
chr17	70946694
chr17	71709650
chr17	77392547
chr17	79108040
chr17	79473768
chr17	79802189
chr17	79946512
chr17	80251838
chr20	40237251
chr20	40624794
chr20	41606899
chr20	41725880
chr20	44929515
chr20	45968632
chr20	46726218
chr20	48186764
chr20	49061242
chr20	53766892
chr20	56595801
chr20	56657338
chr20	57069142
chr20	57432716
chr20	57464967
chr15	92988488
chr15	95763785
chr15	98056765
chr9	9762569
chr9	11253359
chr9	12562386
chr9	13542038
chr9	17266711
chr9	29348970
chr9	29613709
chr9	31227911
chr9	34810093
chr9	35868390
chr9	44335435
chr9	46045081
chr9	47185045
chr9	48658611
chr9	48999850
chr9	50210110
chr9	50809203
chr9	53595057
chr9	60622897
chr9	61259353
chr9	64684240
chr9	66031187
chr9	66039508
chr9	67786315
chr9	68368832
chr9	70521543
chr9	71015836
chr9	72055846
chr9	72729569
chr9	75312096
chr9	75724767
chr9	76148431
chr9	77395528
chr9	83277433
chr9	83980413
chr9	86941262
chr9	87981337
chr9	89272744
chr9	90837692
chr9	91240912
chr9	92072639
chr9	93281193
chr9	93727366
chr16	67931114
chr16	68517433
chr16	69077484
chr16	69743935
chr16	69849748
chr16	71427141
chr16	72266578
chr16	73216107
chr16	78772091
chr16	82724361
chr16	82883167
chr16	85138769
chr16	85917487
chr16	87501820
chr16	88430603
chr16	89008664
chr16	89823871
chr16	90031073
chr16	90236879
chr18	50749572
chr18	51170178
chr18	51316917
chr18	54189173
chr18	55283897
chr18	57536703
chr18	59826718
chr18	60642020
chr18	61791916
chr18	66384038
chr18	67107068
chr18	75268929
chr18	75869924
chr21	31025991
chr21	31359003
chr21	32077183
chr21	33243547
chr21	35276168
chr21	36079722
chr21	36732496
chr21	40682061
chr21	41381171
chr21	44012888
chr21	44710409
chr21	45606698
chr21	46982060
chr14	93419709
chr14	94621483
chr14	97459290
chr14	97496397
chr14	100874138
chr14	101660440
chr14	102115255
chr14	103405440
chr14	103557905
chr14	105760473
chr14	105928773
chr13	73522996
chr13	77734501
chr13	79445752
chr13	80825425
chr13	85547167
chr13	86112938
chr13	90271368
chr13	90989860
chr13	91686392
chr13	91986555
chr13	93295290
chr13	98592186
chr13	98839534
chr13	98853294
chr13	100979226
chr13	101687390
chr13	101717646
chr13	103492571
chr13	104436878
chr13	107119585
chr13	107309289
chr13	110617146
chr13	111407113
chr13	112571870
chr19	7906181
chr19	8641379
chr19	9684950
chr19	10702893
chr19	15010022
chr19	15242347
chr19	16099545
chr19	18567167
chr19	20662963
chr19	21923603
chr19	22146680
chr19	25123786
chr19	27849708
chr19	29381248
chr19	30529605
chr19	31432096
chr19	31660477
chr19	31672664
chr19	32340485
chr19	32551205
chr19	32642726
chr19	32734226
chr19	33469527
chr22	18911380
chr22	19579104
chr22	19680854
chr22	20505144
chr22	28089885
