Chromosome	Position
chr4	37598201
chr4	39038260
chr4	40452202
chr4	40555526
chr4	41969143
chr4	45218120
chr4	50496715
chr4	51327234
chr4	52152967
chr4	52442091
chr4	55548757
chr4	57853319
chr4	58211322
chr4	58323943
chr4	58737370
chr4	59918202
chr4	60624681
chr4	63371797
chr4	64663122
chr4	67688316
chr4	68408339
chr4	70529412
chr4	71199165
chr4	72155395
chr4	73835919
chr4	74257042
chr4	74476753
chr4	76154802
chr4	76229925
chr4	78886834
chr4	79093520
chr4	82038973
chr4	88447545
chr4	89829496
chr4	90685376
chr4	90813432
chr4	90914186
chr4	92201741
chr4	96974007
chr4	97537798
chr4	100774437
chr4	101129519
chr4	106311878
chr4	113629589
chr4	113873659
chr4	114218055
chr4	114314499
chr4	115524783
chr4	116283390
chr4	121657911
chr4	124083820
chr4	125296944
chr4	126714743
chr4	128665651
chr4	129594956
chr4	139862928
chr4	149926487
chr4	150381704
chr4	152847285
chr4	154044332
chr4	154281066
chr4	156064408
chr4	156828802
chr4	157517163
chr4	157650302
chr4	158686789
chr4	159658115
chr4	162000221
chr4	162046405
chr4	163052861
chr4	163505816
chr4	169534054
chr4	171266642
chr4	172761489
chr4	173728284
chr4	174033030
chr4	174897621
chr4	178085540
chr4	180294380
chr4	182926055
chr4	189478178
chr4	190748868
chr3	119346613
chr3	119675494
chr3	125076119
chr3	125122480
chr3	126796202
chr3	130692300
chr3	131995843
chr3	134730321
chr3	134934331
chr3	135311520
chr3	136633709
chr3	140029876
chr3	141054108
chr3	143766361
chr3	146760084
chr3	147665394
chr3	148872711
chr3	150438688
chr3	153306580
chr3	153473559
chr3	156018982
chr3	159573553
chr3	160802772
chr3	161791191
chr3	162101133
chr3	166023028
chr3	166209161
chr3	169699751
chr3	170546158
chr3	171692233
chr3	173198866
chr3	176118203
chr3	177193803
chr3	183052812
chr3	183249524
chr3	184511813
chr3	185037361
chr3	187845155
chr3	189173317
chr3	196295306
chr3	196309075
chr8	31752584
chr8	32123634
chr8	33086285
chr8	33627588
chr8	34206029
chr8	38406835
chr8	42271556
chr8	43997936
chr8	48900619
chr8	49724153
chr8	50407501
chr8	60065336
chr8	60365863
chr8	60775835
chr8	61019576
chr8	61581457
chr8	62022263
chr8	62923399
chr8	63253248
chr8	64205119
chr8	66763233
chr8	67463829
chr8	70271340
chr8	70324361
chr8	73419410
chr8	75026974
chr8	75143262
chr8	75719177
chr8	76414639
chr8	76901847
chr8	78204750
chr8	78975729
chr8	87204593
chr8	90065248
chr8	90552544
chr8	90865172
chr8	93509566
chr8	94401632
chr8	94631802
chr8	94747750
chr8	95154427
chr8	95422215
chr8	96151118
chr8	98771010
chr8	99617064
chr8	102917414
chr8	103630319
chr8	104249830
chr8	107301100
chr8	108301175
chr8	108323169
chr8	110237869
chr8	110360785
chr8	117012149
chr8	117290537
chr8	120249454
chr8	121397205
chr8	126946435
chr8	127620626
chr8	130894570
chr8	132963897
chr8	135398634
chr8	136946149
chr8	143411023
chr8	144010015
chr2	137594694
chr2	148864247
chr2	149519098
chr2	152335774
chr2	152654542
chr2	156309028
chr2	156524731
chr2	156612336
chr2	157447449
chr2	160637591
chr2	161044761
chr2	161876068
chr2	163047927
chr2	172558805
chr2	174909032
chr2	174956587
chr2	175705650
chr2	177040348
chr2	177345182
chr2	179516667
chr2	184026980
chr2	185005730
chr2	187291896
chr2	187679389
chr2	187895737
chr2	191544976
chr2	192336372
chr2	192714527
chr2	195440586
chr2	197835487
chr2	200897490
chr2	201020372
chr2	203387131
chr2	203686427
chr2	203925557
chr2	204436672
chr2	205736602
chr2	205754437
chr2	209846899
chr2	210256732
chr2	210291537
chr2	212336989
chr2	212452875
chr2	213470733
chr2	215527561
chr2	217374674
chr2	218558319
chr2	219425679
chr2	219674545
chr2	220897942
chr2	224751863
chr2	225247199
chr2	226508389
chr2	226760612
chr2	227613672
chr2	229782088
chr2	230267377
chr2	232498050
chr2	234171478
chr2	237239228
chr2	238126043
chr2	238138290
chr2	238215539
chr2	242917757
chrX	46727340
chrX	49272298
chrX	51079245
chrX	54105767
chrX	55603073
chrX	56344335
chrX	56476942
chrX	61057156
chrX	63832700
chrX	66499521
chrX	66913400
chrX	67850615
chrX	69171891
chrX	73276659
chrX	74310257
chrX	74387124
chrX	78056881
chrX	80339493
chrX	80456433
chrX	82199664
chrX	82453000
chrX	94122590
chrX	94286930
chrX	94743485
chrX	94828100
chrX	94839459
chrX	95290779
chrX	96714722
chrX	98755380
chrX	101349401
chrX	103652180
chrX	104658906
chrX	107061015
chrX	108654197
chrX	111853185
chrX	112460079
chrX	112989913
chrX	113044657
chrX	113324674
chrX	113586426
chrX	114086884
chrX	115959565
chrX	116094318
chrX	116795918
chrX	117192569
chrX	120265403
chrX	120266453
chrX	120330029
chrX	121361248
chrX	125601714
chrX	125695019
chrX	125740228
chrX	126755023
chrX	130759300
chrX	134027100
chrX	134460352
chrX	135138973
chrX	136929535
chrX	136952931
chrX	137413916
chrX	139391603
chrX	143700795
chrX	144605531
chrX	145302991
chrX	145625447
chrX	150456150
chrX	151287882
chrX	151507141
chrX	151551144
chr1	215234635
chr1	215860970
chr1	217175076
chr1	220498658
chr1	221104015
chr1	221447591
chr1	223478549
chr1	225781419
chr1	226969807
chr1	231444362
chr1	236232426
chr1	237685670
chr1	240355345
chr1	240950905
chr1	241769281
chr1	242171480
chr1	242731220
chr1	242734145
chr1	243704192
chr1	243947201
chr1	247681614
chr1	247972469
chr7	63532837
chr7	64836138
chr7	65319462
chr7	65340099
chr7	71928044
chr7	75348742
chr7	76679089
chr7	83018571
chr7	83303514
chr7	85225287
chr7	85982217
chr7	90522928
chr7	90540194
chr7	125071081
chr7	125312872
chr7	125596357
chr7	126801474
chr7	127913650
chr7	135408038
chr7	135991433
chr7	136808574
chr7	137795768
chr7	138734867
chr7	138868601
chr7	140472806
chr7	141090530
chr7	143854822
chr7	146909235
chr7	148104159
chr7	150112623
chr7	155510466
chr5	133904399
chr5	139347868
chr5	139983492
chr5	141742054
chr5	142284728
chr5	144167487
chr5	144737087
chr5	147094115
chr5	148454099
chr5	151848637
chr5	152558389
chr5	158667550
chr5	158932101
chr5	159666798
chr5	160799860
chr5	161319413
chr5	173042171
chr6	24612562
chr6	24844193
chr6	28117563
chr6	29291014
chr6	29897676
chr6	31014025
chr6	36983762
chr6	40781810
chr6	41488338
chr6	45479317
chr6	51934838
chr6	55182055
chr6	55711905
chr6	57583780
chr6	57912443
chr6	58125459
chr6	58885607
chr6	61411021
chr6	64227511
chr6	64425620
chr6	67630750
chr6	67648467
chr6	68101785
chr6	68262327
chr6	69376813
chr6	70127970
chr6	71344963
chr6	71675122
chr6	72134357
chr6	77368907
chr6	78068681
chr6	79243579
chr6	79548168
chr6	89674095
chr6	90021590
chr6	90362851
chr6	96481758
chr6	98140621
chr6	98421321
chr6	100824353
chr6	103340241
chr6	103502720
chr6	103577483
chr6	104134016
chr6	106374285
chr6	106667489
chr6	107779481
chr6	109529671
chr6	109882080
chr6	110895575
chr6	111132580
chr6	111761071
chr6	112310345
chr6	113000193
chr6	113860600
chr6	115295824
chr6	116650720
chr6	118416140
chr6	121722221
chr6	124366454
chr6	125076358
chr6	126764246
chr6	126782465
chr6	128100492
chr6	128991694
chr6	129190877
chr6	131944249
chr6	133537993
chr6	133770280
chr6	134236794
chr6	134523843
chr6	135436510
chr6	135881753
chr6	138956593
chr6	139434199
chr6	140130813
chr6	141113580
chr6	143039034
chr6	143338253
chr6	143509817
chr6	144161291
chr11	114399697
chr11	115732704
chr11	115995003
chr11	121773191
chr11	122044422
chr11	122824755
chr11	123073393
chr11	123910386
chr11	127634366
chr11	131055430
chr11	132584936
chr17	8465411
chr17	9574233
chr17	11194972
chr17	13800448
chr17	19630702
chr17	20487481
chr17	21755569
chr17	22445597
chr17	22797206
chr17	23006468
chr17	23168602
chr17	23686486
chr17	27674958
chr17	29268375
chr17	33058120
chr17	33515393
chr17	33972234
chr17	34894658
chr17	35057181
chr17	36235082
chr17	36794158
chr17	37688847
chr17	38728644
chr17	39080648
chr17	39699496
chr17	41083169
chr17	44691137
chr17	48074415
chr17	53445914
chr17	53579655
chr17	53735179
chr17	54206072
chr17	54673953
chr17	54867461
chr17	54892304
chr17	55873585
chr17	56832031
chr17	57684827
chr17	58172886
chr17	59081831
chr17	61053567
chr17	61711220
chr17	62282424
chr17	65674765
chr17	65770556
chr17	67929923
chr17	68613039
chr17	68769182
chr17	69049004
chr17	70115539
chr17	70849711
chr17	71699731
chr17	74508661
chr17	74650909
chr17	76432379
chr17	78813724
chr17	79287009
chr20	52567150
chr20	55724867
chr20	57013296
chr20	59015727
chr20	61592098
chr15	84577352
chr15	90180194
chr15	90255030
chr15	97963723
chr9	101190026
chr9	101759067
chr9	102816136
chr9	103024814
chr9	103637178
chr9	103817515
chr9	103887950
chr9	105492203
chr9	109802311
chr9	112024486
chr9	112906751
chr9	113432291
chr9	115274443
chr9	115416568
chr9	118131552
chr9	119684453
chr9	120223399
chr9	121195947
chr9	124986209
chr9	130337801
chr9	130740693
chr9	130756878
chr9	133934795
chr9	134705131
chr9	135666874
chr9	140082438
chr9	140230609
chr9	141004263
chr16	13241698
chr16	14221181
chr16	15297555
chr16	18448975
chr16	18592410
chr16	19661193
chr16	20324656
chr16	21709803
chr16	24283030
chr16	37668932
chr16	39460985
chr16	39981941
chr16	40854598
chr16	43135870
chr16	43826616
chr16	46022442
chr16	46807525
chr16	46884715
chr16	47351322
chr16	48039515
chr16	53814869
chr16	57481995
chr16	57614927
chr16	57634293
chr16	58219728
chr16	58522805
chr16	58734774
chr16	58983262
chr16	59257879
chr16	60192046
chr16	62579430
chr16	62652905
chr16	64313817
chr16	65467600
chr18	50811638
chr18	51537470
chr18	52880550
chr18	53085602
chr18	55707096
chr18	55869030
chr18	57392040
chr18	58303159
chr18	66473089
chr18	66990541
chr18	67466981
chr18	67639799
chr18	67933402
chr18	67947572
chr18	68061808
chr18	69187306
chr18	70216898
chr18	76678348
chr21	38253680
chr21	39005798
chr21	39683245
chr21	39726470
chr21	40194060
chr21	40257386
chr21	41012300
chr21	41098923
chr21	41984445
chr21	42604487
chr21	44575089
chr21	47254840
chr21	47746418
chr14	78960264
chr14	81991490
chr14	83369366
chr14	83752452
chr14	84422361
chr14	86213990
chr14	87107648
chr14	87804790
chr14	89714967
chr14	90193645
chr14	92962960
chr14	96009216
chr14	105865150
chr13	73522996
chr13	74478594
chr13	83208400
chr13	84372647
chr13	85332433
chr13	85808322
chr13	86204512
chr13	86738857
chr13	87019408
chr13	89906164
chr13	90813570
chr13	91155336
chr13	96323190
chr13	97212951
chr13	97436095
chr13	99035103
chr13	99111248
chr13	99718155
chr13	103352169
chr13	103645187
chr13	108015674
chr13	108413846
chr13	109345264
chr13	110649356
chr13	111315677
chr13	112779975
chr13	113640530
chr19	7906181
chr19	13314872
chr19	13793231
chr19	18578496
chr19	25323003
chr19	26219438
chr19	26584284
chr19	32361797
chr19	33445334
chr19	37661711
chr19	37929737
chr19	38785296
chr19	38950271
chr19	40267978
chr19	40374155
chr19	40849731
chr19	41032195
chr19	42112261
chr19	46192233
chr19	48116703
chr19	49198203
chr19	52366569
chr19	52893372
chr19	54367495
chr19	55378515
chr19	56887668
chr19	57092981
chr22	18911380
chr22	20257830
chr22	21693336
chr22	22204798
chr22	23796907
chr22	24160730
