Chromosome	Position
chrX	69513064
chrX	70361012
chrX	70374129
chrX	76748652
chrX	77296844
chrX	79449172
chrX	82882093
chrX	84168374
chrX	84214353
chrX	84696714
chrX	88598537
chrX	89901336
chrX	93750884
chrX	98040804
chrX	98152912
chrX	100273534
chrX	103519648
chrX	106064166
chrX	106457169
chrX	107368251
chrX	109411152
chrX	110270913
chrX	110339337
chrX	110408537
chrX	112443463
chrX	115647976
chrX	115709189
chrX	116180302
chrX	117756547
chrX	119427364
chrX	127133021
chrX	127729953
chrX	129580023
chrX	133681170
chrX	137953687
chrX	138662670
chrX	139154860
chrX	139222786
chrX	141351363
chrX	142573567
chrX	143032261
chrX	144892467
chrX	146242833
chrX	146739427
chrX	149010535
chrX	149325253
chrX	151229776
chrX	151905677
chrX	152748359
chrX	154263792
chrX	154850703
chr1	28951645
chr1	30812112
chr1	31481817
chr1	31804080
chr1	32288547
chr1	41776469
chr1	49286107
chr1	59782147
chr1	63180764
chr1	65457342
chr1	65471837
chr1	66420853
chr1	71847276
chr1	71944317
chr1	72648332
chr1	73540193
chr1	73661869
chr1	74397980
chr1	83215090
chr1	84613179
chr1	85523886
chr1	89176200
chr1	90240213
chr1	91307687
chr1	91689754
chr1	95185108
chr1	96813944
chr1	97947435
chr1	98146344
chr1	100222185
chr1	100985035
chr1	103604535
chr1	105029766
chr1	110747236
chr1	112152095
chr1	122641408
chr1	125819837
chr1	127501515
chr1	128559422
chr1	136104594
chr1	141668144
chr1	143370385
chr1	147021626
chr1	147153178
chr1	148301380
chr1	153000625
chr1	153171174
chr1	153274698
chr1	153398398
chr1	154038108
chr1	155144128
chr1	155616015
chr1	155960750
chr1	156388798
chr1	157605059
chr1	158108366
chr1	158642234
chr1	158979299
chr1	161829406
chr1	164128521
chr1	164135409
chr1	165907266
chr1	166211948
chr1	166909740
chr1	167419993
chr1	167503799
chr1	168602754
chr1	170074707
chr1	170886937
chr1	174197423
chr1	174615816
chr1	180347865
chr1	180717968
chr1	182135660
chr1	184665518
chr1	185527522
chr1	185772322
chr1	190082463
chr1	194732312
chr1	195156622
chr1	195682487
chr1	218946883
chr1	219488201
chr1	219646258
chr1	220307603
chr1	220831222
chr1	221495568
chr1	224335484
chr1	227231200
chr1	227395424
chr1	231136898
chr7	78834419
chr7	79409738
chr7	79749711
chr7	79971336
chr7	80663369
chr7	90713903
chr7	91443543
chr7	93942942
chr7	94719999
chr7	96587835
chr7	97473021
chr7	97721770
chr7	98248374
chr7	98946522
chr7	99946058
chr7	102947760
chr7	104002146
chr7	116843822
chr7	116997370
chr7	119426646
chr7	120325650
chr7	122088121
chr7	123133780
chr7	128781811
chr7	129500877
chr7	132907493
chr7	133297209
chr7	133486953
chr7	134411770
chr7	136960021
chr7	136964069
chr7	137529636
chr7	138384287
chr7	139179009
chr7	142202700
chr7	142415947
chr7	143149197
chr7	146012339
chr7	147126817
chr7	150251676
chr7	150757108
chr7	155196902
chr7	155425308
chr7	156915062
chr7	158218646
chr5	167230156
chr5	171915904
chr5	175679455
chr5	176665038
chr5	177249136
chr5	178186081
chr6	39556414
chr6	41355746
chr6	44226205
chr6	44450341
chr6	45444203
chr6	45826039
chr6	48140946
chr6	49970006
chr6	56712510
chr6	57893097
chr6	63329065
chr6	63905840
chr6	68183521
chr6	68909996
chr6	69086164
chr6	72614915
chr6	72635226
chr6	73261838
chr6	73344432
chr6	79998535
chr6	82719750
chr6	83031512
chr6	83781451
chr6	91966602
chr6	92180727
chr6	94550697
chr6	94912023
chr6	95466413
chr6	99067736
chr6	100095355
chr6	101709229
chr6	105339991
chr6	105851594
chr6	106927529
chr6	108220823
chr6	108886851
chr6	109631987
chr6	109754833
chr6	110494688
chr6	111043901
chr6	114834372
chr6	114917376
chr6	115568748
chr6	116270941
chr6	118075822
chr6	121083193
chr6	123506589
chr6	123881493
chr6	127342449
chr6	127992385
chr6	131355276
chr6	139369350
chr6	141256244
chr6	142920075
chr6	152220241
chr6	153670876
chr6	153787711
chr6	155366756
chr6	156410423
chr6	170719031
chr11	114399697
chr11	115576193
chr11	115582542
chr11	116519996
chr11	117489865
chr11	121814829
chr11	122759478
chr11	123614253
chr11	125795122
chr11	127697901
chr17	8929433
chr17	9440205
chr17	9775223
chr17	11695807
chr17	12112701
chr17	12748436
chr17	13203370
chr17	13786704
chr17	14058137
chr17	15880926
chr17	15952704
chr17	17731736
chr17	18494090
chr17	18778739
chr17	20858935
chr17	21070877
chr17	24184969
chr17	25742550
chr17	26395918
chr17	26408793
chr17	27331167
chr17	28523797
chr17	28999875
chr17	29255494
chr17	32149126
chr17	33032682
chr17	37821757
chr17	41466383
chr17	41897105
chr17	42270924
chr17	44166499
chr17	50299799
chr17	51099348
chr17	51232294
chr17	56719029
chr17	56948063
chr17	58298411
chr17	61513549
chr17	66648243
chr17	67210630
chr17	68521373
chr17	68836259
chr17	69112374
chr17	70899904
chr17	71871067
chr17	72385910
chr17	73529860
chr17	76553476
chr17	78112895
chr17	79136627
chr17	79780863
chr20	31472908
chr20	31864324
chr20	31951408
chr20	38045379
chr20	38164736
chr20	38308694
chr20	39443586
chr20	42385766
chr20	43976603
chr20	44391986
chr20	44814292
chr20	45252256
chr20	46194043
chr20	47092184
chr20	47349817
chr20	48284601
chr20	50084942
chr20	50150124
chr20	50260859
chr20	50724291
chr20	51496364
chr20	51627797
chr20	52836710
chr20	53282847
chr20	53941066
chr20	54409886
chr20	55997837
chr20	56714706
chr20	57222000
chr20	58421952
chr20	58745869
chr20	60149568
chr20	62004100
chr20	62635284
chr20	62871847
chr15	92988488
chr15	93708174
chr15	96859707
chr15	98973591
chr15	99093457
chr15	100755447
chr15	101504044
chr15	102047929
chr9	9273887
chr9	9361940
chr9	13281508
chr9	13414620
chr9	13481364
chr9	15885682
chr9	17749230
chr9	18654062
chr9	19468085
chr9	19536388
chr9	22175367
chr9	22847995
chr9	23928980
chr9	23961619
chr9	23998696
chr9	26076008
chr9	26727362
chr9	30360202
chr9	30894579
chr9	31546215
chr9	31835663
chr9	34055999
chr9	43576616
chr9	44035227
chr9	44913441
chr9	46972716
chr9	47422501
chr9	52328143
chr9	58094628
chr9	58669710
chr9	59219396
chr9	62959336
chr9	64084254
chr9	64206318
chr9	66241028
chr9	67698994
chr9	69190651
chr9	71109870
chr9	76865015
chr9	78113788
chr9	79350131
chr9	79651028
chr9	85141593
chr9	87822605
chr9	88901028
chr9	90203288
chr16	13241698
chr16	14776884
chr16	14780045
chr16	17430207
chr16	17929513
chr16	18818672
chr16	18944933
chr16	19079361
chr16	25369228
chr16	26331078
chr16	30852440
chr16	33021997
chr16	34904379
chr16	40092224
chr16	42733781
chr16	43348563
chr16	44544623
chr16	45459484
chr16	45783752
chr16	46596485
chr16	47320469
chr16	49013704
chr16	49308298
chr16	52619175
chr16	53053688
chr16	53206977
chr16	58879154
chr16	58880345
chr16	59262380
chr16	59348257
chr16	60219354
chr16	60631484
chr18	45439257
chr18	47594934
chr18	47772251
chr18	50118593
chr18	51265549
chr18	52226029
chr18	55479552
chr18	57520510
chr18	60014298
chr18	60570195
chr18	61105868
chr18	61759014
chr18	65364385
chr18	65407670
chr18	65831019
chr18	66297358
chr18	66573500
chr18	67516507
chr18	69499740
chr21	31025991
chr21	32828975
chr21	39097907
chr21	41597305
chr21	42569319
chr21	43153754
chr21	43745684
chr21	43953332
chr21	46045393
chr14	78960264
chr14	84655654
chr14	89762534
chr14	92869505
chr14	93217808
chr14	93972330
chr14	94901143
chr14	96409301
chr14	96681961
chr14	100873087
chr14	106557378
chr13	108480440
chr13	109483497
chr13	109486470
chr19	2858326
chr19	7613518
chr19	13224815
chr19	14173420
chr19	14176565
chr19	14406638
chr19	14712754
chr19	15158981
chr19	15511866
chr19	16049029
chr19	21353948
chr19	22390598
chr19	22717714
chr19	23268532
chr19	24637883
chr19	24710605
chr19	25054787
chr19	25263186
chr19	30410524
chr19	31027646
chr19	31235976
chr19	31261800
chr19	32705984
chr19	34577165
chr19	34935413
chr22	18911380
chr22	19225038
chr22	21812146
