Chromosome	Position
chr3	71296884
chr3	71665974
chr3	72282367
chr3	73319950
chr3	73836333
chr3	74631221
chr3	75206747
chr3	75856321
chr3	76032800
chr3	76515479
chr3	76926723
chr3	77964249
chr3	80973777
chr3	81606789
chr3	84501526
chr3	85556860
chr3	86269304
chr3	86572930
chr3	87838751
chr3	90448544
chr3	90835842
chr3	90839816
chr3	91004734
chr3	91293340
chr3	92285603
chr3	102155380
chr3	103604633
chr3	104003060
chr3	105339701
chr3	106242636
chr3	109319139
chr3	112363659
chr3	113026366
chr3	113477986
chr3	118269500
chr3	118760243
chr3	120162207
chr3	121618216
chr3	125633556
chr3	127206888
chr3	127444605
chr3	129319338
chr3	129984460
chr3	130396724
chr3	131034215
chr3	131279156
chr3	133107895
chr3	135069382
chr3	138101059
chr3	138207718
chr3	138828121
chr3	140012868
chr3	141017744
chr3	141371353
chr3	141582395
chr3	142791511
chr3	144637134
chr3	150892757
chr3	152761424
chr3	153432099
chr3	153492046
chr3	154415762
chr3	154550256
chr3	158510869
chr3	158594871
chr3	159190255
chr3	162960256
chr3	163981565
chr3	169559948
chr3	171036797
chr3	178602621
chr3	181838188
chr3	184147307
chr3	184451698
chr3	186358055
chr3	186940690
chr3	188062711
chr3	189668735
chr3	191111594
chr3	191595259
chr3	193224488
chr3	193384066
chr3	193631938
chr3	195847236
chr8	74572704
chr8	74999640
chr8	75500912
chr8	78609322
chr8	79488413
chr8	79523385
chr8	80451900
chr8	80556774
chr8	83192743
chr8	83724820
chr8	86098920
chr8	86363828
chr8	91515553
chr8	94528144
chr8	94987974
chr8	97969122
chr8	109670110
chr8	110627165
chr8	111073284
chr8	113563148
chr8	118581588
chr8	127309180
chr8	127350201
chr8	128300961
chr8	131028548
chr8	131374320
chr8	131458949
chr8	131607510
chr8	133539838
chr8	135347602
chr8	135751960
chr8	137115646
chr8	142057343
chr8	142559342
chr8	143547348
chr8	145582394
chr2	40673436
chr2	40722609
chr2	43218059
chr2	43823489
chr2	44676490
chr2	51857496
chr2	52659406
chr2	54703705
chr2	56856027
chr2	60109933
chr2	61116822
chr2	65520259
chr2	70061027
chr2	71495700
chr2	71859962
chr2	72215541
chr2	72711204
chr2	72939229
chr2	74517100
chr2	74591867
chr2	75940271
chr2	76770941
chr2	77358905
chr2	84033910
chr2	84056234
chr2	84792514
chr2	85088062
chr2	85538492
chr2	85722457
chr2	88942766
chr2	89754218
chr2	90675819
chr2	93543513
chr2	95541822
chr2	96698396
chr2	97728190
chr2	99181618
chr2	101663037
chr2	103136699
chr2	103672656
chr2	103890775
chr2	104183912
chr2	105868459
chr2	105928235
chr2	110809387
chr2	111871274
chr2	112140204
chr2	112252339
chr2	114469808
chr2	114943450
chr2	115783352
chr2	116389756
chr2	117161837
chr2	117325340
chr2	119262637
chr2	120872454
chr2	121567994
chr2	122652612
chr2	125833663
chr2	128283661
chr2	128700427
chr2	129291612
chr2	133252933
chr2	134297390
chr2	135315284
chr2	137590057
chr2	138193688
chr2	142007488
chr2	145360806
chr2	145442174
chr2	146392787
chr2	147470295
chr2	154255302
chr2	154290971
chr2	160150679
chr2	160438898
chr2	161925049
chr2	163275260
chr2	169957322
chr2	172853076
chr2	173264658
chr2	175437785
chr2	175621215
chr2	176964016
chr2	177462514
chr2	177938753
chr2	179077910
chr2	180252930
chr2	180542070
chr2	183505751
chr2	185281484
chr2	185814971
chr2	186251114
chr2	192786464
chr2	194613377
chr2	196150531
chr2	198521443
chr2	199148370
chr2	200384649
chr2	203485205
chr2	203977068
chr2	206287506
chr2	208545057
chr2	212962378
chr2	215341675
chr2	215764691
chr2	217328941
chr2	217779934
chrX	32123929
chrX	36570103
chrX	37145851
chrX	47762321
chrX	50807772
chrX	51554135
chrX	54689550
chrX	56699288
chrX	65193821
chrX	65507178
chrX	66366205
chrX	66428121
chrX	67385977
chrX	67718436
chrX	67765339
chrX	69488468
chrX	71346471
chrX	73955090
chrX	75722418
chrX	76301322
chrX	76781904
chrX	77156317
chrX	78197199
chrX	78844720
chrX	79771492
chrX	84184118
chrX	87044626
chrX	88371383
chrX	89067767
chrX	89068809
chrX	89434159
chrX	89755141
chrX	91829684
chrX	93053095
chrX	93776582
chrX	94968949
chrX	95178323
chrX	95417802
chrX	95579635
chrX	95888325
chrX	97150764
chrX	97166895
chrX	99444587
chrX	104812364
chrX	105239102
chrX	105282575
chrX	105516882
chrX	106304168
chrX	110427202
chrX	111171027
chrX	113325159
chrX	115805692
chrX	119216999
chrX	120445863
chrX	120863345
chrX	121523735
chrX	125061264
chrX	125280660
chrX	125483383
chrX	129445470
chrX	131858363
chrX	131944448
chrX	133450839
chrX	136455244
chrX	138605990
chrX	141438920
chrX	142631471
chrX	144732337
chrX	145894385
chrX	151655391
chrX	153821687
chrX	155037427
chr1	212273981
chr1	214834592
chr1	215063551
chr1	218282838
chr1	221059843
chr1	222021930
chr1	222262760
chr1	222675446
chr1	224141724
chr1	225268548
chr1	225926433
chr1	228075232
chr1	230356151
chr1	232486847
chr1	232607214
chr1	232748575
chr1	233179535
chr1	233502798
chr1	233549797
chr1	235086315
chr1	235517770
chr1	239510444
chr1	239720124
chr1	239835628
chr1	241138521
chr1	246229982
chr1	246574316
chr1	247120358
chr1	247273545
chr7	18916925
chr7	19642502
chr7	23948069
chr7	28732679
chr7	31820222
chr7	36137461
chr7	36373500
chr7	39433046
chr7	39881639
chr7	41232574
chr7	42161017
chr7	42223233
chr7	43006041
chr7	44612508
chr7	45379544
chr7	45798745
chr7	50600116
chr7	50910287
chr7	51915954
chr7	52208092
chr7	58166505
chr7	58221267
chr7	58656114
chr7	58724230
chr7	60099714
chr7	61912865
chr7	69293432
chr7	70055233
chr7	72492791
chr7	73012425
chr7	73887392
chr7	74572920
chr7	75128975
chr7	75274587
chr7	76108572
chr7	77061325
chr7	79999588
chr7	80814999
chr7	81659532
chr7	81837651
chr7	83679749
chr7	84683116
chr7	86502813
chr7	86751907
chr7	88172222
chr7	89359584
chr7	98964975
chr7	99707351
chr7	100422323
chr7	101464935
chr7	101901417
chr7	102408888
chr7	103058575
chr7	105406561
chr7	107466070
chr7	108027592
chr7	108195088
chr7	109234813
chr7	110369798
chr7	110913009
chr7	111496821
chr7	114019049
chr7	114389694
chr7	117634814
chr7	117802786
chr7	119063780
chr7	128035304
chr7	131344635
chr7	132336619
chr7	132972499
chr7	133198817
chr7	133611203
chr7	133711092
chr7	134860090
chr7	135181585
chr7	144000223
chr7	144560764
chr7	145327439
chr7	147963194
chr7	147988663
chr7	148620696
chr7	149251369
chr7	151963759
chr7	152626466
chr7	153539840
chr7	154999355
chr7	156065455
chr7	157243349
chr7	157643186
chr7	158269341
chr5	108528076
chr5	109872975
chr5	110870893
chr5	112361467
chr5	116121512
chr5	116575201
chr5	118253358
chr5	120906163
chr5	127454376
chr5	131881204
chr5	132786106
chr5	132897453
chr5	133189798
chr5	135604552
chr5	140402932
chr5	141397656
chr5	142826086
chr5	144014744
chr5	144482513
chr5	144968953
chr5	145666133
chr5	146588517
chr5	147171552
chr5	147702950
chr5	148706439
chr5	148795182
chr5	149711896
chr5	149738391
chr5	151158042
chr5	151336308
chr5	152242588
chr5	157112605
chr5	158807979
chr5	161530926
chr5	162465975
chr5	164763699
chr5	165227662
chr5	165592373
chr5	171167064
chr5	172306246
chr5	175293556
chr5	178328169
chr5	180288176
chr6	150088009
chr6	164718958
chr6	166743312
chr6	168653573
chr6	168906251
chr6	170181314
chr11	74420366
chr11	75124687
chr11	75224733
chr11	75520172
chr11	76056645
chr11	76329610
chr11	78221308
chr11	79073273
chr11	80927552
chr11	81733307
chr11	83273567
chr11	95352754
chr11	98790103
chr11	103930593
chr11	104665695
chr11	105131637
chr11	105713067
chr11	108802593
chr17	7497152
chr17	8807335
chr17	8941174
chr17	10385033
chr17	11532748
chr17	11550526
chr17	12742872
chr17	12927323
chr17	13129799
chr17	13614060
chr17	19653908
chr17	30341390
chr17	31326743
chr17	31818364
chr17	31886680
chr17	35515231
chr17	36297230
chr17	36956876
chr17	37026814
chr17	37365281
chr17	38054909
chr17	38454519
chr17	39477489
chr17	40169179
chr17	40928450
chr17	42476416
chr17	42963200
chr17	44150325
chr17	44557473
chr17	45905462
chr17	46797420
chr17	46940629
chr17	47185230
chr17	57167482
chr17	58342373
chr17	63541371
chr17	67879339
chr17	68988573
chr17	69504390
chr17	71439004
chr17	76682037
chr17	77435575
chr20	55799531
chr20	56884662
chr20	57033805
chr20	58674320
chr15	84577352
chr15	86127851
chr15	86587691
chr15	86977627
chr15	88606466
chr15	89444668
chr15	93602739
chr15	94667846
chr15	96495062
chr15	97088535
chr15	100431526
chr15	101889169
chr15	101891773
chr9	9273887
chr9	10854892
chr9	11920393
chr9	12262290
chr9	15076814
chr9	15849157
chr9	16491718
chr9	16500869
chr9	16565225
chr9	18343473
chr9	20198436
chr9	20892429
chr9	21380120
chr9	24462829
chr9	26384551
chr9	27018701
chr9	31909105
chr9	32369164
chr9	33022162
chr9	33137876
chr9	34159364
chr9	41445874
chr9	42282748
chr9	42382955
chr9	42539957
chr9	46707671
chr9	47596291
chr9	48861344
chr9	49343593
chr9	49367459
chr9	50981413
chr9	52841351
chr9	54276870
chr9	54566091
chr9	54729596
chr9	55296374
chr9	60861357
chr9	60907280
chr9	61310272
chr9	63486778
chr9	64323261
chr9	65003602
chr9	67600096
chr16	67931114
chr16	68350880
chr16	68494630
chr16	68547120
chr16	68921001
chr16	70148045
chr16	70862426
chr16	70892328
chr16	75452890
chr16	77042201
chr16	77877478
chr16	80362097
chr16	84090521
chr16	85073837
chr16	85090957
chr16	87814668
chr18	50811638
chr18	54089511
chr18	54499002
chr18	54660200
chr18	55728135
chr18	56382555
chr18	56693375
chr18	57135247
chr18	61840072
chr18	65220563
chr18	67011670
chr18	70912094
chr18	72600242
chr18	73065043
chr18	73865204
chr18	74099492
chr18	75388037
chr21	39919604
chr21	40977297
chr14	78960264
chr14	82005317
chr14	82580704
chr14	83938209
chr14	85128341
chr14	85510282
chr14	86047645
chr14	86636103
chr14	86823438
chr14	87938151
chr14	88644601
chr14	89349432
chr14	89403046
chr14	90030370
chr14	96808043
chr14	100594205
chr14	102397060
chr14	103432284
chr13	93136100
chr13	97971230
chr13	98841303
chr13	99095064
chr13	99160738
chr13	102496737
chr13	103126274
chr13	104212878
chr13	105525576
chr13	106148280
chr13	106613634
chr13	106756206
chr13	106806176
chr13	107067787
chr13	108342107
chr13	108575607
chr13	109225083
chr13	110526848
chr13	111608537
chr19	2858326
chr19	3056958
chr19	4829869
chr19	5649156
chr19	6055738
chr19	9087350
chr19	9599706
chr19	10144032
chr19	11200948
chr19	12567548
chr19	14278680
chr19	15184140
chr19	16868241
chr19	17455682
chr19	19886345
chr19	21260809
chr19	24582855
chr19	28968608
chr19	29453819
chr19	51945704
chr19	52543179
chr19	55437299
chr19	57080221
chr19	58472926
chr19	58841437
chr22	18911380
chr22	19405522
chr22	19591490
chr22	20829528
