Chromosome	Position
chr8	121356360
chr8	121488869
chr8	125018903
chr8	131208161
chr8	132076516
chr8	132097850
chr8	132349845
chr8	138867543
chr8	143126381
chr8	143737068
chr8	144326029
chr8	145922361
chr8	145998511
chr2	142208450
chr2	143142129
chr2	144744021
chr2	145240664
chr2	149069278
chr2	173165185
chr2	173809483
chr2	173997373
chr2	174097334
chr2	174602743
chr2	181531440
chr2	187323372
chr2	189305856
chr2	189393009
chr2	190412024
chr2	190686323
chr2	192043340
chr2	194877042
chr2	195905749
chr2	196400918
chr2	197148183
chr2	200186175
chr2	200600834
chr2	202133651
chr2	202644353
chr2	203442247
chr2	203686996
chr2	204495113
chr2	205144760
chr2	207269833
chr2	208474601
chr2	209046848
chr2	210654043
chr2	215535079
chr2	217609319
chr2	218154343
chr2	218405286
chr2	221330945
chr2	221775200
chr2	223501573
chr2	225527991
chr2	230063730
chr2	234835001
chr2	237415043
chr2	237557093
chr2	239489230
chr2	239643960
chr2	241660123
chrX	31270913
chrX	37820524
chrX	41179059
chrX	42448242
chrX	46382607
chrX	47693703
chrX	50062026
chrX	51543941
chrX	51761374
chrX	53195687
chrX	54326447
chrX	54850721
chrX	61050679
chrX	61181038
chrX	62985375
chrX	64119054
chrX	65969474
chrX	66532821
chrX	66931107
chrX	68588183
chrX	68627319
chrX	69450226
chrX	70847053
chrX	73187469
chrX	80104644
chrX	80415659
chrX	83662618
chrX	83978098
chrX	83999543
chrX	88758400
chrX	89718765
chrX	90575640
chrX	91201320
chrX	91589371
chrX	92859023
chrX	121276826
chrX	121681095
chrX	125566218
chrX	128420250
chrX	129571322
chrX	132175428
chrX	134718689
chrX	135560945
chrX	138815904
chrX	142137673
chrX	143153265
chrX	143758258
chrX	144886239
chrX	145491720
chrX	145839017
chrX	147654852
chrX	147858720
chrX	148719776
chrX	148761405
chrX	150868416
chrX	152395903
chr1	62566363
chr1	65064951
chr1	68313898
chr1	68853001
chr1	71718719
chr1	72440852
chr1	74595755
chr1	74783585
chr1	74829026
chr1	75186155
chr1	75815487
chr1	76560856
chr1	79841740
chr1	80496952
chr1	81338641
chr1	82079553
chr1	85669308
chr1	87992608
chr1	90031901
chr1	91567585
chr1	91746708
chr1	92677381
chr1	98488736
chr1	99060796
chr1	100699986
chr1	102871668
chr1	104186114
chr1	105514413
chr1	106111510
chr1	107049968
chr1	108879186
chr1	115357813
chr1	116723338
chr1	117096379
chr1	117417059
chr1	118585380
chr1	121655998
chr1	121890354
chr1	122581925
chr1	124027531
chr1	126694730
chr1	131000243
chr1	134972055
chr1	138087452
chr1	142038546
chr1	142494300
chr1	146926637
chr1	146971777
chr1	148677394
chr1	150647921
chr1	153847970
chr1	153852192
chr1	154689044
chr1	155178809
chr1	156401193
chr1	156992886
chr1	160908398
chr1	162722594
chr1	166590502
chr1	166771407
chr1	167765712
chr1	168364647
chr1	170223108
chr1	170324390
chr1	170628054
chr1	171413960
chr1	172436106
chr1	172640102
chr1	172944885
chr1	173853016
chr1	174140455
chr1	174786258
chr1	179744915
chr1	180360838
chr1	180392661
chr1	182434269
chr1	183423512
chr1	183489104
chr1	184233081
chr1	186773200
chr1	187104745
chr1	187835291
chr1	188397829
chr1	189361351
chr1	189391677
chr1	190032029
chr1	192917218
chr1	193940031
chr1	195429178
chr1	196943379
chr7	135126320
chr7	136168917
chr7	137525577
chr7	137934412
chr7	138321848
chr7	138328491
chr7	144107984
chr7	148200448
chr7	148839501
chr7	152311583
chr7	152682751
chr7	152919156
chr7	153487884
chr7	154787316
chr7	154806804
chr5	167230156
chr5	167265328
chr5	168758144
chr5	172102306
chr5	172489226
chr5	172927853
chr5	175719358
chr5	177089945
chr5	177623129
chr6	39556414
chr6	46390524
chr6	48509683
chr6	48817549
chr6	48910130
chr6	49471779
chr6	49831817
chr6	50453401
chr6	52106322
chr6	53363736
chr6	53843254
chr6	62287324
chr6	63351769
chr6	65318037
chr6	66521588
chr6	67258003
chr6	67259464
chr6	69755448
chr6	70653162
chr6	73271399
chr6	76887227
chr6	81687839
chr6	82430040
chr6	83724737
chr6	87501942
chr6	91944486
chr6	93469787
chr6	94136184
chr6	94889929
chr6	103845202
chr6	104074880
chr6	105224049
chr6	108271328
chr6	113510293
chr6	113943006
chr6	114966397
chr6	116524821
chr6	117141642
chr6	117609240
chr6	117885926
chr6	121016133
chr6	121908864
chr6	122429837
chr6	127921559
chr6	128206790
chr6	128379003
chr6	128658794
chr6	130323113
chr6	134839106
chr6	134884521
chr6	136262585
chr6	138307587
chr6	138792004
chr6	139287180
chr6	139495975
chr6	140264826
chr6	143796326
chr6	144495437
chr6	145342492
chr6	146141902
chr6	152310175
chr6	153712658
chr6	154453990
chr6	155379432
chr6	159991560
chr6	164256710
chr6	165823553
chr6	167196808
chr6	168586328
chr6	169263455
chr11	94549797
chr11	95196594
chr11	96282117
chr11	97571788
chr11	98696498
chr11	99006407
chr11	99740216
chr11	103138522
chr11	103518118
chr11	104120855
chr11	109289210
chr11	110059768
chr11	110126648
chr11	110249801
chr11	111517447
chr11	114229527
chr11	117840936
chr11	118944161
chr11	119351357
chr11	119683945
chr11	120137950
chr11	120245542
chr11	120927631
chr11	122604057
chr11	125903178
chr17	7497152
chr17	16725647
chr17	17985968
chr17	19203754
chr17	23365424
chr17	23655349
chr17	24752189
chr17	26376675
chr17	30265100
chr17	30355157
chr17	30880119
chr17	31243158
chr17	36888430
chr17	38401211
chr17	40143934
chr17	40414575
chr17	47088707
chr17	48592919
chr17	50221264
chr17	51143707
chr17	57067288
chr17	57311942
chr17	57735172
chr17	59820976
chr17	60178582
chr17	60493421
chr17	60930814
chr17	63644792
chr17	63918573
chr17	64250326
chr17	64829600
chr17	65845848
chr17	67394915
chr17	68049409
chr17	71614996
chr17	73277126
chr17	75274582
chr17	75567640
chr17	76265795
chr17	77197687
chr17	78217667
chr17	78509325
chr17	78862249
chr17	79597879
chr20	55799531
chr20	56345199
chr20	58245989
chr20	58292290
chr20	59090082
chr20	61188858
chr20	61573561
chr15	92988488
chr15	93973017
chr15	95479170
chr15	95653521
chr15	95829682
chr15	96075942
chr15	97487341
chr9	101190026
chr9	101210010
chr9	101616824
chr9	101950938
chr9	107286068
chr9	107650518
chr9	109364580
chr9	109762413
chr9	111403897
chr9	114228057
chr9	114804337
chr9	116387612
chr9	121935541
chr9	122899967
chr9	124072410
chr16	76663344
chr16	77436904
chr16	80215879
chr16	83726059
chr16	87227005
chr16	87375045
chr18	33033973
chr18	33410969
chr18	46933263
chr18	53016150
chr18	53908554
chr18	54431422
chr18	59272098
chr18	59396723
chr18	62272168
chr18	63672897
chr18	64358420
chr18	65098740
chr18	69128435
chr18	69428784
chr18	70206027
chr18	70735530
chr18	71480453
chr18	76217277
chr18	77705018
chr21	45441108
chr14	93419709
chr14	93736297
chr14	99025752
chr14	99916701
chr14	103240023
chr14	107022335
chr13	26208556
chr13	26435480
chr13	26479223
chr13	26883477
chr13	28018516
chr13	28511101
chr13	31862700
chr13	33146057
chr13	33312925
chr13	35784705
chr13	36471276
chr13	36678640
chr13	36911167
chr13	39774570
chr13	40438393
chr13	42506185
chr13	43553495
chr13	49416393
chr13	50708364
chr13	54693932
chr13	55899677
chr13	58274741
chr13	58884444
chr13	59027118
chr13	62688445
chr13	64637053
chr13	64774119
chr19	2858326
chr19	4319035
chr19	6004044
chr19	6299661
chr19	11231858
chr19	13004395
chr19	13076687
chr19	13807934
chr19	17078616
chr19	20002340
chr19	20249138
chr19	20812639
chr19	20886296
chr19	21256285
chr19	22011141
chr19	22314045
chr19	22870248
chr19	24557391
chr19	28718263
chr19	29640100
chr19	30068054
chr19	32029669
chr19	32625812
chr19	32970778
chr19	42554422
chr22	18911380
chr22	31780709
chr22	32272256
chr22	32878478
chr22	33500098
