Chromosome	Position
chrX	150436666
chrX	152317247
chrX	153483196
chr1	144972753
chr1	146126847
chr1	146643317
chr1	147225217
chr1	147528170
chr1	148065168
chr1	148852568
chr1	150754453
chr1	151418103
chr1	151869032
chr1	153592758
chr1	155184232
chr1	156268918
chr1	161615836
chr1	162058645
chr1	165061763
chr1	173365754
chr1	175160098
chr1	176085734
chr1	177661144
chr1	184277451
chr1	184670266
chr1	185034195
chr1	188906583
chr1	191714708
chr1	192295109
chr1	193223728
chr1	193495460
chr1	194232875
chr1	194827149
chr1	195230987
chr1	195371897
chr1	195771057
chr1	195951083
chr1	196696210
chr1	198326041
chr1	228366292
chr1	229217394
chr1	230542581
chr1	231131925
chr1	244672353
chr1	245200988
chr1	246127951
chr1	246672872
chr7	63532837
chr7	63704862
chr7	64076521
chr7	64674092
chr7	65808957
chr7	66463355
chr7	66705832
chr7	68108854
chr7	69207389
chr7	69598616
chr7	73171683
chr7	74107926
chr7	74340379
chr7	74738718
chr7	76110910
chr7	76663802
chr7	77453934
chr7	78219853
chr7	79276555
chr7	86204462
chr7	87873824
chr7	88235327
chr7	88970197
chr7	89303821
chr7	91742779
chr7	93002552
chr7	94909199
chr7	95272642
chr7	98234240
chr7	98772525
chr7	99585813
chr7	103685457
chr7	107189754
chr7	107297354
chr7	113939295
chr7	114958237
chr7	115127092
chr7	115431212
chr7	115983386
chr7	117005353
chr7	118431243
chr7	127020630
chr7	128794661
chr7	129134377
chr7	131896313
chr7	133584068
chr7	133944258
chr7	134304432
chr7	137451826
chr7	139223644
chr7	139558687
chr7	139969203
chr7	141872793
chr7	142746818
chr7	149604969
chr7	149898421
chr7	150243622
chr7	150316299
chr7	151430224
chr7	151477399
chr7	156235109
chr7	156862361
chr7	157436326
chr7	158490743
chr7	158572031
chr5	167230156
chr5	177090074
chr5	177873832
chr5	178059867
chr6	24612562
chr6	25637789
chr6	26039699
chr6	26151944
chr6	26405462
chr6	33046825
chr6	34213863
chr6	35000046
chr6	37606098
chr6	38834375
chr6	39537266
chr6	42596964
chr6	45012415
chr6	47615239
chr6	48617936
chr6	51287634
chr6	51378099
chr6	56204624
chr6	57430257
chr6	58774899
chr6	59326281
chr6	60905768
chr6	62206645
chr6	63957201
chr6	64733874
chr6	65971762
chr6	66191070
chr6	66560343
chr6	67630112
chr6	70216939
chr6	73371257
chr6	73741909
chr6	74157639
chr6	74819985
chr6	75883874
chr6	75891805
chr6	78051969
chr6	78990691
chr6	79568578
chr6	80046892
chr6	84043046
chr6	91548563
chr6	92159988
chr6	93000328
chr6	93246184
chr6	94062419
chr6	94709753
chr6	94995888
chr6	98348119
chr6	98479848
chr6	108947010
chr6	114340291
chr6	117455674
chr6	117692937
chr6	118219548
chr6	125511439
chr6	125639219
chr6	126873354
chr6	127073441
chr6	133805331
chr6	134715371
chr6	135162935
chr6	135605323
chr6	136485361
chr6	137655875
chr6	137832186
chr6	141478065
chr6	141683874
chr6	142571581
chr6	143358429
chr6	144926159
chr6	145465136
chr6	145721054
chr6	147770524
chr6	148933579
chr6	149239858
chr11	110562112
chr11	110841736
chr11	111201870
chr11	116636904
chr11	116999145
chr11	124011731
chr11	124798705
chr11	125402163
chr11	128931598
chr11	129116187
chr11	129346188
chr11	130013211
chr11	131047529
chr11	131757435
chr11	131961814
chr11	132315538
chr11	132499242
chr11	132767968
chr11	133531669
chr11	134250550
chr17	49837619
chr17	55925247
chr17	56115577
chr17	56313267
chr17	59821201
chr17	60036415
chr17	62233885
chr17	62525434
chr17	65419444
chr17	68019604
chr17	71538471
chr17	71590844
chr17	74115888
chr17	74145481
chr17	77487983
chr17	78202735
chr17	80187671
chr17	80248483
chr20	40237251
chr20	41177060
chr20	41714109
chr20	43035927
chr20	43994883
chr20	44373421
chr20	46259533
chr20	48082880
chr20	49090753
chr20	49988628
chr20	50706552
chr20	52024920
chr20	55241738
chr20	56448883
chr15	79578993
chr15	79677751
chr15	80900737
chr15	81466095
chr15	81706363
chr15	84782405
chr15	85689389
chr15	86840805
chr15	87025001
chr15	87962196
chr15	88320858
chr15	89085554
chr15	90639961
chr15	91417613
chr15	96670559
chr15	96864852
chr15	97633128
chr15	99969626
chr9	135673301
chr9	137994733
chr9	140680664
chr16	31139537
chr16	31481576
chr16	31550552
chr16	32236693
chr16	32520333
chr16	33305651
chr16	34179300
chr16	34192967
chr16	34774672
chr16	38743357
chr16	41192940
chr16	42701869
chr16	43515878
chr16	50803747
chr16	53599368
chr16	53714147
chr16	54696873
chr16	56045799
chr16	56448463
chr16	58227854
chr16	58644553
chr16	58968102
chr16	59505849
chr16	60372680
chr16	60673128
chr16	60701392
chr16	61080489
chr16	61869724
chr16	62274273
chr16	63513865
chr16	65773563
chr16	67663274
chr16	68813777
chr16	70643341
chr16	75254935
chr16	76220274
chr16	76773688
chr16	76870325
chr16	80208726
chr16	83451879
chr18	50811638
chr18	51162865
chr18	52235200
chr18	52734801
chr18	53438394
chr18	54028080
chr18	54789550
chr18	57908243
chr18	58548778
chr18	60122659
chr18	63822926
chr18	67052743
chr18	67248148
chr18	74890999
chr18	75426149
chr18	76381681
chr21	39919604
chr21	40032681
chr21	41019108
chr21	41696864
chr21	42044438
chr21	43888419
chr21	43897410
chr21	46077992
chr21	46727942
chr21	47837822
chr14	78960264
chr14	79308292
chr14	79976427
chr14	80589926
chr14	81122578
chr14	81811042
chr14	82602027
chr14	83211304
chr14	83283966
chr14	84978333
chr14	85175296
chr14	86742540
chr14	91161450
chr14	91359349
chr14	92046103
chr14	92570520
chr14	94078092
chr14	95461687
chr14	98795700
chr14	103513139
chr14	103835382
chr14	103964406
chr14	103993942
chr14	104252656
chr14	106160728
chr14	106175777
chr14	107116821
chr13	73522996
chr13	76329944
chr13	77251280
chr13	81057450
chr13	81883404
chr13	83664617
chr13	83962145
chr13	85279301
chr13	85933596
chr13	87159351
chr13	87529470
chr13	90471486
chr13	92386242
chr13	94312833
chr13	96309385
chr13	96685837
chr13	96708715
chr13	100051450
chr13	101048058
chr13	101459478
chr13	101503465
chr13	102329024
chr13	103114902
chr13	104188030
chr13	106083067
chr13	106647879
chr13	108024109
chr13	111639228
chr19	2858326
chr19	3396957
chr19	5078383
chr19	5352923
chr19	5612870
chr19	7326134
chr19	10290877
chr19	11533776
chr19	13297783
chr19	13815274
chr19	13926735
chr19	14712168
chr19	14764251
chr19	15767722
chr19	15845956
chr19	19052807
chr19	19568661
chr19	20363382
chr19	20412135
chr19	21332929
chr19	31185669
chr19	31479008
chr19	31704621
chr22	18911380
chr22	21356753
chr22	25826123
chr22	31146367
chr22	31577048
chr22	32525504
chr22	33806149
