Chromosome	Position
chr14	104791414
chr13	108480440
chr13	111795130
chr13	112415882
chr13	112880344
chr13	113222370
chr13	114310082
chr19	3110898
chr19	5622929
chr19	15125183
chr19	19655660
chr19	19672315
chr19	21251570
chr19	28221697
chr19	29515672
chr19	30628894
chr19	37134824
chr19	37439765
chr19	43730369
chr19	45475454
chr19	46430300
chr19	46908304
chr19	48999677
chr19	49983005
chr19	50069965
chr19	53178479
chr19	54679899
chr19	56356172
chr22	18911380
chr22	19241685
chr22	21847629
