Chromosome	Position
chr8	97252391
chr8	97772227
chr8	98891094
chr8	99058724
chr8	99347452
chr8	102058060
chr8	102148937
chr8	105257141
chr8	105546870
chr8	106652038
chr8	107161821
chr8	108879451
chr8	113944119
chr8	113958014
chr8	114028779
chr8	115086875
chr8	115712643
chr8	117033753
chr8	117526616
chr8	118440326
chr8	118755829
chr8	124022418
chr8	125630370
chr8	126070878
chr8	127009857
chr8	128969200
chr8	130755651
chr8	130886115
chr8	131570145
chr8	139194821
chr8	140065675
chr8	143501590
chr8	143898254
chr8	144692397
chr8	144968101
chr8	145822938
chr8	145920494
chr2	142208450
chr2	142681160
chr2	143108175
chr2	145718336
chr2	146333329
chr2	146546175
chr2	146705486
chr2	147232637
chr2	152480790
chr2	152816415
chr2	153241161
chr2	155382023
chr2	159241298
chr2	162471147
chr2	163745256
chr2	170516654
chr2	172885610
chr2	173115505
chr2	174925506
chr2	176161252
chr2	178435718
chr2	182505699
chr2	182559736
chr2	187259825
chr2	221885176
chr2	225227361
chr2	225242284
chr2	231027775
chr2	231178063
chr2	232105909
chr2	235081961
chr2	238335837
chr2	238769098
chr2	239547989
chrX	33036010
chrX	34064288
chrX	34135287
chrX	34456875
chrX	38636451
chrX	42062912
chrX	45622639
chrX	47291288
chrX	48402869
chrX	50097174
chrX	52449168
chrX	52861307
chrX	52981144
chrX	53449471
chrX	53795676
chrX	54165670
chrX	56146632
chrX	56818888
chrX	66136845
chrX	69236798
chrX	69954051
chrX	71617260
chrX	71929783
chrX	72966699
chrX	73005934
chrX	73395832
chrX	73593813
chrX	74901966
chrX	75005260
chrX	75183454
chrX	76665124
chrX	80558145
chrX	80997785
chrX	82004235
chrX	82389988
chrX	82416252
chrX	82933366
chrX	83411659
chrX	83574428
chrX	87091579
chrX	88982194
chrX	89457582
chrX	89547817
chrX	90071227
chrX	94787683
chrX	95241576
chrX	95540403
chrX	96037446
chrX	97167249
chrX	97566295
chrX	97953684
chrX	98292094
chrX	102072998
chrX	102740372
chrX	103661279
chrX	104744401
chrX	104878308
chrX	105579394
chrX	106993496
chrX	109026163
chrX	113369004
chrX	114511042
chrX	114847490
chrX	115114377
chrX	115585743
chrX	116496564
chrX	118634863
chrX	119685717
chrX	121157715
chrX	121611234
chrX	121675408
chrX	124647965
chrX	124953180
chrX	126790578
chrX	127356991
chrX	127944376
chrX	128698641
chrX	130465750
chrX	134794510
chrX	137160457
chrX	137851500
chrX	138274225
chrX	139713238
chrX	141997173
chrX	142691498
chrX	149768357
chrX	150051407
chrX	150389063
chrX	151266485
chrX	151668799
chrX	153004350
chrX	154719746
chr1	215234635
chr1	217985407
chr1	219259864
chr1	220717696
chr1	222387577
chr1	222559034
chr1	222778328
chr1	224763486
chr1	226117217
chr1	226145133
chr1	230043379
chr1	233640522
chr1	233667213
chr1	235623923
chr1	238843983
chr1	239145779
chr1	242244882
chr1	245046846
chr7	40033743
chr7	43244876
chr7	44362203
chr7	44703541
chr7	45098904
chr7	46251245
chr7	47178433
chr7	52507572
chr7	53128651
chr7	55759051
chr7	55765506
chr7	57144055
chr7	58244148
chr7	58356864
chr7	59790431
chr7	60399173
chr7	61171616
chr7	63048120
chr7	64171349
chr7	64357265
chr7	67694991
chr7	69574679
chr7	70746935
chr7	70942263
chr7	76734314
chr7	80204616
chr7	81563436
chr7	81865998
chr7	85379291
chr7	85548273
chr7	86074091
chr7	86120844
chr7	86636040
chr7	88801458
chr7	88845949
chr7	91259773
chr7	91519418
chr7	91602649
chr7	91947015
chr7	92142459
chr7	92705167
chr7	93474440
chr7	104301051
chr7	105064412
chr7	105142359
chr7	106411118
chr7	107837094
chr7	108011276
chr7	108884385
chr7	110632701
chr7	111759531
chr7	112460383
chr7	112617900
chr7	113637937
chr7	113981465
chr7	114367947
chr7	115995407
chr7	116369174
chr7	116864350
chr7	117296080
chr7	117863489
chr7	118179852
chr7	119695038
chr7	120548040
chr7	123551026
chr7	127048791
chr7	127476196
chr7	129028326
chr7	130273987
chr7	130504236
chr7	131223457
chr7	131597613
chr7	131732395
chr7	132880770
chr7	136348590
chr7	137472058
chr7	137555813
chr7	137828505
chr7	138533341
chr7	142390753
chr7	143248605
chr7	144727796
chr7	146318662
chr7	146610064
chr7	149446344
chr7	150249302
chr7	151148727
chr7	151748313
chr7	152266115
chr7	152446448
chr7	156548459
chr5	9148880
chr5	9204345
chr5	11419781
chr5	11995487
chr5	12593478
chr5	15925141
chr5	17771022
chr5	21173372
chr5	22063439
chr5	22832258
chr5	23490215
chr5	24765533
chr5	25837808
chr5	29803942
chr5	30061327
chr5	32912559
chr5	37813048
chr5	38049189
chr5	38172949
chr5	38293250
chr5	38557708
chr5	38795456
chr5	41229967
chr5	41732333
chr5	42871477
chr5	43146935
chr5	43932711
chr5	44591151
chr5	46263354
chr5	46865631
chr5	49420011
chr5	54988959
chr5	57289736
chr5	58466486
chr5	60256841
chr5	60435779
chr5	62179247
chr5	62612592
chr5	66253944
chr5	67801509
chr5	70897164
chr5	71740104
chr5	71869268
chr5	72166071
chr5	74992701
chr5	77627890
chr5	83139810
chr5	84770185
chr5	89121854
chr5	89465810
chr5	89944398
chr5	90189551
chr5	93293795
chr5	93317962
chr5	95272641
chr5	95726476
chr5	96815930
chr5	99139440
chr5	99359789
chr5	101255786
chr5	104232566
chr5	104245623
chr5	106799242
chr5	110481398
chr5	110599290
chr5	117198863
chr5	117391161
chr5	119804213
chr5	120445293
chr5	122532976
chr5	123567642
chr5	124646968
chr5	127299685
chr5	129576634
chr5	130551606
chr5	131545716
chr6	150088009
chr6	150600861
chr6	151721750
chr6	151951894
chr6	154829782
chr6	154892760
chr6	154999837
chr6	159683148
chr6	162195140
chr6	162558286
chr6	162708652
chr6	162978654
chr6	163535705
chr6	164997488
chr6	166508707
chr6	166937642
chr6	167498090
chr6	168611146
chr6	169324809
chr6	170068235
chr11	66514422
chr11	66900194
chr11	71633415
chr11	72985797
chr11	73943922
chr11	75394258
chr11	76473284
chr11	78418439
chr11	78922738
chr11	87053562
chr11	93950439
chr11	94579519
chr11	96133466
chr11	98718181
chr11	100715650
chr11	101501367
chr11	101783946
chr11	103084594
chr11	103697054
chr11	108541872
chr11	109534684
chr11	110021389
chr11	112739528
chr11	112960638
chr11	113037641
chr11	113214947
chr11	113404176
chr11	115001121
chr11	115411778
chr11	116153519
chr11	120204977
chr11	121124533
chr11	123657145
chr11	124533286
chr11	125389254
chr11	128233727
chr11	128391891
chr11	130979214
chr11	131235056
chr11	132565262
chr11	134318010
chr17	64473216
chr17	64667829
chr17	65187559
chr17	65202669
chr17	65551605
chr17	66495086
chr17	68008741
chr17	69877596
chr17	73382103
chr17	78239270
chr17	78710774
chr17	79927367
chr17	80549642
chr20	52567150
chr20	56762849
chr20	60015877
chr20	62616975
chr15	25940451
chr15	25984874
chr15	27103859
chr15	33161721
chr15	33932623
chr15	34101397
chr15	34523685
chr15	36759492
chr15	37218435
chr15	38258969
chr15	39233864
chr15	40084121
chr15	40953947
chr15	46779492
chr15	47272885
chr15	47601392
chr15	48580525
chr15	49853501
chr15	51112653
chr15	52703495
chr15	54316362
chr15	55032377
chr15	56290154
chr15	59050894
chr15	59705260
chr15	61874069
chr15	69524695
chr15	69530096
chr15	70342105
chr15	70443496
chr15	70687925
chr15	72874465
chr15	75793634
chr15	77215231
chr15	81754038
chr15	82368874
chr15	82811015
chr15	83418008
chr15	86211087
chr15	86541555
chr15	90211737
chr15	90244177
chr15	90594413
chr15	91027919
chr15	93901306
chr15	94236560
chr15	94357082
chr15	95140397
chr9	9273887
chr9	13086148
chr9	13391120
chr9	19670962
chr9	20221594
chr9	23836859
chr9	27117483
chr9	27923157
chr9	28161744
chr9	28396207
chr9	28461239
chr9	29924133
chr9	33101967
chr9	34216077
chr9	35465852
chr9	43771221
chr9	44673088
chr9	45232818
chr9	45419970
chr9	45459010
chr9	46191647
chr9	46403328
chr9	56118504
chr9	56470716
chr9	57926309
chr9	58683334
chr9	59539488
chr9	69147115
chr9	70430120
chr9	71826344
chr9	72462614
chr9	78194142
chr9	80898717
chr9	83033686
chr9	85823602
chr9	86047913
chr9	89596810
chr9	93322485
chr9	93590497
chr9	94638292
chr16	76663344
chr16	77642307
chr16	81575814
chr16	87491280
chr16	89619743
chr18	45439257
chr18	47348829
chr18	47687997
chr18	49912545
chr18	52608048
chr18	52614552
chr18	53048906
chr18	54045264
chr18	55514247
chr18	55735234
chr18	57704713
chr18	58588734
chr18	58807343
chr18	58918340
chr18	59431391
chr18	62024068
chr18	62415223
chr18	62748992
chr18	63567771
chr18	63890931
chr18	70682228
chr18	71163171
chr18	75765846
chr21	39919604
chr21	45984518
chr14	80329594
chr14	80830088
chr14	84187746
chr14	86866708
chr14	86982930
chr14	89183148
chr14	89516164
chr14	89704446
chr14	90701324
chr14	92198641
chr14	92740444
chr14	93358151
chr14	93423899
chr14	95971645
chr14	102827842
chr14	104746980
chr14	104824178
chr13	93136100
chr13	97979358
chr13	98307086
chr13	103043250
chr13	103285593
chr13	106663224
chr13	106713960
chr13	107222899
chr13	107876789
chr13	108634748
chr13	109071530
chr13	110601584
chr13	112842448
chr13	113308361
chr13	114287828
chr13	114430335
chr19	3110898
chr19	4668309
chr19	4918084
chr19	7747768
chr19	8628015
chr19	9709579
chr19	10536841
chr19	10651020
chr19	13594606
chr19	15283899
chr19	15604069
chr19	19700394
chr19	19988305
chr19	23523109
chr19	24275714
chr19	25281163
chr19	25310174
chr19	25580600
chr19	26016118
chr19	26653615
chr19	27336963
chr19	28310845
chr19	31069386
chr19	31601976
chr19	36363413
chr22	18911380
chr22	19721799
chr22	20383653
chr22	23403449
chr22	24137366
chr22	25018387
