Chromosome	Position
chr3	169457358
chr3	171444131
chr3	172698120
chr3	173305223
chr3	173527543
chr3	173710622
chr3	174019577
chr3	174847814
chr3	175743321
chr3	179937823
chr3	180761291
chr3	181317599
chr3	182038696
chr3	182209642
chr3	182376225
chr3	186508372
chr3	188533352
chr3	189151517
chr3	189452216
chr3	189820734
chr3	193302628
chr3	194395787
chr3	195121208
chr3	196090552
chr3	196726866
chr8	110980885
chr8	116567117
chr8	116772524
chr8	117436153
chr8	117769898
chr8	117972814
chr8	119615599
chr8	122135601
chr8	123435800
chr8	124075105
chr8	124409605
chr8	125052098
chr8	125839123
chr8	128039449
chr8	128961084
chr8	129591177
chr8	130120790
chr8	131519048
chr8	138798779
chr8	140316154
chr2	160598659
chr2	161237827
chr2	161251545
chr2	163063162
chr2	164379255
chr2	164793698
chr2	165096420
chr2	165508471
chr2	165725035
chr2	170996286
chr2	171033662
chr2	171181239
chr2	172155854
chr2	172537570
chr2	173568971
chr2	174235374
chr2	175734954
chr2	182126222
chr2	188645111
chr2	189288354
chr2	189453766
chr2	194488790
chr2	194555675
chr2	195697861
chr2	196632170
chr2	197096581
chr2	198403514
chr2	203097392
chr2	204926253
chr2	206552073
chr2	208325451
chr2	208416671
chr2	212001690
chr2	213233646
chr2	217956994
chr2	218646621
chr2	218954694
chr2	221371656
chr2	228895999
chr2	230184600
chr2	231123362
chr2	231627916
chr2	232533430
chr2	235350847
chr2	236213769
chr2	239579198
chr2	241204061
chr2	242710236
chrX	46727340
chrX	47012785
chrX	47800968
chrX	48230526
chrX	48602202
chrX	48638725
chrX	50128474
chrX	51057158
chrX	51254640
chrX	52961254
chrX	53089842
chrX	53265699
chrX	53411873
chrX	55379141
chrX	55660578
chrX	56686945
chrX	57810169
chrX	58474341
chrX	58723313
chrX	59273852
chrX	64513786
chrX	64948000
chrX	65114729
chrX	67161578
chrX	67899295
chrX	69386041
chrX	69703802
chrX	70275549
chrX	70543435
chrX	73602458
chrX	74765077
chrX	75470469
chrX	75711201
chrX	76904018
chrX	77462457
chrX	80477913
chrX	81068426
chrX	82044231
chrX	82101967
chrX	82643077
chrX	85826796
chrX	87232200
chrX	87689781
chrX	87727761
chrX	91414776
chrX	92117721
chrX	92926178
chrX	93404288
chrX	94022231
chrX	94236152
chrX	97539453
chrX	97582637
chrX	98102570
chrX	98992932
chrX	99551550
chrX	99900922
chrX	99914020
chrX	100382401
chrX	101987342
chrX	102562737
chrX	109525920
chrX	109810360
chrX	112540038
chrX	114328062
chrX	117884060
chrX	118257138
chrX	119211460
chrX	121740000
chrX	122229880
chrX	122607359
chrX	122976440
chrX	124758508
chrX	125133000
chrX	125773673
chrX	128696298
chrX	129884898
chrX	132902174
chrX	133565903
chrX	133828404
chrX	134243222
chrX	137575488
chrX	138226765
chrX	139356414
chrX	140365577
chrX	141480323
chrX	141602291
chrX	142421374
chrX	146472209
chrX	147218149
chrX	147810232
chrX	149172011
chr1	215234635
chr1	215267666
chr1	215661870
chr1	216140405
chr1	216556569
chr1	216717875
chr1	222986806
chr1	223467821
chr1	223797357
chr1	224235756
chr1	232704379
chr1	234316001
chr1	234417715
chr1	235127198
chr1	236076868
chr1	237647569
chr1	238332595
chr1	238833479
chr1	240300437
chr1	240382034
chr1	241561504
chr1	242155117
chr1	242217613
chr1	242638156
chr1	244096988
chr1	244245149
chr1	245772820
chr1	246708584
chr1	247496702
chr7	40033743
chr7	41024340
chr7	43856015
chr7	45042484
chr7	47554765
chr7	47833550
chr7	52422035
chr7	56602122
chr7	57117490
chr7	59860316
chr7	61254370
chr7	61857859
chr7	63703840
chr7	64365575
chr7	65981992
chr7	68663244
chr7	69495019
chr7	70797994
chr7	71144257
chr7	71325753
chr7	72892696
chr7	73241560
chr7	74920501
chr7	75001161
chr7	76871211
chr7	77880908
chr7	77989624
chr7	78098715
chr7	79234231
chr7	79525835
chr7	81153474
chr7	81635813
chr7	82173102
chr7	82353986
chr7	83234742
chr7	83692138
chr7	85618095
chr7	85920694
chr7	88865192
chr7	89169610
chr7	92214718
chr7	94332897
chr7	96354591
chr7	100702634
chr7	101245456
chr7	102650815
chr7	107160109
chr7	107728287
chr7	111706153
chr7	115209106
chr7	123346265
chr7	124853789
chr7	126938453
chr7	129477264
chr7	130489483
chr7	130595445
chr7	130604154
chr7	131181528
chr7	132056474
chr7	132722517
chr7	133352173
chr7	134222992
chr7	137841633
chr7	138050253
chr7	140366159
chr7	141963216
chr7	142026916
chr7	142282344
chr7	143159971
chr7	143718971
chr7	144316623
chr7	146277807
chr7	147722352
chr7	149226962
chr7	149462194
chr7	149883861
chr7	150374328
chr7	150851955
chr7	151663907
chr7	151969900
chr7	152350973
chr5	108528076
chr5	108683849
chr5	109876250
chr5	110480584
chr5	111881873
chr5	113637763
chr5	113841663
chr5	113967294
chr5	117054598
chr5	117495697
chr5	123670545
chr5	130398369
chr5	131032430
chr5	131499010
chr5	132066847
chr5	133195641
chr5	133400727
chr5	140262458
chr5	140665920
chr5	140795308
chr5	141402544
chr5	141710620
chr5	142028399
chr5	142466010
chr5	143009803
chr5	143859691
chr5	146488146
chr5	147751765
chr5	147841544
chr5	155004311
chr5	155938136
chr5	156913440
chr5	157009408
chr5	157229260
chr5	161337466
chr5	162193423
chr5	164371428
chr5	165702827
chr5	166126835
chr5	166461016
chr5	166851898
chr5	168655674
chr5	171413034
chr5	172993270
chr5	174007391
chr5	174129820
chr5	174318857
chr5	174720409
chr6	46800728
chr6	47256406
chr6	49790306
chr6	51884181
chr6	54346183
chr6	68197884
chr6	68929489
chr6	69894414
chr6	70879011
chr6	71937231
chr6	73119760
chr6	74263986
chr6	76471893
chr6	76588868
chr6	77043806
chr6	77616138
chr6	78023366
chr6	79412146
chr6	80955049
chr6	81973593
chr6	85140855
chr6	85436514
chr6	85828172
chr6	86712265
chr6	86811792
chr6	88154218
chr6	88618996
chr6	89509925
chr6	89879210
chr6	90569856
chr6	94197891
chr6	97961657
chr6	99438203
chr6	101186247
chr6	101978645
chr6	103798521
chr6	104709337
chr6	106012309
chr6	108770536
chr6	113257368
chr6	115775820
chr6	115975904
chr6	117038541
chr6	118349453
chr6	121040311
chr6	123739081
chr6	124250674
chr6	126903761
chr6	132393415
chr6	132761427
chr6	133475517
chr6	133741677
chr6	133898853
chr6	135043499
chr6	135873765
chr6	136844567
chr6	137746047
chr6	139861598
chr6	140358251
chr6	143791755
chr6	144353115
chr6	152296910
chr6	152400917
chr6	152808042
chr6	153599281
chr6	155533631
chr6	156213640
chr6	156378805
chr6	157617174
chr6	158384499
chr6	161448655
chr6	162701678
chr6	165865322
chr6	166877825
chr6	167292630
chr11	66514422
chr11	68078745
chr11	68913810
chr11	71037513
chr11	73012969
chr11	73203033
chr11	76485289
chr11	76997942
chr11	78534533
chr11	81869977
chr11	83134425
chr11	84929317
chr11	85825365
chr11	88376511
chr11	90070992
chr11	90801732
chr11	98969983
chr11	99384808
chr11	100239351
chr11	110862894
chr11	111361675
chr11	112419531
chr11	113003077
chr11	113654309
chr11	115182868
chr11	115917241
chr11	118477176
chr11	118757935
chr11	120979845
chr11	122120169
chr11	122764505
chr11	123672737
chr11	126780231
chr11	128552241
chr11	129047184
chr11	129060134
chr11	130587807
chr11	131187178
chr11	131905980
chr11	132434295
chr11	132767533
chr17	7497152
chr17	9008993
chr17	11890431
chr17	12064226
chr17	13923919
chr17	15260420
chr17	16229879
chr17	18170434
chr17	18565177
chr17	20364696
chr17	20583857
chr17	23471481
chr17	26639652
chr17	27593857
chr17	28088032
chr17	29309476
chr17	29485934
chr17	31243398
chr17	31658616
chr17	36389548
chr17	40384989
chr17	49035501
chr17	51733859
chr17	51936474
chr17	52505813
chr17	53471265
chr17	53926687
chr17	54601849
chr17	54798111
chr17	55242546
chr17	56661618
chr17	57832403
chr17	58593904
chr17	58607678
chr17	59629589
chr17	59913510
chr17	60420390
chr17	61107822
chr17	62381649
chr17	68525774
chr17	68936677
chr17	70353876
chr17	70980469
chr17	71709384
chr17	72252883
chr17	73704260
chr17	74192809
chr17	75566347
chr17	76938307
chr17	77297820
chr17	79236978
chr17	80422678
chr20	52567150
chr20	53273575
chr20	54117523
chr20	55500228
chr20	56001287
chr20	56899253
chr20	60658651
chr20	60757009
chr20	61396900
chr20	62154967
chr20	62241805
chr15	71963820
chr15	72551060
chr15	75093445
chr15	77810600
chr15	78737221
chr15	79367090
chr15	80893774
chr15	81505696
chr15	85241269
chr15	90698170
chr15	92178566
chr15	92258803
chr15	96684955
chr15	99319781
chr15	100869415
chr9	9762569
chr9	12963950
chr9	14371502
chr9	15815567
chr9	15849976
chr9	16259945
chr9	17972958
chr9	18105674
chr9	19276627
chr9	20824783
chr9	21439020
chr9	22217755
chr9	23769862
chr9	25020589
chr9	25570723
chr9	26283946
chr9	26337045
chr9	28031703
chr9	28264822
chr9	31546204
chr9	31698143
chr9	32122849
chr9	33036709
chr9	33188652
chr9	35298845
chr9	35931701
chr9	36235924
chr9	36803255
chr9	37430114
chr9	37731474
chr9	38867439
chr9	42105372
chr9	42137983
chr9	42409099
chr9	43066065
chr9	50119014
chr9	50148857
chr9	50506680
chr9	53835782
chr9	54133814
chr9	61906126
chr9	61995252
chr9	62531437
chr9	62962714
chr16	78602710
chr16	80652434
chr16	81219733
chr16	81668341
chr16	82050635
chr16	83949928
chr16	84806291
chr16	85463354
chr16	86228814
chr18	50749572
chr18	50875926
chr18	51843650
chr18	52488345
chr18	53816053
chr18	53858351
chr18	54970990
chr18	55868968
chr18	56114411
chr18	56847673
chr18	58196100
chr18	60691816
chr18	65134454
chr18	67385682
chr18	68981838
chr18	69111165
chr18	69289296
chr18	73160556
chr18	73937132
chr21	31025991
chr21	31954426
chr21	40557619
chr21	43583927
chr14	78960264
chr14	80152344
chr14	80495246
chr14	81066499
chr14	83326953
chr14	84745030
chr14	85178006
chr14	87176609
chr14	87261479
chr14	88485116
chr14	89036794
chr14	90008596
chr14	90336454
chr14	90550103
chr14	91744181
chr14	91789996
chr14	92190596
chr14	93016784
chr14	95638086
chr14	97044173
chr14	99517476
chr13	93136100
chr13	93485291
chr13	96374887
chr13	96535171
chr13	98433026
chr13	100944545
chr13	100949450
chr13	101920929
chr13	105100608
chr13	105801106
chr13	108845449
chr13	109251262
chr13	109454669
chr13	109781516
chr13	111026249
chr13	113895409
chr19	2858326
chr19	7246123
chr19	8179112
chr19	9085038
chr19	10789067
chr19	11211157
chr19	14059750
chr19	14128307
chr19	17258610
chr19	20657121
chr19	20835313
chr19	20900749
chr19	21362384
chr19	21810142
chr19	21937408
chr19	22978291
chr19	24508239
chr19	32459426
chr19	32709575
chr19	36938323
chr19	37505651
chr19	38660816
chr19	40762185
chr22	18911380
chr22	19550342
chr22	20558493
chr22	24614379
