Chromosome	Position
chrX	53562633
chrX	56779345
chrX	59847031
chrX	62151825
chrX	62619234
chrX	62819258
chrX	62885951
chrX	63679400
chrX	67984949
chrX	68470188
chrX	68915985
chrX	78368159
chrX	79303925
chrX	79917238
chrX	80630902
chrX	82806122
chrX	83012959
chrX	83722714
chrX	83953982
chrX	84535424
chrX	87447244
chrX	91356805
chrX	92449657
chrX	93536741
chrX	94059933
chrX	94401942
chrX	96594922
chrX	100990637
chrX	106528373
chrX	106745533
chrX	107923999
chrX	108691351
chrX	109519068
chrX	109540863
chrX	109665136
chrX	111048845
chrX	112695351
chrX	112806553
chrX	113257669
chrX	116943103
chrX	117746101
chrX	118608696
chrX	120346695
chrX	121591308
chrX	122876494
chrX	126611113
chrX	126983650
chrX	127226068
chrX	131533634
chrX	133370522
chrX	135123064
chrX	136325461
chrX	136408239
chrX	136802292
chrX	139921912
chrX	140336256
chrX	140985616
chrX	141108132
chrX	141373589
chrX	147066952
chrX	147581347
chrX	149828562
chrX	151640770
chrX	151771873
chrX	153869607
chr1	212273981
chr1	217150907
chr1	217233670
chr1	220734438
chr1	220814333
chr1	223436091
chr1	224560227
chr1	227912170
chr1	228593633
chr1	229765413
chr1	230305910
chr1	232765097
chr1	233488533
chr1	234658332
chr1	236209937
chr1	236268541
chr1	236312605
chr1	236694498
chr1	237587357
chr1	242111445
chr1	242406485
chr1	247487652
chr7	78834419
chr7	81334732
chr7	84587907
chr7	89329725
chr7	92806990
chr7	93812688
chr7	96629062
chr7	97402304
chr7	98007218
chr7	98305290
chr7	99679356
chr7	104427928
chr7	105203743
chr7	106617776
chr7	112303153
chr7	112919137
chr7	117643323
chr7	117741988
chr7	119457935
chr7	120193448
chr7	121095725
chr7	121200730
chr7	122374189
chr7	122802161
chr7	123797084
chr7	124845609
chr7	125223289
chr7	125915997
chr7	126565606
chr7	126820012
chr7	129724472
chr7	130212008
chr7	130791333
chr7	130894686
chr7	133827535
chr7	134746038
chr7	135725245
chr7	141573615
chr7	142589455
chr7	144308025
chr7	147317890
chr7	149650980
chr7	150826366
chr7	158904810
chr5	22211016
chr5	23680994
chr5	24408155
chr5	25012843
chr5	28064321
chr5	29128595
chr5	29509285
chr5	36841943
chr5	40718228
chr5	41051877
chr5	41833228
chr5	42872189
chr5	43827084
chr5	43905539
chr5	44128099
chr5	47966711
chr5	48157585
chr5	50207689
chr5	54716445
chr5	54862269
chr5	58941612
chr5	60510624
chr5	62153735
chr5	62253239
chr5	62876957
chr5	65959569
chr5	66232162
chr5	66596265
chr5	67877094
chr5	73469003
chr5	79327384
chr5	79739735
chr5	87983651
chr5	91167107
chr5	91368083
chr5	94974355
chr5	95329988
chr5	96884715
chr5	97562096
chr5	98460318
chr5	98782313
chr5	105397550
chr5	106486248
chr5	108192345
chr5	109372668
chr5	110697930
chr5	111483694
chr5	112940095
chr5	121004799
chr5	121811513
chr5	122663655
chr5	122827545
chr5	123378373
chr5	124070990
chr5	125024505
chr5	125069902
chr5	127922527
chr5	128744968
chr5	128995680
chr5	130850162
chr5	134351060
chr5	134599918
chr5	134659958
chr5	135275291
chr5	137483029
chr5	138357200
chr5	138449087
chr5	139649882
chr5	140641923
chr5	147747397
chr5	148248510
chr5	148250423
chr5	148753556
chr5	149160772
chr5	149847388
chr6	151108660
chr6	151877696
chr6	152114489
chr6	154005758
chr6	154785318
chr6	158297837
chr6	161749121
chr6	165042897
chr6	165767731
chr6	167573682
chr6	167681676
chr6	169493689
chr6	169714084
chr11	75723948
chr11	80147075
chr11	81105272
chr11	85254809
chr11	85749005
chr11	87443177
chr11	88005658
chr11	88940325
chr11	93712262
chr11	94956555
chr11	98800028
chr11	100940887
chr11	102036340
chr11	103636445
chr11	105313205
chr11	106089991
chr11	106130777
chr11	106839042
chr11	108309409
chr11	108636584
chr11	110434194
chr11	111119036
chr11	116378280
chr11	116579680
chr11	117258299
chr11	122000603
chr11	123449158
chr11	124111548
chr11	124904671
chr11	127883690
chr11	128999269
chr11	131892430
chr11	132358982
chr11	133402988
chr17	7495900
chr17	7975169
chr17	14019963
chr17	14040355
chr17	14920578
chr17	15270544
chr17	21184578
chr17	21634715
chr17	27351402
chr17	29302712
chr17	30550215
chr17	31003879
chr17	32019739
chr17	32327633
chr17	32778039
chr17	34073344
chr17	35264364
chr17	35759385
chr17	36914225
chr17	38831538
chr17	40833330
chr17	41276446
chr17	43649089
chr17	43748305
chr17	46222387
chr17	48488540
chr17	49279601
chr17	49680426
chr17	49996343
chr17	51109107
chr17	53886423
chr17	55222861
chr17	55381007
chr17	55861467
chr17	57666626
chr17	59891826
chr17	61047732
chr17	63770645
chr17	66391837
chr17	66848213
chr17	67090533
chr17	67162584
chr17	68953265
chr17	69369440
chr17	69732883
chr17	69767630
chr17	71203650
chr17	73377308
chr17	73470429
chr17	74008088
chr17	74635945
chr17	75251212
chr17	75928004
chr20	31473686
chr20	33810580
chr20	35984685
chr20	43186206
chr20	43495794
chr20	45412566
chr20	46297869
chr20	48909959
chr20	49266294
chr20	50260783
chr20	51673963
chr20	59095607
chr20	59534900
chr20	60589364
chr20	61238295
chr15	84577352
chr15	84738532
chr15	85386862
chr15	91110356
chr15	92407212
chr15	98660237
chr15	98721697
chr15	100736322
chr15	100938706
chr15	101067266
chr15	102168176
chr9	9762569
chr9	10583383
chr9	10967549
chr9	12480054
chr9	12683960
chr9	12706094
chr9	13026653
chr9	13125194
chr9	15727976
chr9	15762152
chr9	16905817
chr9	19671587
chr9	23299264
chr9	23843714
chr9	24838259
chr9	26766284
chr9	27342043
chr9	27591923
chr9	28428042
chr9	29337188
chr9	33736201
chr9	34968443
chr9	34987097
chr9	35388096
chr9	37165593
chr9	37778061
chr9	38029339
chr9	40523639
chr9	41590236
chr9	63683703
chr9	65931164
chr9	66846067
chr9	67770902
chr9	68790215
chr9	68863680
chr9	69036609
chr9	72287993
chr9	77875730
chr9	78203078
chr9	78965362
chr9	79068104
chr9	79386007
chr9	83239547
chr9	88179894
chr16	31139537
chr16	33814919
chr16	35254459
chr16	35589411
chr16	36729196
chr16	38529383
chr16	38862906
chr16	44995304
chr16	47243052
chr16	47651664
chr16	47877296
chr16	48827436
chr16	49406339
chr16	51083502
chr16	52320245
chr16	54596974
chr16	57254322
chr16	60476792
chr16	64914859
chr16	65517790
chr16	67174915
chr16	70707105
chr16	77979872
chr16	80148403
chr16	80272631
chr16	82605131
chr16	84581580
chr16	87040589
chr16	87259717
chr16	87617854
chr16	89776917
chr18	50749572
chr18	51166901
chr18	61417251
chr18	62812822
chr18	65999237
chr18	70348338
chr18	70516475
chr18	72045609
chr18	73771658
chr18	76111774
chr18	76712988
chr21	45441108
chr21	46656877
chr14	93419709
chr14	94368575
chr14	94747508
chr14	95337060
chr14	97838577
chr14	100817682
chr14	102740740
chr14	103922957
chr14	104371435
chr14	104507586
chr14	104595954
chr14	106446445
chr14	106783299
chr14	107017586
chr13	73522996
chr13	73966315
chr13	74427716
chr13	74472085
chr13	75318469
chr13	76814857
chr13	78178747
chr13	84257191
chr13	96191659
chr13	96806277
chr13	97829063
chr13	100272599
chr13	103185891
chr13	103793387
chr13	103887235
chr13	107695046
chr13	110398537
chr13	114056348
chr19	3110898
chr19	3593660
chr19	5837852
chr19	6449962
chr19	6809221
chr19	7824587
chr19	8083456
chr19	11479259
chr19	18188999
chr19	24636505
chr19	25622935
chr19	26277512
chr19	30876955
chr19	34207516
chr19	36812498
chr19	36852273
chr19	45268000
chr19	47021854
chr19	52687867
chr19	53239231
chr19	53345256
chr19	53949607
chr22	18911380
chr22	20672655
chr22	21174559
chr22	21830945
chr22	22240977
