Chromosome	Position
chr7	153564767
chr7	153728649
chr7	154217828
chr7	157015476
chr7	158149641
chr7	158172899
chr7	158254506
chr7	158268594
chr5	108205082
chr5	108410769
chr5	109314652
chr5	110474906
chr5	111772999
chr5	111800332
chr5	111977606
chr5	117838229
chr5	118164523
chr5	126590912
chr5	126738337
chr5	128075967
chr5	130982394
chr5	131393116
chr5	133664901
chr5	134432675
chr5	134841538
chr5	135499226
chr5	136517101
chr5	138578435
chr5	139357786
chr5	139719791
chr5	140354202
chr5	140587088
chr5	143261732
chr5	146043380
chr5	148779428
chr5	151190776
chr5	152863974
chr5	153061455
chr5	154802523
chr5	154973796
chr5	155602154
chr5	157074863
chr5	169180936
chr5	173208068
chr5	176911469
chr5	177461854
chr5	177505079
chr5	177776915
chr5	178807597
chr5	180127024
chr6	28890454
chr6	30889848
chr6	39828513
chr6	44713416
chr6	44951472
chr6	46581130
chr6	51497401
chr6	52357337
chr6	55391524
chr6	55783968
chr6	56231034
chr6	57769356
chr6	59254329
chr6	60430165
chr6	60763499
chr6	63734777
chr6	63848498
chr6	69587029
chr6	70605657
chr6	71199913
chr6	71887917
chr6	75780985
chr6	79381512
chr6	81941546
chr6	82396032
chr6	82449045
chr6	89290896
chr6	91295165
chr6	95478672
chr6	97258553
chr6	98064010
chr6	98407477
chr6	99074100
chr6	100495282
chr6	100511102
chr6	101326399
chr6	103318758
chr6	103566156
chr6	103974529
chr6	105740706
chr6	106085132
chr6	106727444
chr6	106901472
chr6	107498962
chr6	108413046
chr6	108453626
chr6	110358167
chr6	114594106
chr6	116698151
chr6	117657254
chr6	121669467
chr6	122589802
chr6	126157185
chr6	126173398
chr6	126247035
chr6	127166582
chr6	128659951
chr6	129232377
chr6	130024984
chr6	130427072
chr6	133436700
chr6	133990945
chr6	134294099
chr6	134552943
chr6	144707311
chr11	110562112
chr11	111320209
chr11	111735726
chr11	112547406
chr11	114891567
chr11	121655672
chr11	121777082
chr11	125761919
chr11	126573497
chr11	127785415
chr11	127831998
chr11	128236531
chr11	129094216
chr11	130345451
chr17	8465411
chr17	8524076
chr17	9088328
chr17	13817218
chr17	13951575
chr17	14925144
chr17	16091971
chr17	18220757
chr17	19262287
chr17	21706375
chr17	23299051
chr17	26860937
chr17	27825766
chr17	37472741
chr17	37815988
chr17	39983782
chr17	44068915
chr17	46576426
chr17	47354346
chr17	49195525
chr17	49721238
chr17	50870594
chr17	52508537
chr17	54685882
chr17	55315477
chr17	58559663
chr17	59780150
chr17	62522836
chr17	63006155
chr17	63729014
chr17	66389408
chr17	66616334
chr17	70109250
chr17	70521347
chr17	70895412
chr17	71037733
chr17	71684979
chr17	72175077
chr17	72402301
chr17	73146821
chr17	76957791
chr17	77708368
chr17	78719429
chr17	79239233
chr20	31472908
chr20	32450651
chr20	32961814
chr20	34251564
chr20	34494449
chr20	34884688
chr20	35423624
chr20	37027570
chr20	41773150
chr15	25940451
chr15	26562284
chr15	27542324
chr15	27555363
chr15	28155395
chr15	29654265
chr15	30254810
chr15	37678316
chr15	38168534
chr15	40181181
chr15	41733311
chr15	44582312
chr15	47473552
chr15	47659501
chr15	48083127
chr15	48543681
chr15	49306298
chr15	49526649
chr15	50665418
chr15	51816835
chr15	52843237
chr15	53643601
chr15	54801141
chr15	54828160
chr15	55473100
chr15	56470176
chr15	57911166
chr15	58150251
chr15	59156324
chr15	59726927
chr15	60410269
chr15	60845528
chr15	61002173
chr15	62251970
chr15	64147623
chr15	65140039
chr15	65301171
chr15	65495465
chr15	65777153
chr15	66398330
chr15	66951499
chr15	67031481
chr15	69818185
chr15	71046147
chr15	72751136
chr15	74000940
chr15	74685483
chr15	74913235
chr15	83570586
chr9	9273887
chr9	9766991
chr9	14305531
chr9	15015071
chr9	20189021
chr9	20818658
chr9	20921638
chr9	21182431
chr9	21654379
chr9	22397407
chr9	22769119
chr9	23225707
chr9	28232999
chr9	28690425
chr9	28886165
chr9	30452169
chr9	30575765
chr9	31141600
chr9	31365878
chr9	35750042
chr9	39671355
chr9	40178257
chr9	40383499
chr9	41719252
chr9	43079236
chr9	43345489
chr9	43564720
chr9	44352839
chr9	44837713
chr9	45697967
chr9	46070373
chr9	76153309
chr9	76992577
chr9	81377028
chr9	82217905
chr9	83126029
chr9	83664635
chr9	83729979
chr9	84838350
chr9	85173724
chr9	89906425
chr9	90143657
chr9	90631582
chr16	31139537
chr16	31805117
chr16	31944331
chr16	33329346
chr16	33646723
chr16	39133165
chr16	43049928
chr16	45497423
chr16	48661513
chr16	49119569
chr16	50662860
chr16	52287221
chr16	52510266
chr16	53534326
chr16	57422853
chr16	59567314
chr16	59889630
chr16	60319854
chr16	63251441
chr16	63488860
chr16	65726303
chr16	66591322
chr16	67467694
chr16	68104990
chr16	69824608
chr16	71265393
chr16	71641259
chr16	71940535
chr16	75338392
chr16	75526606
chr16	75765703
chr16	76654892
chr16	77087394
chr16	78731410
chr16	79348158
chr16	80338361
chr16	84096407
chr18	33033973
chr18	40290781
chr18	42063756
chr18	42642760
chr18	42705684
chr18	43580486
chr18	43701610
chr18	47529924
chr18	48703082
chr18	49747898
chr18	50119775
chr18	54742590
chr18	55516176
chr18	56350801
chr18	56790257
chr18	57845094
chr18	60256914
chr18	60314990
chr18	66806986
chr21	31025991
chr21	31377938
chr21	32376603
chr21	36585856
chr21	37001207
chr21	37218527
chr21	39984614
chr21	40956190
chr21	41287335
chr21	46208459
chr21	46414737
chr21	47216665
chr21	47812725
chr21	48003423
chr14	93419709
chr14	95563553
chr14	95940030
chr14	98935835
chr14	99376234
chr14	101780028
chr14	104723503
chr13	73522996
chr13	74309994
chr13	75417057
chr13	78143285
chr13	78374802
chr13	79402178
chr13	84442034
chr13	84501587
chr13	85086148
chr13	87120517
chr13	95283714
chr13	96829422
chr13	96877424
chr13	98044155
chr13	99310236
chr13	101297442
chr13	102026834
chr13	103524393
chr13	107715162
chr13	107759271
chr13	115046343
chr19	7906181
chr19	9292039
chr19	11015325
chr19	13522201
chr19	14144717
chr19	14186492
chr19	15110358
chr19	15266699
chr19	17342342
chr19	20208625
chr19	21855151
chr19	22249183
chr19	22734530
chr19	22928752
chr19	23392885
chr19	23435457
chr19	23803906
chr19	24318771
chr19	24396016
chr19	24821330
chr19	25856098
chr19	30766149
chr19	31236099
chr19	32310168
chr19	35013228
chr19	35874607
chr19	36285840
chr19	36926093
chr19	38539637
chr22	18911380
chr22	20711090
chr22	21382713
chr22	21488678
chr22	23420212
chr22	23630822
chr22	24443347
