Chromosome	Position
chr8	137083847
chr8	139093926
chr8	139473478
chr8	139933051
chr8	141941800
chr8	142490152
chr8	143619143
chr8	144052701
chr8	144409897
chr8	145926281
chr2	240253249
chr2	240640817
chr2	241738086
chrX	33036010
chrX	33149671
chrX	34751450
chrX	37267107
chrX	38206657
chrX	39401894
chrX	39813813
chrX	41839362
chrX	45180357
chrX	45681891
chrX	45932294
chrX	48225306
chrX	48405062
chrX	48692957
chrX	49347759
chrX	50643979
chrX	51865631
chrX	52840771
chrX	56423116
chrX	57957812
chrX	58695471
chrX	59235693
chrX	61426035
chrX	61820154
chrX	74004018
chrX	74054503
chrX	74158877
chrX	81230607
chrX	81669111
chrX	82646221
chrX	82673656
chrX	85603265
chrX	90161556
chrX	90900438
chrX	91971817
chrX	96440171
chrX	96747871
chrX	99786170
chrX	100174504
chrX	101025431
chrX	102768219
chrX	103730223
chrX	106342551
chrX	106825570
chrX	107234721
chrX	108330654
chrX	108382837
chrX	109271986
chrX	109753906
chrX	110076751
chrX	113700844
chrX	121547917
chrX	122350260
chrX	122650077
chrX	122826643
chrX	123800635
chrX	124716143
chrX	125179474
chrX	125429912
chrX	126701717
chrX	128100331
chrX	128862802
chrX	129212189
chrX	129822389
chrX	131086300
chrX	132239543
chrX	132882851
chrX	140613653
chrX	142151370
chrX	142714824
chrX	144011471
chrX	144718673
chrX	146452890
chrX	148131508
chrX	148360897
chrX	151514825
chrX	152676875
chrX	152864325
chr1	144972753
chr1	145243575
chr1	145964510
chr1	147598458
chr1	147862497
chr1	148262308
chr1	153174471
chr1	154630066
chr1	154939981
chr1	159279161
chr1	160993889
chr1	164836120
chr1	165620258
chr1	167723026
chr1	169350473
chr1	171725890
chr1	174411239
chr1	174583721
chr1	178122909
chr1	180824629
chr1	182702055
chr1	183749027
chr1	197290421
chr1	198267327
chr1	200906695
chr1	201233269
chr1	202347474
chr1	203403122
chr1	206575660
chr1	213166378
chr1	217462768
chr1	218901467
chr1	225608756
chr1	228206355
chr1	229366031
chr1	230832989
chr1	231071597
chr1	231117366
chr1	237857765
chr1	238012846
chr1	247279032
chr1	247521256
chr7	18916925
chr7	21123835
chr7	22845254
chr7	23795280
chr7	25074974
chr7	27503701
chr7	28551770
chr7	28858523
chr7	29829215
chr7	30137231
chr7	32595513
chr7	33011851
chr7	37495546
chr7	38052873
chr7	40017648
chr7	40588517
chr7	42241823
chr7	43293048
chr7	44853692
chr7	46056150
chr7	47382481
chr7	48326326
chr7	48547001
chr7	49626245
chr7	49672018
chr7	52898566
chr7	53068537
chr7	59940770
chr7	62169971
chr7	62770622
chr7	63176286
chr7	63517107
chr7	63950415
chr7	64621440
chr7	65274388
chr7	67816162
chr7	68354521
chr7	68612154
chr7	69445361
chr7	70308646
chr7	70393740
chr7	71807708
chr7	74303440
chr7	76370248
chr7	76697175
chr7	82229864
chr7	83253455
chr7	83958512
chr7	84503571
chr7	85020254
chr7	86283580
chr7	86560782
chr7	87895007
chr7	88452639
chr7	88727908
chr7	88892008
chr7	89132148
chr7	90335077
chr7	90605009
chr7	90613525
chr7	91598694
chr7	92387609
chr7	93382048
chr7	94386701
chr7	103680586
chr7	104261726
chr7	105760746
chr7	107250070
chr7	112886480
chr7	117962805
chr7	118610388
chr7	118791281
chr7	121845423
chr7	122865158
chr7	128298637
chr7	128982868
chr7	129382534
chr7	130804061
chr7	133353092
chr7	137749733
chr7	141308960
chr7	141385900
chr7	142512385
chr7	142649862
chr7	147890075
chr7	148657798
chr5	61861824
chr5	62040685
chr5	62196243
chr5	62608282
chr5	62820679
chr5	63199885
chr5	63448328
chr5	64510099
chr5	64570951
chr5	65450946
chr5	68971744
chr5	69005498
chr5	71008028
chr5	73517771
chr5	74167206
chr5	75661822
chr5	76667502
chr5	77717343
chr5	78719686
chr5	79463947
chr5	80639892
chr5	84906105
chr5	89351041
chr5	90578445
chr5	90959682
chr5	91749050
chr5	93618162
chr5	96264148
chr5	96290161
chr5	97570082
chr5	98980183
chr5	100406252
chr5	101043889
chr5	101288560
chr5	102791191
chr5	103523819
chr5	104097072
chr5	105474906
chr5	105956836
chr5	107324488
chr5	108323261
chr5	111410181
chr5	111579172
chr5	112398789
chr5	112927200
chr5	113564377
chr5	113928667
chr5	119807631
chr5	120701145
chr5	122732302
chr5	123623008
chr5	123736839
chr5	125071730
chr5	125363360
chr5	125417185
chr5	127538761
chr5	130993705
chr5	131842984
chr5	133911729
chr5	134303901
chr5	136428054
chr5	139466649
chr5	160203026
chr5	167603311
chr5	167787067
chr5	167806655
chr5	174259363
chr5	175539331
chr5	176212674
chr5	176843658
chr5	177027645
chr5	180082388
chr6	20984306
chr6	21475681
chr6	26282362
chr6	26682971
chr6	28700811
chr6	31812922
chr6	32874772
chr6	32913192
chr6	36647166
chr6	37965710
chr6	38925904
chr6	48957386
chr6	50794061
chr6	54220820
chr6	54607130
chr6	54719624
chr6	55318019
chr6	56168507
chr6	56757185
chr6	58854234
chr6	59472537
chr6	60383995
chr6	60879827
chr6	61253098
chr6	61907317
chr6	62979597
chr6	65752467
chr6	65858963
chr6	66007974
chr6	67132467
chr6	72491040
chr6	73236260
chr6	74964953
chr6	75162778
chr6	77602162
chr6	77771172
chr6	77850987
chr6	79583119
chr6	84368125
chr6	85155184
chr6	86016734
chr6	87174098
chr6	93525598
chr6	93991652
chr6	95124343
chr6	95474764
chr6	95827592
chr6	99482489
chr6	100823045
chr6	101433098
chr6	101478412
chr6	103386678
chr6	104846934
chr6	106482224
chr6	110540402
chr6	113912966
chr6	114606705
chr6	114713896
chr6	115007078
chr6	116723224
chr6	119048111
chr6	119539073
chr6	120367152
chr6	122583555
chr6	122891916
chr6	123888663
chr6	124007473
chr6	126059615
chr6	126399117
chr6	126919283
chr6	133998815
chr6	134496240
chr6	135104573
chr6	135669568
chr11	66517000
chr11	67133617
chr11	69223037
chr11	69512291
chr11	69841759
chr11	70412430
chr11	70922398
chr11	72651166
chr11	74422116
chr11	74811041
chr11	74893860
chr11	81144070
chr11	81358003
chr11	82128823
chr11	86115197
chr11	98562321
chr11	98829532
chr11	98894730
chr11	100048145
chr11	100736054
chr11	102987416
chr11	103396260
chr11	106226072
chr11	106557853
chr11	107920434
chr11	110038115
chr11	110978932
chr11	112161208
chr11	120141465
chr11	121486160
chr11	122513284
chr11	125242441
chr11	127942649
chr11	128277572
chr11	134922404
chr17	49837619
chr17	55906108
chr17	56154679
chr17	58509614
chr17	58921964
chr17	61917427
chr17	63947794
chr17	64080491
chr17	65052484
chr17	66378362
chr17	71628218
chr17	71917592
chr17	72316347
chr17	74325411
chr17	75341690
chr17	76310290
chr17	77030281
chr17	77331633
chr17	77783327
chr20	44245701
chr20	44814895
chr20	45716664
chr20	47625342
chr20	51218723
chr20	51496300
chr20	51974233
chr20	52721346
chr20	52974232
chr20	56001265
chr20	56161777
chr20	60072678
chr20	60878157
chr20	61586815
chr15	84577352
chr15	85281970
chr15	85837341
chr15	86743249
chr15	90338349
chr15	90679875
chr15	92886097
chr15	96291283
chr15	97028844
chr15	97423301
chr15	97857637
chr15	99873788
chr15	100370776
chr15	101166426
chr15	102225649
chr9	104395275
chr9	105625024
chr9	105794603
chr9	106027418
chr9	106210659
chr9	106357558
chr9	106903150
chr9	106998704
chr9	108318552
chr9	111118751
chr9	112601610
chr9	119911200
chr9	120429636
chr9	122475589
chr9	130164338
chr9	130760550
chr9	132654746
chr9	133620584
chr9	136777977
chr9	137200252
chr9	139317441
chr16	78602710
chr16	84075115
chr16	86338054
chr16	87064748
chr16	87875091
chr16	88022351
chr16	89323416
chr18	33033973
chr18	34144447
chr18	36385419
chr18	38039747
chr18	38406236
chr18	38701031
chr18	45392474
chr18	45572208
chr18	58854643
chr18	59433799
chr18	59847011
chr18	61599370
chr18	61897998
chr18	62635201
chr18	62885959
chr18	63526035
chr18	65841204
chr18	68577406
chr18	70990537
chr18	76937481
chr21	31025991
chr21	31339483
chr21	33780290
chr21	37701801
chr21	38143484
chr21	41093942
chr21	43455241
chr14	80329594
chr14	83453554
chr14	84158803
chr14	84836099
chr14	85151750
chr14	88402937
chr14	89074822
chr14	89680012
chr14	99836544
chr14	100223672
chr14	100504518
chr14	101013780
chr14	102093352
chr14	104626799
chr14	105053534
chr14	105761404
chr13	108480440
chr13	110318870
chr13	110734038
chr13	111367932
chr13	112085444
chr13	112552225
chr19	2858326
chr19	3391004
chr19	3955297
chr19	4305072
chr19	4845118
chr19	11209710
chr19	12069719
chr19	13172590
chr19	14493013
chr19	14617086
chr19	15076556
chr19	15159964
chr19	16004291
chr19	18547017
chr19	18940180
chr19	19971222
chr19	20852703
chr19	21097883
chr19	22461692
chr19	26610432
chr19	27158687
chr19	27958347
chr19	29507674
chr19	33239945
chr19	36604456
chr19	37393696
chr22	18911380
chr22	19770566
chr22	20429004
chr22	25090870
chr22	25958271
