Chromosome	Position
chr3	157794014
chr3	159426534
chr3	160259924
chr3	160990891
chr3	161059852
chr3	171399306
chr3	174302226
chr3	176145252
chr3	176215733
chr3	177291097
chr3	178597592
chr3	179031210
chr3	182107952
chr3	186700370
chr3	190413028
chr3	191322386
chr3	193754235
chr3	196184600
chr8	31007726
chr8	31065771
chr8	33238101
chr8	35777007
chr8	36391995
chr8	38911973
chr8	45518498
chr8	46065279
chr8	48815709
chr8	53491414
chr8	53610326
chr8	53773926
chr8	54571208
chr8	54742079
chr8	56228400
chr8	57188947
chr8	59975965
chr8	60838872
chr8	60906729
chr8	61114754
chr8	63853268
chr8	66330659
chr8	66557873
chr8	66624762
chr8	66704089
chr8	67110058
chr8	72191632
chr8	72571860
chr8	72690730
chr8	84355542
chr8	86839832
chr8	88103882
chr8	89015818
chr8	94451231
chr8	97232200
chr8	98793001
chr8	98856059
chr8	99953752
chr8	100052707
chr8	100480342
chr8	104717424
chr8	108142017
chr8	108623972
chr8	109520181
chr8	110630646
chr8	110736049
chr8	114418168
chr8	118081781
chr8	118539935
chr8	119074084
chr8	124434526
chr8	126674390
chr8	127496934
chr8	127597675
chr8	128262557
chr8	128604478
chr8	130519144
chr8	130631343
chr8	131019679
chr8	131176299
chr8	138802720
chr8	138862300
chr8	139080227
chr8	144018901
chr8	144158238
chr8	144344921
chr8	144517900
chr8	144730629
chr8	145232442
chr2	144792525
chr2	147501483
chr2	150495663
chr2	151387761
chr2	153830032
chr2	156156299
chr2	157029857
chr2	157737761
chr2	157873161
chr2	158153246
chr2	158795265
chr2	162006130
chr2	164060522
chr2	167703925
chr2	168201892
chr2	170342332
chr2	173491829
chr2	174239434
chr2	177592674
chr2	179342310
chr2	181616562
chr2	181823350
chr2	182053361
chr2	182079742
chr2	182506258
chr2	183101553
chr2	183709642
chr2	184227435
chr2	188507745
chr2	188733465
chr2	189402006
chr2	190748220
chr2	193376553
chr2	194591953
chr2	194706215
chr2	194725833
chr2	195722719
chr2	195990341
chr2	196511394
chr2	196767002
chr2	197738710
chr2	197749529
chr2	201881984
chr2	202783598
chr2	202938538
chr2	203816427
chr2	204180841
chr2	211985206
chr2	214568858
chr2	225942213
chr2	226259276
chr2	226496745
chr2	227559096
chr2	229516568
chr2	229925152
chr2	231125048
chr2	232187124
chr2	232391425
chr2	232427936
chr2	234516714
chr2	234585815
chr2	235664559
chr2	236413563
chr2	241238785
chr2	241268653
chr2	241393456
chr2	242997431
chrX	153052393
chrX	153304853
chrX	154598627
chrX	154786429
chr1	240761770
chr1	241196277
chr1	241665961
chr1	243155434
chr1	244669705
chr1	248683029
chr1	248740183
chr7	63532837
chr7	64394174
chr7	64757158
chr7	65149905
chr7	67608903
chr7	69042330
chr7	69656918
chr7	70412465
chr7	72778475
chr7	73332213
chr7	74647388
chr7	75510952
chr7	77916316
chr7	78300553
chr7	81408442
chr7	90758042
chr7	90859814
chr7	92556327
chr7	93497596
chr7	95806490
chr7	96673321
chr7	96741318
chr7	101839631
chr7	103753072
chr7	104192202
chr7	106884719
chr7	106973302
chr7	107372554
chr7	118968744
chr7	119249479
chr7	120343381
chr7	120760369
chr7	121583109
chr7	121757373
chr7	122259343
chr7	123803945
chr7	124779558
chr7	126910744
chr7	127184820
chr7	127671380
chr7	132086089
chr7	140241695
chr7	140261591
chr7	150231493
chr7	150747475
chr7	151808576
chr7	155336804
chr7	155949732
chr7	157484755
chr7	157985872
chr7	158837587
chr5	150444046
chr5	153624998
chr5	155203842
chr5	160048677
chr5	161383037
chr5	161675953
chr5	162881473
chr5	163912586
chr5	164466311
chr5	165343061
chr5	168351950
chr5	169314559
chr5	169533031
chr5	170755982
chr5	171038711
chr5	173203293
chr5	174757746
chr5	179279630
chr6	39556414
chr6	39615414
chr6	40202854
chr6	48048272
chr6	54204718
chr6	54599885
chr6	55316873
chr6	57506004
chr6	57787996
chr6	60446890
chr6	60725038
chr6	64183145
chr6	66489580
chr6	68326889
chr6	69224722
chr6	70748062
chr6	70955859
chr6	71489054
chr6	72492642
chr6	79625747
chr6	80154879
chr6	81257704
chr6	82732609
chr6	83258916
chr6	85950098
chr6	86231112
chr6	88136624
chr6	91530730
chr6	98751263
chr6	103420541
chr6	105064594
chr6	109894516
chr6	110240645
chr6	110770276
chr6	111941891
chr6	112189928
chr6	112916943
chr6	113394230
chr6	113722559
chr6	113822451
chr6	114560874
chr6	115023659
chr6	115149355
chr6	117749183
chr6	118057511
chr6	119196160
chr6	123853322
chr6	125142298
chr6	125329625
chr6	132206492
chr6	132597680
chr6	133751855
chr6	134176360
chr6	134295988
chr6	135347383
chr6	135606193
chr6	136360355
chr6	137890525
chr6	138241000
chr6	138946373
chr6	139489389
chr6	140200038
chr6	140791181
chr6	140820307
chr6	142308239
chr6	143118748
chr6	143348037
chr6	151839255
chr6	154160997
chr6	154400922
chr6	155211669
chr11	75723948
chr11	79704718
chr11	80856598
chr11	82897677
chr11	83798664
chr11	84092418
chr11	86771488
chr11	87038210
chr11	90119181
chr11	90353406
chr11	90958580
chr11	91279815
chr11	91612072
chr11	95191155
chr11	95353861
chr11	95870086
chr11	96814286
chr11	97034499
chr11	100336361
chr11	100388401
chr11	103925201
chr11	104502181
chr11	104888478
chr11	105153366
chr11	105556798
chr11	108772205
chr11	109045366
chr11	112426763
chr11	114426435
chr11	114807953
chr11	115455093
chr11	115780889
chr11	115859967
chr11	117148311
chr11	117214290
chr11	117668775
chr11	118902597
chr11	119715345
chr11	123509394
chr11	129752697
chr11	129990753
chr11	130280348
chr11	132177245
chr11	132486833
chr11	132731319
chr11	133805002
chr17	8929433
chr17	10019172
chr17	10358853
chr17	12284120
chr17	12441225
chr17	19028796
chr17	20057172
chr17	20685753
chr17	21608707
chr17	23024985
chr17	23531108
chr17	24533037
chr17	29418224
chr17	32056191
chr17	33647534
chr17	35056849
chr17	42289239
chr17	47518272
chr17	49661551
chr17	52077477
chr17	53294683
chr17	54999001
chr17	56049444
chr17	56854996
chr17	57436384
chr17	59053704
chr17	60769055
chr17	62586506
chr17	64020175
chr17	66015936
chr17	69542128
chr17	73116802
chr17	74466035
chr17	75382065
chr20	52567150
chr20	52912122
chr20	53847370
chr20	53886711
chr20	54690566
chr20	55575185
chr20	55718435
chr20	56357113
chr20	56986812
chr20	58795924
chr20	59416912
chr20	62226833
chr20	62519151
chr15	79578993
chr15	83774674
chr15	85832161
chr15	85941643
chr15	87617762
chr15	87823904
chr15	89834053
chr15	90743432
chr15	93508482
chr15	93922986
chr15	96823706
chr15	99666887
chr15	99676167
chr15	101953023
chr9	135673301
chr9	135856207
chr9	136003303
chr9	136943328
chr9	137634609
chr9	138099350
chr16	78602710
chr16	79567260
chr16	81054535
chr16	81377610
chr18	33033973
chr18	33139371
chr18	35464312
chr18	38277690
chr18	40577053
chr18	40781649
chr18	42573174
chr18	42580706
chr18	44555442
chr18	45402826
chr18	56559592
chr18	56697521
chr18	60721397
chr18	61481404
chr18	63080572
chr18	63445341
chr18	63511836
chr18	64877729
chr18	65225508
chr18	65889557
chr18	66000219
chr18	69041293
chr18	71710155
chr18	71757829
chr18	72260382
chr18	76546002
chr21	31025991
chr21	31172865
chr21	32647532
chr21	33186704
chr21	34644177
chr21	38692816
chr21	40403370
chr21	40559949
chr21	40941967
chr21	41425751
chr21	43777208
chr21	47893305
chr21	48100004
chr14	93419709
chr14	107134198
chr13	73522996
chr13	74237803
chr13	74839340
chr13	77851303
chr13	79049651
chr13	80438193
chr13	81111649
chr13	81249588
chr13	88830758
chr13	90190797
chr13	90232059
chr13	90658463
chr13	91600498
chr13	92611594
chr13	96977445
chr13	97728993
chr13	98103606
chr13	101006072
chr13	105618835
chr13	106151358
chr13	106240769
chr13	109082292
chr13	109433280
chr13	112102115
chr13	112325906
chr13	113589429
chr19	7906181
chr19	9218516
chr19	11143226
chr19	11961178
chr19	12175595
chr19	17249629
chr19	18453058
chr19	18881393
chr19	19366512
chr19	19675292
chr19	20841715
chr19	21178938
chr19	21900393
chr19	24209914
chr19	25348481
chr19	26805081
chr19	26832674
chr19	27389652
chr19	28696253
chr19	30269792
chr19	31491644
chr19	35709089
chr19	39768368
chr19	39916772
chr19	43067151
chr22	18911380
chr22	20141394
chr22	22559278
chr22	22904889
chr22	24679966
chr22	25921575
