Chromosome	Position
chr7	135768539
chr7	138316097
chr7	138945554
chr7	139626946
chr7	144850515
chr7	145422389
chr7	145779426
chr7	147538439
chr7	149401921
chr7	150027652
chr7	151540038
chr7	152296704
chr7	152394518
chr7	152778162
chr7	153459689
chr7	153815967
chr7	155042732
chr5	177805673
chr5	179404957
chr6	151108660
chr6	151519523
chr6	151728370
chr6	151878844
chr6	153631128
chr6	154106942
chr6	154541161
chr6	155934872
chr6	155942068
chr6	156897671
chr6	159235076
chr6	159629986
chr11	75723948
chr11	77617633
chr11	77637695
chr11	87829300
chr11	88743831
chr11	88941435
chr11	89558899
chr11	90124023
chr11	91081184
chr11	92166966
chr11	95797628
chr11	100654053
chr11	101160217
chr11	101357447
chr11	101957896
chr11	106756842
chr11	107027888
chr11	107342901
chr11	108624135
chr11	119104671
chr11	122627897
chr11	125765912
chr11	125891884
chr11	125904811
chr11	126414519
chr11	127809040
chr11	133178009
chr17	8929411
chr17	9145854
chr17	12502767
chr17	13414694
chr17	15596674
chr17	16404138
chr17	16823267
chr17	16870361
chr17	16977254
chr17	19161264
chr17	24690955
chr17	29740966
chr17	31317820
chr17	34597796
chr17	34614059
chr17	34759548
chr17	35350006
chr17	35900929
chr17	36960065
chr17	37523252
chr17	38730002
chr17	38938340
chr17	38954862
chr17	39887244
chr17	40172374
chr17	40369611
chr17	42337587
chr17	44805434
chr17	46693052
chr17	47411830
chr17	48121516
chr17	48941491
chr17	55741721
chr17	56736605
chr17	61012823
chr17	66882612
chr17	66987811
chr17	67015157
chr17	68883604
chr17	70711715
chr17	71037252
chr17	74020432
chr17	76006962
chr17	76207604
chr17	76383836
chr17	78104643
chr17	80977196
chr20	55799531
chr20	56261276
chr20	57916273
chr20	58670010
chr20	58829742
chr20	59118438
chr20	59939594
chr20	62388882
chr15	79578993
chr15	79973238
chr15	81295824
chr15	81506150
chr15	82368520
chr15	82937790
chr15	84936112
chr15	86057846
chr15	86276783
chr15	87150773
chr15	88730401
chr15	89041843
chr15	89907257
chr15	92113620
chr15	93658809
chr15	94731398
chr15	97753932
chr15	101934457
chr15	102388329
chr9	104395275
chr9	104897127
chr9	104943899
chr9	105920518
chr9	107479899
chr9	109610414
chr9	111174397
chr9	113200843
chr9	115647095
chr9	116488693
chr9	117266829
chr9	118567207
chr9	121515975
chr9	122201652
chr9	125798856
chr9	126423328
chr9	126444882
chr9	126756654
chr9	130189834
chr9	132264649
chr9	139297987
chr9	139730029
chr9	139811904
chr16	78602710
chr16	79457405
chr16	80473965
chr16	83267661
chr18	50749572
chr18	51476941
chr18	51918217
chr18	52125814
chr18	52199800
chr18	52392381
chr18	54740751
chr18	56047147
chr18	58497696
chr18	59532938
chr18	60129458
chr18	62516569
chr18	64263807
chr18	64956907
chr18	65121666
chr18	66479916
chr18	67443116
chr18	67883782
chr18	68155476
chr18	68717642
chr18	71836346
chr18	71864235
chr18	74383953
chr21	45441108
chr21	47977126
chr14	39550312
chr14	40826546
chr14	42691850
chr14	47304490
chr14	47792820
chr14	49906080
chr14	61488320
chr14	61868259
chr14	62002562
chr14	63084916
chr14	63161738
chr14	63469499
chr14	63780873
chr14	63975010
chr14	64821037
chr14	65788967
chr14	69206748
chr14	70231271
chr14	72407689
chr14	74180175
chr14	76172651
chr14	77292138
chr14	85131666
chr14	85671234
chr14	89091017
chr14	94358595
chr14	94550768
chr13	108480440
chr13	109702345
chr13	110779812
chr13	111314328
chr13	112349784
chr13	114955316
chr19	7906181
chr19	8760626
chr19	9685498
chr19	11151555
chr19	12832879
chr19	27166358
chr19	29759079
chr19	30119016
chr19	31067111
chr19	31514158
chr19	32189633
chr19	32288405
chr19	32855035
chr19	32915713
chr19	33200181
chr19	34248048
chr19	35480850
chr19	36206200
chr19	36375288
chr19	39940294
chr19	41403217
chr19	43833618
chr19	45038691
chr19	48444516
chr19	49596621
chr19	51990216
chr22	18911380
chr22	19054559
chr22	20914200
chr22	20949133
chr22	21433759
