Chromosome	Position
chr5	61851020
chr5	66511663
chr5	66750146
chr5	67767258
chr5	68311666
chr5	71992739
chr5	72066680
chr5	72744586
chr5	73635609
chr5	75333665
chr5	77433156
chr5	78084561
chr5	78518317
chr5	78821020
chr5	89671302
chr5	90072253
chr5	90973861
chr5	91441471
chr5	91541299
chr5	92705876
chr5	93400675
chr5	95110683
chr5	99518792
chr5	99933103
chr5	100906518
chr5	102655923
chr5	102989159
chr5	104991313
chr5	105575606
chr5	107389329
chr5	108052179
chr5	109744231
chr5	110255683
chr5	112850138
chr5	114736149
chr5	116965629
chr5	117475095
chr5	122464673
chr5	122768260
chr5	124951982
chr5	125271475
chr5	125372254
chr5	125401979
chr5	126355787
chr5	128049117
chr5	128480256
chr5	129266300
chr5	130795618
chr5	131907711
chr5	134600679
chr5	147996603
chr5	153895785
chr5	154075558
chr5	156235252
chr5	156838400
chr5	157062404
chr5	162662491
chr5	163769037
chr5	165192327
chr5	166625053
chr5	167226920
chr5	169018830
chr6	39556414
chr6	41926887
chr6	44668350
chr6	45315797
chr6	45846203
chr6	46126803
chr6	47071319
chr6	47265244
chr6	51020397
chr6	52781992
chr6	62378034
chr6	65876611
chr6	66851286
chr6	66999949
chr6	68751682
chr6	69754035
chr6	70491593
chr6	72057037
chr6	74432931
chr6	75021036
chr6	76503933
chr6	77345816
chr6	77349787
chr6	77831017
chr6	79702444
chr6	81804718
chr6	82197477
chr6	86182722
chr6	86633607
chr6	86740193
chr6	87192488
chr6	88811381
chr6	89093232
chr6	90400704
chr6	95937436
chr6	107865315
chr6	108930251
chr6	110840882
chr6	111957017
chr6	114038263
chr6	114544657
chr6	120074184
chr6	120922429
chr6	120996558
chr6	122025229
chr6	122260444
chr6	123834817
chr6	124476459
chr6	124875052
chr6	125863225
chr6	125939443
chr6	128648884
chr6	132857970
chr6	136613283
chr11	5365007
chr11	7433228
chr11	7959940
chr11	9630541
chr11	9848551
chr11	11342552
chr11	13354241
chr11	15097396
chr11	20991609
chr11	22180725
chr11	22649146
chr11	25152258
chr11	26978995
chr11	32837507
chr11	35623492
chr11	38788289
chr11	39438642
chr11	39558915
chr11	42260482
chr11	43914909
chr11	45471547
chr11	46077065
chr11	48181848
chr11	48870836
chr11	51602047
chr11	52538555
chr11	54742948
chr11	55496137
chr11	55522159
chr11	60857006
chr11	62149850
chr11	62660569
chr11	66038593
chr11	67981234
chr11	68516143
chr11	73140348
chr11	74300553
chr11	74898440
chr11	79323764
chr11	80124600
chr11	82052743
chr11	82595960
chr11	85335746
chr11	86833856
chr11	89234115
chr11	89929747
chr11	91079501
chr11	92140816
chr11	98339967
chr11	98517448
chr11	100603191
chr11	104537304
chr11	106369212
chr11	109001372
chr11	110696378
chr11	111417879
chr11	113847749
chr11	119302455
chr11	119446665
chr11	121113516
chr17	8929433
chr17	9532724
chr17	9846240
chr17	9969509
chr17	11293521
chr17	11768665
chr17	12649561
chr17	14816695
chr17	14854537
chr17	15131695
chr17	17117288
chr17	18542706
chr17	18566871
chr17	19239152
chr17	19927005
chr17	26995475
chr17	28911747
chr17	29307490
chr17	30497429
chr17	33343616
chr17	34775203
chr17	35461482
chr17	35635099
chr17	35729132
chr17	38587573
chr17	38991193
chr17	39290495
chr17	40855036
chr17	42082070
chr17	44231222
chr17	44852712
chr17	45322095
chr17	49094615
chr17	56951421
chr17	59143271
chr17	59423823
chr17	62938182
chr17	64400462
chr17	65036442
chr17	65138464
chr17	67819789
chr17	69202409
chr17	69261585
chr17	71025400
chr17	74332520
chr17	77319118
chr17	78498617
chr17	79455827
chr17	81181210
chr20	40237251
chr20	40492308
chr20	40969011
chr20	46711959
chr20	47359621
chr20	47575712
chr20	47892517
chr20	48675773
chr20	48797656
chr20	49551774
chr20	51158352
chr20	51341950
chr20	52443742
chr20	52729840
chr20	53414190
chr20	53817103
chr20	53982085
chr20	59269977
chr15	71963820
chr15	72677819
chr15	73190653
chr15	75070818
chr15	75327584
chr15	75700287
chr15	75880699
chr15	75895251
chr15	76482283
chr15	80856940
chr15	81127642
chr15	82208745
chr15	84385657
chr15	86477717
chr15	89225837
chr15	92889222
chr15	96238244
chr15	96799027
chr15	96906476
chr15	97396363
chr15	98339871
chr15	99690698
chr15	100130177
chr15	100417687
chr15	101419489
chr9	9273887
chr9	14167837
chr9	16008663
chr9	18693800
chr9	19329169
chr9	19762715
chr9	20897584
chr9	21298481
chr9	21938250
chr9	22647212
chr9	23278698
chr9	25005104
chr9	28082477
chr9	28082630
chr9	31353758
chr9	31727664
chr9	32137318
chr9	37219840
chr9	37529448
chr9	39959720
chr9	42263152
chr9	43138596
chr9	43436575
chr9	44091390
chr9	47798975
chr9	48675580
chr9	54416475
chr9	56026727
chr9	59378639
chr9	59782200
chr9	66241165
chr9	67170130
chr9	67932074
chr9	69364029
chr9	70795037
chr9	73061215
chr9	73845696
chr9	73978747
chr9	75873428
chr9	78860766
chr9	79109043
chr9	79952782
chr16	13241698
chr16	13714877
chr16	13905061
chr16	15867734
chr16	16619053
chr16	18790472
chr16	19214782
chr16	20680586
chr16	22041953
chr16	26296296
chr16	26694242
chr16	27199744
chr16	30642682
chr16	31218578
chr16	32923634
chr16	33500313
chr16	34340492
chr16	35097865
chr16	35553500
chr16	35565498
chr16	35642040
chr16	36173677
chr16	40191976
chr16	43123770
chr16	45313372
chr16	45867163
chr16	45913812
chr16	50462034
chr16	51839272
chr16	52213016
chr16	52786356
chr16	54678191
chr16	56001510
chr18	50811638
chr18	53273353
chr18	54510085
chr18	55274289
chr18	56666933
chr18	57420766
chr18	58174303
chr18	58604277
chr18	58886948
chr18	59570267
chr18	60352895
chr18	62388174
chr18	70237359
chr18	73849223
chr18	77475962
chr21	31025991
chr21	33912300
chr21	35281958
chr21	37389340
chr21	41324488
chr21	41527651
chr21	43589291
chr21	44384562
chr21	44641214
chr21	45422165
chr21	45544403
chr21	45785473
chr21	46661451
chr21	47002852
chr21	47582979
chr14	39550312
chr14	39871093
chr14	41056818
chr14	41322465
chr14	41879903
chr14	43378892
chr14	48845583
chr14	54807282
chr14	55769782
chr14	58809144
chr14	58867641
chr14	71243569
chr14	71557416
chr14	72685661
chr14	74994351
chr14	75835966
chr14	76101533
chr14	78186322
chr14	78648290
chr14	81797207
chr14	82055174
chr14	83272076
chr14	83524788
chr14	85703935
chr14	88173828
chr14	88667884
chr14	89036692
chr14	90773131
chr14	90792755
chr14	99805581
chr14	102533733
chr14	102861466
chr13	93136100
chr13	96815544
chr13	105422140
chr13	106030777
chr19	7906181
chr19	8399353
chr19	44997203
chr19	46359088
chr19	48471568
chr19	48594348
chr19	51072238
chr19	54678298
chr19	55254240
chr19	57134936
chr19	57734463
chr22	18911380
chr22	19277950
chr22	19344867
chr22	19687510
chr22	20812354
chr22	24717662
