Chromosome	Position
chr3	112776144
chr3	113370090
chr3	120617717
chr3	120970049
chr3	121105283
chr3	121586974
chr3	121658802
chr3	122024488
chr3	122528648
chr3	130649197
chr3	130936355
chr3	137081860
chr3	137122395
chr3	137242081
chr3	137539257
chr3	138497515
chr3	140923539
chr3	141551208
chr3	143224438
chr3	144193488
chr3	144353362
chr3	150426689
chr3	150632903
chr3	150736774
chr3	150990753
chr3	153750089
chr3	157495179
chr3	164257625
chr3	188140016
chr3	189951967
chr3	190642385
chr3	191916755
chr3	194081187
chr3	197882340
chr8	31007726
chr8	37528915
chr8	38448249
chr8	38598385
chr8	38606335
chr8	40942265
chr8	42825880
chr8	43908238
chr8	44603683
chr8	48548737
chr8	50318835
chr8	53895292
chr8	54497671
chr8	57077983
chr8	58847457
chr8	59870526
chr8	61346058
chr8	61960655
chr8	63022510
chr8	63343388
chr8	63741761
chr8	65107376
chr8	66764033
chr8	72086138
chr8	78956492
chr8	80696486
chr8	82357602
chr8	83018704
chr8	90697248
chr8	93841579
chr8	94829499
chr8	97252265
chr8	97486622
chr8	97806800
chr8	98315898
chr8	98699479
chr8	98838777
chr8	99167685
chr8	101236353
chr8	102736335
chr8	102971394
chr8	102994090
chr8	103251923
chr8	110146420
chr8	112495061
chr8	113023131
chr8	117558543
chr8	118490085
chr8	122319567
chr8	123655748
chr8	126213448
chr8	127203174
chr8	127716333
chr8	128159030
chr8	129333045
chr8	131423130
chr8	131733414
chr8	132360216
chr8	132553758
chr8	135423738
chr8	135480398
chr8	135603290
chr8	138220414
chr8	138355604
chr8	145099593
chr2	73735295
chr2	75982402
chr2	76380095
chr2	76484886
chr2	76848011
chr2	79515193
chr2	81607288
chr2	82295619
chr2	94104830
chr2	94755846
chr2	96068880
chr2	98515831
chr2	99828492
chr2	100137096
chr2	108632426
chr2	110297236
chr2	110354932
chr2	111116108
chr2	111559678
chr2	132614591
chr2	133023518
chr2	133297526
chr2	134584362
chr2	135347361
chr2	139496546
chr2	141797383
chr2	145240324
chr2	145654872
chr2	145932060
chr2	146018367
chr2	147983846
chr2	148170234
chr2	149063002
chr2	150132167
chr2	153087953
chr2	154367459
chr2	154735456
chr2	155568430
chr2	156921719
chr2	157996158
chr2	159288802
chr2	160386438
chr2	160870412
chr2	162802820
chr2	162894026
chr2	167307006
chr2	167714664
chr2	171802957
chr2	172960685
chr2	173107530
chr2	174677354
chr2	175442807
chr2	175684782
chr2	177835495
chr2	178615753
chr2	178882257
chr2	179370177
chr2	183241642
chr2	183823525
chr2	184274609
chr2	184989397
chr2	186610778
chr2	186767816
chr2	187762223
chr2	191306028
chr2	193359831
chr2	193907139
chr2	196162574
chr2	197020085
chr2	197391536
chr2	207535519
chr2	208132455
chr2	208882992
chr2	209637066
chr2	210705444
chr2	212184378
chr2	215274283
chr2	217391178
chr2	219563351
chr2	227743526
chr2	227774586
chr2	227967250
chr2	228985745
chr2	230623791
chr2	234587951
chr2	239067457
chr2	239877501
chr2	240572025
chr2	240709853
chr2	241309983
chr2	243036152
chr2	243169080
chrX	32348028
chrX	32790068
chrX	32845531
chrX	36456625
chrX	40606143
chrX	40905772
chrX	40923065
chrX	41411868
chrX	42072924
chrX	42149206
chrX	44978771
chrX	45870430
chrX	46304577
chrX	49073187
chrX	49325223
chrX	49549957
chrX	49846210
chrX	51370100
chrX	64787872
chrX	65857558
chrX	66507390
chrX	67701530
chrX	67950052
chrX	71066844
chrX	72221408
chrX	72917552
chrX	74692974
chrX	75378475
chrX	78785515
chrX	79060611
chrX	79824591
chrX	80515293
chrX	82521441
chrX	83398543
chrX	83612061
chrX	85120372
chrX	85958739
chrX	87127954
chrX	87279843
chrX	90024070
chrX	90230733
chrX	93041442
chrX	98080512
chrX	98794243
chrX	103938930
chrX	104347559
chrX	105949788
chrX	107520255
chrX	109896557
chrX	109960513
chrX	110768623
chrX	111965479
chrX	112138659
chrX	112293412
chrX	112297010
chrX	117409684
chrX	119947109
chrX	121216337
chrX	121231012
chrX	121459556
chrX	121678767
chrX	121683555
chrX	122747136
chrX	136359729
chrX	137862623
chrX	140158688
chrX	141008191
chrX	141232561
chrX	141667930
chrX	144063763
chrX	145250292
chrX	148350292
chrX	154213559
chrX	154344709
chrX	154582955
chr1	44733782
chr1	46664954
chr1	47602687
chr1	52222411
chr1	52708006
chr1	52965249
chr1	56308047
chr1	57554415
chr1	57870981
chr1	58563294
chr1	59667190
chr1	60164738
chr1	63758460
chr1	64160134
chr1	64858099
chr1	66202217
chr1	70098110
chr1	70262900
chr1	72492939
chr1	75699967
chr1	80611018
chr1	80641172
chr1	80941988
chr1	83628556
chr1	88727833
chr1	88954451
chr1	88963434
chr1	90300028
chr1	96124248
chr1	98915797
chr1	99658555
chr1	101340746
chr1	101801104
chr1	106478758
chr1	116389043
chr1	120962935
chr1	123306188
chr1	127028308
chr1	128118592
chr1	128131470
chr1	130857774
chr1	132609771
chr1	132906363
chr1	135882775
chr1	137879831
chr1	139837478
chr1	141998722
chr1	146948163
chr1	149760516
chr1	151036070
chr1	153648983
chr1	154635413
chr1	155038555
chr1	155040880
chr1	156355037
chr1	156587864
chr1	159321593
chr1	163076279
chr1	163554075
chr1	169865911
chr1	170774806
chr1	171080474
chr1	174400498
chr1	176808396
chr1	177114987
chr1	177158945
chr1	178152168
chr1	178669828
chr1	178988532
chr1	179230095
chr1	179491856
chr1	180078671
chr1	181598385
chr1	182632605
chr1	183818310
chr1	184362077
chr1	185241299
chr1	187098087
chr1	187731469
chr1	188472780
chr1	190269386
chr1	197391819
chr1	199761788
chr1	201680530
chr1	202926751
chr1	203190439
chr1	204106461
chr1	205070680
chr1	205702769
chr1	208612892
chr1	209306419
chr1	215923965
chr1	216435472
chr7	122454647
chr7	124336642
chr7	131672542
chr7	131722015
chr7	132821119
chr7	135771883
chr7	136625269
chr7	136647758
chr7	138962234
chr7	139460057
chr7	139748928
chr7	143652965
chr7	144400168
chr7	158289943
chr7	158304923
chr7	158408093
chr5	167230156
chr5	167971665
chr5	169280018
chr5	174693524
chr5	174878370
chr5	175732701
chr5	176409940
chr5	177374100
chr6	150088009
chr6	150248397
chr6	151919406
chr6	157270812
chr6	158680496
chr6	160731011
chr6	161133716
chr6	161694584
chr6	161779707
chr6	162271735
chr6	163964851
chr6	164202885
chr6	165133286
chr6	167419464
chr11	94549797
chr11	95172889
chr11	96099696
chr11	96969815
chr11	100001727
chr11	100746621
chr11	104483324
chr11	105730885
chr11	105829713
chr11	106933898
chr11	108162661
chr11	110629618
chr11	110935354
chr11	112017554
chr11	112934459
chr11	114489015
chr11	119893730
chr11	120251251
chr11	124748536
chr11	125074918
chr11	129043587
chr11	129900732
chr11	130092156
chr11	131448749
chr11	133103538
chr11	133738167
chr11	134092998
chr11	134519851
chr11	134677564
chr17	8929433
chr17	9973258
chr17	10822308
chr17	15547117
chr17	16031658
chr17	20972301
chr17	21121359
chr17	21402306
chr17	22248191
chr17	25114166
chr17	25182054
chr17	30381496
chr17	31037922
chr17	31927272
chr17	33097345
chr17	35126837
chr17	39868941
chr17	40724137
chr17	41318811
chr17	42326976
chr17	42811021
chr17	43250275
chr17	44124471
chr17	44768380
chr17	45429019
chr17	45493973
chr17	47576524
chr17	51462875
chr17	57731668
chr17	59495349
chr17	62376964
chr17	65784132
chr17	68155974
chr17	68320904
chr17	69107037
chr17	73014694
chr17	75418177
chr17	75425613
chr17	79864523
chr20	52567150
chr20	53301340
chr20	59850456
chr20	60153298
chr15	71963820
chr15	74567497
chr15	80389242
chr15	85576829
chr15	85916849
chr15	85990478
chr15	90626470
chr15	91200866
chr15	91281514
chr15	91944595
chr15	93481435
chr15	98109220
chr15	98817602
chr15	99443035
chr15	99736985
chr15	100526316
chr15	101615577
chr15	101634767
chr15	102342728
chr9	9273887
chr9	10301188
chr9	11401060
chr9	11789457
chr9	12866774
chr9	13438373
chr9	13667420
chr9	14755911
chr9	15189859
chr9	20358878
chr9	20363887
chr9	29806190
chr9	32217732
chr9	33810873
chr9	34280849
chr9	36470461
chr9	37874618
chr9	38448913
chr9	38455522
chr9	38471316
chr9	41111132
chr9	41183996
chr9	44926317
chr9	45016959
chr9	45560321
chr9	46402654
chr9	50438912
chr9	50848330
chr9	51742075
chr9	52104945
chr9	55465700
chr9	55743056
chr9	56586617
chr9	57863464
chr9	57998370
chr9	59178900
chr9	59182454
chr9	59446694
chr9	60477778
chr9	62224378
chr9	64848634
chr16	13241698
chr16	14054731
chr16	24430079
chr16	24890200
chr16	26357590
chr16	26445582
chr16	32869577
chr16	33941998
chr16	39931908
chr16	45735693
chr16	45926433
chr16	46648826
chr16	47964194
chr16	53905778
chr16	54675243
chr16	54901794
chr16	55695348
chr16	60093239
chr16	65761341
chr16	65967087
chr16	67222473
chr16	67390368
chr16	72182949
chr16	72295696
chr16	75403875
chr16	75927916
chr16	82686950
chr16	85075308
chr16	85711317
chr18	45439257
chr18	45657676
chr18	46379180
chr18	46415566
chr18	54157849
chr18	54307742
chr18	55463674
chr18	64974942
chr18	70094260
chr18	70737367
chr18	70879350
chr18	71229997
chr18	71750947
chr18	74904455
chr18	76621640
chr18	76989284
chr18	77194386
chr21	38253680
chr21	39564969
chr21	42403960
chr21	42689180
chr21	42864758
chr21	42927351
chr21	43596536
chr14	93419709
chr14	94486511
chr14	95723186
chr14	96046158
chr14	96341956
chr14	103516180
chr14	105383076
chr14	105751414
chr13	108480440
chr13	112063392
chr13	113775507
chr13	114499774
chr19	3110898
chr19	3495516
chr19	4108992
chr19	4738116
chr19	6235151
chr19	7809889
chr19	8724350
chr19	12163817
chr19	12513574
chr19	12701714
chr19	16592913
chr19	17669005
chr19	20847436
chr19	21543604
chr19	26969940
chr19	27294617
chr19	30152574
chr22	18911380
chr22	19105543
chr22	19132873
chr22	21184505
chr22	22787771
chr22	23272411
