Chromosome	Position
chr7	89028697
chr7	89636763
chr7	89799851
chr7	90570386
chr7	93086656
chr7	93659458
chr7	93695565
chr7	94305941
chr7	95057281
chr7	99431956
chr7	99981382
chr7	100299684
chr7	101627956
chr7	102247215
chr7	103167925
chr7	104856165
chr7	106521476
chr7	110777689
chr7	111487267
chr7	112498138
chr7	113415618
chr7	113968296
chr7	114163543
chr7	114919998
chr7	115898300
chr7	116422853
chr7	116961964
chr7	125349541
chr7	130516614
chr7	132820293
chr7	133167969
chr7	133210137
chr7	134563169
chr7	136291921
chr7	143304066
chr7	143995052
chr7	145642219
chr7	148443762
chr7	150834227
chr7	151430394
chr7	151541604
chr7	151584824
chr7	151919870
chr7	152294527
chr7	155480956
chr7	156826729
chr7	157555349
chr7	157659489
chr7	158098103
chr7	158260328
chr5	108528076
chr5	109275288
chr5	114108908
chr5	117846936
chr5	118329806
chr5	118374061
chr5	119214015
chr5	119438556
chr5	119715218
chr5	121484522
chr5	122858551
chr5	122931766
chr5	125660765
chr5	126886469
chr5	127906848
chr5	129700855
chr5	133632021
chr5	135872862
chr5	136054472
chr5	138935712
chr5	139874058
chr5	140261555
chr5	141594054
chr5	144331459
chr5	144486858
chr5	144969407
chr5	147381786
chr5	148234448
chr5	151168986
chr5	152322983
chr5	154327109
chr5	154888624
chr5	155010092
chr5	156610021
chr5	157522089
chr5	158486453
chr5	159113516
chr5	159594736
chr5	160549683
chr5	162378731
chr5	165961198
chr5	166889180
chr5	167127595
chr5	170026722
chr5	170822617
chr5	176408035
chr5	179693587
chr6	160550244
chr6	165557503
chr6	165604010
chr6	169351995
chr6	169702234
chr6	170756097
chr11	114399697
chr11	117864507
chr11	118307263
chr11	119497460
chr11	119864043
chr11	126842923
chr11	128681749
chr11	129390505
chr11	131347088
chr11	131868767
chr17	7494744
chr17	8213232
chr17	14300364
chr17	17688561
chr17	22814068
chr17	22993771
chr17	23775404
chr17	23932088
chr17	27052550
chr17	29107279
chr17	30301102
chr17	40520306
chr17	43286364
chr17	44249678
chr17	46056705
chr17	47014337
chr17	49939113
chr17	50304186
chr17	51733435
chr17	53585417
chr17	54199866
chr17	56216124
chr17	56794371
chr17	59871555
chr17	60491249
chr17	67740929
chr17	68561376
chr17	70346071
chr17	72339863
chr17	73793200
chr17	74492949
chr17	74726128
chr17	75740665
chr17	75866748
chr17	77525101
chr17	79851502
chr20	44245701
chr20	47010045
chr20	48233825
chr20	52279437
chr20	52377181
chr20	53637591
chr20	54179658
chr20	55608703
chr20	57456092
chr20	59606514
chr20	62968518
chr15	84577352
chr15	87975585
chr15	89691489
chr15	91159648
chr15	91765753
chr15	95923594
chr15	96583580
chr15	99111859
chr9	135673301
chr9	138610913
chr9	138845769
chr9	139535376
chr16	31139537
chr16	31924618
chr16	35692799
chr16	36556571
chr16	40042358
chr16	41861924
chr16	42370879
chr16	44181644
chr16	46224499
chr16	46923137
chr16	48065232
chr16	48280858
chr16	49212574
chr16	49855903
chr16	50387416
chr16	50879700
chr16	51641761
chr16	52403817
chr16	54560097
chr16	55110142
chr16	56087771
chr16	57492685
chr16	57900474
chr16	59036511
chr16	59806739
chr16	60438232
chr16	61021080
chr16	61670173
chr16	61692078
chr16	63381938
chr16	66701655
chr16	68802543
chr16	69822506
chr16	70033742
chr16	73849520
chr16	74655675
chr18	33033973
chr18	36771246
chr18	36926078
chr18	37682180
chr18	43803178
chr18	47550704
chr18	47692601
chr18	49224310
chr18	50493671
chr18	50688170
chr18	50805472
chr18	51586777
chr18	53885822
chr18	54603632
chr18	55898928
chr18	58951784
chr18	59503284
chr18	61740141
chr18	63456122
chr18	63707754
chr18	65408608
chr18	66232003
chr18	67953363
chr18	69060059
chr18	69730076
chr18	70942847
chr18	71506474
chr18	72975694
chr18	73778814
chr18	73978824
chr21	39919604
chr21	41185677
chr21	42032557
chr21	43976767
chr21	45096172
chr21	45289604
chr21	45642619
chr21	47593383
chr21	47989317
chr21	48125898
chr14	80329594
chr14	80507483
chr14	85089870
chr14	87164606
chr14	88863678
chr14	90713360
chr14	91496749
chr14	94462003
chr14	95231325
chr14	95309856
chr14	96556690
chr14	103259616
chr14	103661750
chr14	105849149
chr13	108480440
chr13	114386770
chr19	7906181
chr19	9410584
chr19	11590927
chr19	16247325
chr19	17420369
chr19	18232906
chr19	18573525
chr19	20000346
chr19	20591610
chr19	22736282
chr19	22741265
chr19	23377225
chr19	23962368
chr19	25461535
chr19	25958107
chr19	26574906
chr19	33263446
chr19	33786291
chr19	33883246
chr19	39045023
chr19	42372088
chr19	48820793
chr19	51336026
chr19	52978953
chr19	53586460
chr19	54691085
chr22	18911380
chr22	19567642
chr22	23468818
