Chromosome	Position
chr2	223671328
chr2	223683093
chr2	224631828
chr2	227669950
chr2	230497040
chr2	231309991
chr2	231452109
chr2	232176914
chr2	236359550
chr2	239910061
chr2	240470625
chr2	242522260
chrX	129985194
chrX	132519639
chrX	132918022
chrX	133681625
chrX	133873414
chrX	134454966
chrX	135609289
chrX	137842822
chrX	139569098
chrX	141145872
chrX	149258069
chrX	150152931
chrX	150481193
chrX	151002824
chrX	151495590
chrX	152994507
chrX	155019191
chr1	240761770
chr1	241839769
chr1	246505847
chr7	63532837
chr7	64192101
chr7	64878004
chr7	65610436
chr7	66832152
chr7	72718898
chr7	72843488
chr7	73086043
chr7	76270716
chr7	78117595
chr7	78882334
chr7	80055887
chr7	83547321
chr7	85010506
chr7	89301737
chr7	89386603
chr7	94591653
chr7	96202870
chr7	96487609
chr7	97383847
chr7	100015534
chr7	101210626
chr7	101780241
chr7	103638918
chr7	105206121
chr7	107538630
chr7	108146591
chr7	111470242
chr7	114442901
chr7	114783066
chr7	114864484
chr7	119913863
chr7	120662516
chr7	120727331
chr7	124381192
chr7	125946869
chr7	127210570
chr7	128384651
chr7	128852113
chr7	129505859
chr7	129723591
chr7	132528440
chr7	132712087
chr7	133796297
chr7	136009287
chr7	136653153
chr7	139076182
chr7	139109351
chr7	143329182
chr7	143926258
chr7	144210046
chr7	145001945
chr7	145511277
chr7	145962567
chr7	149649872
chr7	150166212
chr7	152501848
chr7	152655875
chr7	154423308
chr7	155211180
chr7	156274405
chr7	158663381
chr7	159035500
chr5	61861824
chr5	63296747
chr5	66861744
chr5	67837429
chr5	69385164
chr5	69418771
chr5	69633975
chr5	79148253
chr5	79361541
chr5	81182691
chr5	82631554
chr5	83322086
chr5	84096867
chr5	85277229
chr5	86031035
chr5	86203412
chr5	87309859
chr5	87678029
chr5	89186463
chr5	93721079
chr5	93980548
chr5	95925396
chr5	97028561
chr5	97673411
chr5	99536951
chr5	100525921
chr5	101163933
chr5	101351692
chr5	102962876
chr5	103374142
chr5	104730450
chr5	108749920
chr5	109661086
chr5	110184717
chr5	110473940
chr5	110564809
chr5	111536886
chr5	112666105
chr5	113037627
chr5	113483073
chr5	114379439
chr5	119006040
chr5	119967533
chr5	121445227
chr5	122010030
chr5	125960777
chr5	126604116
chr5	127757725
chr5	155888801
chr5	155902650
chr5	156242337
chr5	156595753
chr5	156856395
chr5	170947684
chr5	172477391
chr5	176598783
chr5	177287347
chr5	177745767
chr5	177977866
chr5	178905096
chr5	179321067
chr5	180205609
chr6	151108660
chr6	152735820
chr6	153800929
chr6	154122368
chr6	154810762
chr6	155273910
chr6	157278906
chr6	159144815
chr6	161273145
chr6	161777331
chr6	163542303
chr6	165093167
chr6	167121805
chr6	169772310
chr11	75723948
chr11	76239953
chr11	76977059
chr11	79754530
chr11	81170652
chr11	83205546
chr11	83668084
chr11	85398292
chr11	86713106
chr11	89092018
chr11	89673558
chr11	92136482
chr11	92173236
chr11	92506005
chr11	96935055
chr11	110627306
chr11	112462206
chr11	113789023
chr11	114729566
chr11	115769383
chr11	116997234
chr11	117751363
chr11	120076093
chr11	120950353
chr11	121726009
chr11	122132294
chr11	122751206
chr11	127495178
chr11	128163434
chr11	132254869
chr17	49837619
chr17	51750735
chr17	51781956
chr17	58684909
chr17	60925969
chr17	61390721
chr17	66220987
chr17	68565979
chr17	69947803
chr17	71089979
chr17	71759308
chr17	72643753
chr17	73273605
chr17	74992566
chr17	75640310
chr17	76842212
chr17	77810388
chr17	77941576
chr17	77979351
chr17	79262399
chr17	79313882
chr17	80659430
chr20	52567150
chr20	54068784
chr20	54264752
chr20	55048720
chr20	56587227
chr20	56820758
chr20	58663683
chr20	60795096
chr20	61401473
chr15	28257405
chr15	29280344
chr15	29318598
chr15	31360725
chr15	32197370
chr15	32716642
chr15	34019584
chr15	35872030
chr15	39302042
chr15	40526401
chr15	42925955
chr15	43885536
chr15	44353535
chr15	46569149
chr15	49899876
chr15	50829929
chr15	51205344
chr15	51953538
chr15	53057719
chr15	53723356
chr15	54128435
chr15	55116839
chr15	56893196
chr15	61077748
chr15	61764697
chr15	63603237
chr15	64162498
chr15	64624520
chr15	65813905
chr15	66218182
chr15	70177405
chr15	72531113
chr15	74035254
chr15	74576429
chr15	83995951
chr15	87965078
chr15	88693842
chr15	89027643
chr15	93244797
chr15	93866915
chr9	135673301
chr9	136238402
chr9	136368490
chr9	137384746
chr9	138806681
chr16	76663344
chr16	78348621
chr16	79263879
chr16	79918889
chr16	81413745
chr16	82551232
chr16	84681432
chr16	85517963
chr16	87566104
chr18	33033973
chr18	34889736
chr18	35818441
chr18	38873837
chr18	39364724
chr18	41547014
chr18	43066371
chr18	43824473
chr18	44966816
chr18	47616327
chr18	47790697
chr18	48800504
chr18	50566399
chr18	53046226
chr18	53192009
chr18	54060484
chr18	54560416
chr18	61254747
chr18	62747616
chr18	64917892
chr18	66023281
chr18	66131583
chr18	69439086
chr18	69729625
chr18	76025598
chr18	77269385
chr18	77745491
chr21	31025991
chr21	35829924
chr21	39844075
chr21	40857449
chr21	42006839
chr21	45825608
chr21	46567749
chr21	47393169
chr21	47946893
chr14	78960264
chr14	82304592
chr14	83853866
chr14	85661296
chr14	89526964
chr14	89848394
chr14	90524133
chr14	91229151
chr14	92251742
chr14	92443213
chr14	93275901
chr14	99371489
chr14	105630387
chr14	107066683
chr13	26208556
chr13	28800227
chr13	29186935
chr13	31835588
chr13	42124047
chr13	42799013
chr13	43657703
chr13	44499237
chr13	45004034
chr13	46845172
chr13	51653317
chr13	61682622
chr13	62575328
chr13	62852852
chr13	63363666
chr13	64300577
chr13	65271706
chr13	65479322
chr13	66004621
chr13	66954350
chr13	67482626
chr13	68640969
chr13	69955690
chr13	71002003
chr13	71927103
chr13	72479551
chr19	2858326
chr19	4385792
chr19	9268170
chr19	9422290
chr19	9736897
chr19	10479917
chr19	12220311
chr19	13988803
chr19	14530254
chr19	19274911
chr19	19591325
chr19	20824457
chr19	21625654
chr19	25068236
chr19	25724504
chr19	26012201
chr19	27404517
chr19	27877997
chr19	30590522
chr19	31328744
chr19	32655085
chr19	32694069
chr19	33118141
chr19	35910231
chr22	18911380
chr22	19209510
chr22	20048474
chr22	20814680
chr22	21673654
chr22	22283314
