Chromosome	Position
chr3	143684651
chr3	143842323
chr3	144560811
chr3	145879097
chr3	146004764
chr3	148110461
chr3	148863975
chr3	149408876
chr3	150169919
chr3	154244296
chr3	154388788
chr3	155754731
chr3	156282236
chr3	156756069
chr3	157250390
chr3	158286645
chr3	159332716
chr3	161791690
chr3	162408670
chr3	162978415
chr3	171740762
chr3	175149756
chr3	175710876
chr3	178392999
chr3	179191490
chr3	183214166
chr3	192609049
chr3	194697783
chr3	195114802
chr3	196888291
chr8	110980885
chr8	111654031
chr8	111713267
chr8	112530826
chr8	115214894
chr8	117010677
chr8	118479162
chr8	121191238
chr8	125045616
chr8	125166655
chr8	128168715
chr8	128836968
chr8	129190305
chr8	129712760
chr8	130716947
chr8	131384432
chr8	131601186
chr8	132885925
chr8	137070455
chr8	137778147
chr8	137979471
chr8	141057982
chr8	143354474
chr2	144792525
chr2	145040837
chr2	145163934
chr2	145308144
chr2	147444844
chr2	148184583
chr2	148857200
chr2	149427872
chr2	150410306
chr2	150866818
chr2	156057477
chr2	156416227
chr2	156968242
chr2	161351348
chr2	161645007
chr2	161683655
chr2	162449567
chr2	162660625
chr2	163165566
chr2	163876467
chr2	164778161
chr2	168701913
chr2	169569418
chr2	169953128
chr2	170914330
chr2	171274762
chr2	172364945
chr2	172447344
chr2	174425037
chr2	174442003
chr2	177231081
chr2	177929014
chr2	180107120
chr2	180141333
chr2	180223983
chr2	180904619
chr2	183320651
chr2	184066513
chr2	184294238
chr2	184720764
chr2	185908317
chr2	186156494
chr2	191921705
chr2	194352147
chr2	195059911
chr2	196264755
chr2	196476392
chr2	197154935
chr2	198562009
chr2	202345471
chr2	203436139
chr2	203819347
chr2	206962949
chr2	208230966
chr2	208895367
chr2	210854576
chr2	213616872
chr2	220928411
chr2	230772514
chr2	231169066
chr2	231528197
chr2	235757863
chr2	237423609
chr2	237567215
chr2	237832329
chr2	242968596
chrX	31270913
chrX	32512099
chrX	33700913
chrX	38571308
chrX	41627032
chrX	42623193
chrX	42750058
chrX	43029782
chrX	43754863
chrX	44808975
chrX	45276081
chrX	45926504
chrX	46305001
chrX	46464765
chrX	46488941
chrX	46730756
chrX	51876142
chrX	53293713
chrX	54310391
chrX	54421927
chrX	54486431
chrX	57131925
chrX	60122889
chrX	60187058
chrX	64963426
chrX	66170196
chrX	66392159
chrX	67394449
chrX	68457599
chrX	69652312
chrX	70697528
chrX	71165513
chrX	71939135
chrX	74031218
chrX	76588651
chrX	77401032
chrX	78328562
chrX	82551744
chrX	89728563
chrX	89953086
chrX	90198516
chrX	96134413
chrX	96439501
chrX	97224534
chrX	97635278
chrX	97675893
chrX	98552148
chrX	101704903
chrX	102195942
chrX	103234927
chrX	105110422
chrX	106219293
chrX	106879227
chrX	109528102
chrX	109969519
chrX	110186960
chrX	110520831
chrX	111291818
chrX	112486703
chrX	115544699
chrX	124972963
chrX	130477694
chrX	133222532
chrX	133830244
chrX	137775519
chrX	138369644
chrX	138795249
chrX	146131022
chrX	149052372
chrX	149517454
chrX	149899020
chrX	153226012
chrX	153273111
chrX	154584651
chr1	3150455
chr1	3496242
chr1	4247631
chr1	4284913
chr1	5302039
chr1	5408096
chr1	8336305
chr1	9138105
chr1	12102705
chr1	14890822
chr1	15864076
chr1	17743768
chr1	18803203
chr1	19535109
chr1	20068073
chr1	20256684
chr1	20926460
chr1	24028689
chr1	24681022
chr1	25324010
chr1	25760742
chr1	26512642
chr1	29220922
chr1	29530355
chr1	32673435
chr1	36300059
chr1	38062592
chr1	38291893
chr1	40645847
chr1	40804743
chr1	43392969
chr1	43460504
chr1	45370250
chr1	51114977
chr1	54343289
chr1	55794020
chr1	56500369
chr1	56607346
chr1	57132784
chr1	59790557
chr1	60626709
chr1	61558755
chr1	62038597
chr1	69463732
chr1	69663687
chr1	69684690
chr1	73496118
chr1	75310529
chr1	75693116
chr1	75814816
chr1	79741635
chr1	80919692
chr1	82982786
chr1	84293035
chr1	85977271
chr1	88760334
chr1	88813668
chr1	99537629
chr1	99810491
chr1	100042670
chr1	100346019
chr1	110974295
chr1	111639183
chr1	111932838
chr1	112374290
chr1	120510866
chr1	120847009
chr1	120926799
chr1	121046377
chr1	121923821
chr1	122747248
chr1	122793693
chr1	123449614
chr1	123744280
chr1	124636718
chr1	126169037
chr1	128551036
chr1	128746601
chr1	131177746
chr1	131472900
chr1	138675973
chr1	138686328
chr1	140284230
chr1	140655239
chr1	144342748
chr1	149000688
chr1	149858133
chr1	151216765
chr1	154068651
chr1	155262937
chr1	157786085
chr1	158469770
chr1	159168220
chr1	159314075
chr1	159681263
chr1	160608223
chr1	162101811
chr7	18916925
chr7	21597498
chr7	22622503
chr7	23302277
chr7	25433509
chr7	26401049
chr7	27096912
chr7	29026712
chr7	32857945
chr7	35111390
chr7	38971773
chr7	40916896
chr7	41809437
chr7	41936885
chr7	42341497
chr7	43285727
chr7	43718759
chr7	44776112
chr7	47769638
chr7	49254737
chr7	50560345
chr7	50675885
chr7	51138578
chr7	55833631
chr7	56028518
chr7	58646339
chr7	64716825
chr7	68969942
chr7	69377970
chr7	69432874
chr7	70357926
chr7	73005448
chr7	74079766
chr7	74710788
chr7	75376453
chr7	79117803
chr7	79901751
chr7	81178984
chr7	81524437
chr7	82438399
chr7	84288288
chr7	85225158
chr7	85693994
chr7	86336500
chr7	86944708
chr7	87564749
chr7	88786007
chr7	90311530
chr7	92234481
chr7	92280349
chr7	98731860
chr7	99090973
chr7	108557390
chr7	118656578
chr7	119994191
chr7	121544975
chr7	121784756
chr7	123272597
chr7	124761845
chr7	124836393
chr7	130774579
chr7	131759003
chr7	133224185
chr7	134408903
chr7	135726361
chr7	140096991
chr7	140304256
chr7	145884311
chr7	150617569
chr7	151134923
chr7	151890865
chr7	155583536
chr7	158932399
chr5	9148880
chr5	10044467
chr5	10485009
chr5	11093624
chr5	11138730
chr5	11732931
chr5	12165004
chr5	13313472
chr5	14821976
chr5	15046688
chr5	16155433
chr5	16481527
chr5	20756812
chr5	21040557
chr5	21261723
chr5	22792300
chr5	23697580
chr5	23777506
chr5	25747327
chr5	26654640
chr5	26757060
chr5	27251548
chr5	28927363
chr5	30242970
chr5	31844091
chr5	32406392
chr5	32415071
chr5	32753297
chr5	33004653
chr5	38122421
chr5	38353846
chr5	40106821
chr5	45592228
chr5	46617298
chr5	47805334
chr5	47986120
chr5	49633406
chr5	49835398
chr5	57323800
chr5	58336966
chr5	58360300
chr5	60571132
chr5	61798991
chr5	61807493
chr5	64428243
chr5	65129503
chr5	66170573
chr5	73246242
chr5	73339119
chr5	73824492
chr5	75810513
chr5	81554894
chr5	87241025
chr5	88181447
chr5	88794991
chr5	91371106
chr5	92766910
chr5	93285109
chr5	94966711
chr5	95065670
chr5	95105298
chr5	129892727
chr5	131291460
chr5	132093093
chr5	132601791
chr5	134844972
chr5	136870975
chr5	140054916
chr5	141510819
chr5	142973118
chr5	143681798
chr5	143893123
chr5	144057921
chr5	144135642
chr5	146490169
chr5	146558617
chr5	147129717
chr5	151287029
chr5	152253783
chr5	152288274
chr5	154101108
chr5	160740818
chr5	161517830
chr6	160550244
chr6	160965371
chr6	161496096
chr6	162297010
chr6	163528123
chr6	165094287
chr6	167371154
chr6	168191213
chr6	169406655
chr6	170499310
chr11	110562112
chr11	112080156
chr11	112644190
chr11	113590175
chr11	116392159
chr11	117045259
chr11	126783758
chr11	126866242
chr11	127042433
chr11	131385946
chr11	132205053
chr17	49837619
chr17	50568029
chr17	51332186
chr17	51810552
chr17	53408366
chr17	58510393
chr17	58585784
chr17	58834098
chr17	59779637
chr17	60442899
chr17	60572564
chr17	61577166
chr17	62772118
chr17	65742624
chr17	66824598
chr17	69782801
chr17	70444195
chr17	71031453
chr17	71344250
chr17	73686077
chr17	75002598
chr17	76106686
chr17	76574038
chr17	76841806
chr17	79932074
chr20	44245701
chr20	44378539
chr20	44543273
chr20	46178788
chr20	47859253
chr20	48158919
chr20	51722380
chr20	52875067
chr20	53955296
chr20	54004510
chr20	58030858
chr20	58800267
chr20	59812996
chr15	71963820
chr15	72202122
chr15	74492098
chr15	75290665
chr15	77701751
chr15	85829826
chr15	86435041
chr15	87041347
chr15	88394667
chr15	95001036
chr15	96084451
chr15	96244639
chr15	98355520
chr15	98952414
chr15	99436593
chr9	9762569
chr9	9830307
chr9	12682605
chr9	15877834
chr9	16709082
chr9	17319703
chr9	18004446
chr9	18404135
chr9	19024837
chr9	19489364
chr9	21457848
chr9	23483924
chr9	23969114
chr9	25041032
chr9	26132179
chr9	26177726
chr9	28110573
chr9	30422827
chr9	38445237
chr9	38696824
chr9	39278670
chr9	39547945
chr9	40497512
chr9	43399499
chr9	53934224
chr9	54188189
chr9	54539353
chr9	55660852
chr9	57965817
chr9	58504806
chr9	62943965
chr9	64575574
chr9	65846101
chr9	66178508
chr9	66591344
chr9	69152191
chr9	69724328
chr9	70178809
chr9	82192675
chr9	82760072
chr9	97563741
chr9	97695197
chr9	99944730
chr9	105271298
chr9	113955981
chr16	13241698
chr16	14199250
chr16	15524908
chr16	15882393
chr16	17224026
chr16	17555294
chr16	20509050
chr16	21239412
chr16	23858449
chr16	26933135
chr16	29010085
chr16	30305086
chr16	30582987
chr16	30724331
chr16	31300751
chr16	33882700
chr16	37021362
chr16	39696492
chr16	39828447
chr16	40098191
chr16	40318946
chr16	42214356
chr16	43667184
chr16	49099943
chr16	50176633
chr16	51029461
chr16	51196082
chr16	52188486
chr16	52653947
chr16	56098041
chr16	56614313
chr16	56693006
chr16	57600693
chr16	58267959
chr16	62853423
chr16	63764752
chr18	45439257
chr18	59368363
chr18	62057399
chr18	72476447
chr18	73326818
chr18	73336205
chr18	73819937
chr18	74089775
chr18	75464546
chr18	76752954
chr18	77950503
chr21	39919604
chr21	42533165
chr21	43768178
chr21	44746359
chr21	45395026
chr21	46265657
chr21	47482367
chr14	39550312
chr14	41954515
chr14	42598471
chr14	47777450
chr14	49566168
chr14	49966741
chr14	53553867
chr14	53656615
chr14	81832826
chr14	82109675
chr14	82884677
chr14	83987072
chr14	89613292
chr14	90016256
chr14	90821187
chr14	92772022
chr14	94365883
chr14	98422423
chr14	99568165
chr14	99864317
chr14	102049726
chr14	102784669
chr14	103952850
chr14	104017585
chr13	73522996
chr13	73781810
chr13	76361905
chr13	76942391
chr13	76944348
chr13	77213656
chr13	77398010
chr13	79292029
chr13	79575297
chr13	80945312
chr13	83602013
chr13	84039168
chr13	85003434
chr13	87411771
chr13	89839579
chr13	90423423
chr13	90626208
chr13	93403377
chr13	93732641
chr13	94383179
chr13	94557690
chr13	95236094
chr13	95967018
chr13	98305051
chr13	98898589
chr13	99294257
chr13	105659957
chr13	106494613
chr13	106899346
chr19	7906181
chr19	9042464
chr19	14911298
chr19	15500693
chr19	17201890
chr19	18016205
chr19	19435789
chr19	21938618
chr19	22938074
chr19	32619264
chr19	32836747
chr19	32855328
chr19	36465689
chr19	36996249
chr19	37412749
chr19	38333799
chr19	48959406
chr19	49295652
chr19	49380153
chr19	49869358
chr19	49915101
chr19	51366911
chr19	55064078
chr22	18911380
chr22	19154511
chr22	19423862
chr22	26747823
chr22	28653323
chr22	28737778
