Chromosome	Position
chr3	173559400
chr3	174943232
chr3	176063706
chr3	176679170
chr3	181317138
chr3	181829939
chr3	181878428
chr3	183684328
chr3	187242689
chr3	196720068
chr8	110687576
chr8	117317648
chr8	117349774
chr8	121021853
chr8	121109975
chr8	122053140
chr8	124287714
chr8	125689598
chr8	125742763
chr8	125954733
chr8	127233343
chr8	128848681
chr8	128949131
chr8	129686763
chr8	129779145
chr8	130226259
chr8	130753523
chr8	133092615
chr8	133570487
chr8	139833854
chr8	140762885
chr8	141890080
chr8	143599196
chr8	144047301
chr2	197861393
chr2	198364011
chr2	198433228
chr2	198444282
chr2	198713221
chr2	199638078
chr2	202283209
chr2	204469977
chr2	205141983
chr2	206203222
chr2	210081782
chr2	212712833
chr2	213716714
chr2	214265348
chr2	217565889
chr2	218186510
chr2	218367044
chr2	219584503
chr2	220502845
chr2	220549436
chr2	221324510
chr2	223302574
chr2	223398949
chr2	225111730
chr2	226824878
chr2	228389095
chr2	235570674
chr2	236375257
chr2	236579545
chr2	236922046
chr2	237044222
chrX	154245316
chr1	28951645
chr1	31507535
chr1	31624362
chr1	45030322
chr1	48408791
chr1	48756834
chr1	49696195
chr1	53480067
chr1	53836395
chr1	54257425
chr1	55071105
chr1	55800486
chr1	58660752
chr1	59101163
chr1	60579126
chr1	60944793
chr1	61432865
chr1	62442944
chr1	63241901
chr1	63378057
chr1	64690907
chr1	64903883
chr1	67410509
chr1	67702513
chr1	70567438
chr1	73321778
chr1	73834132
chr1	75908743
chr1	76584245
chr1	78062863
chr1	78735262
chr1	80008459
chr1	80294457
chr1	84470357
chr1	87032008
chr1	90364038
chr1	91856117
chr1	92128679
chr1	92708112
chr1	93376363
chr1	95217773
chr1	95550543
chr1	95811596
chr1	96519551
chr1	98438440
chr1	100258275
chr1	101978245
chr1	102418603
chr1	105862693
chr1	107578576
chr1	112193254
chr1	112307203
chr1	112508316
chr1	119501754
chr1	121857421
chr1	121944482
chr1	124154427
chr1	124813781
chr1	125773847
chr1	126120115
chr1	126487955
chr1	127411462
chr1	127839272
chr1	128732040
chr1	140559605
chr1	140709667
chr1	142985790
chr1	148520837
chr1	149147628
chr1	150754785
chr1	164970654
chr1	166234565
chr1	167325073
chr1	170126458
chr1	170430221
chr1	170662046
chr1	172456298
chr1	172595679
chr1	180050392
chr1	180757545
chr1	181044723
chr1	181353143
chr1	181786795
chr1	183218912
chr1	184300783
chr1	191417851
chr1	196575296
chr1	198648796
chr1	200230324
chr1	202000732
chr1	203169636
chr1	204245059
chr1	204714642
chr1	204943766
chr7	78834419
chr7	80399515
chr7	83887154
chr7	85086645
chr7	85401375
chr7	86203689
chr7	86249417
chr7	87215459
chr7	96901880
chr7	98615089
chr7	99745120
chr7	99908923
chr7	100150700
chr7	100666827
chr7	104869175
chr7	106180658
chr7	109393007
chr7	111823911
chr7	111939901
chr7	113851914
chr7	115921609
chr7	116549153
chr7	117181218
chr7	118573091
chr7	119872065
chr7	120064193
chr7	120896537
chr7	121333541
chr7	127292694
chr7	131128210
chr7	132042356
chr7	133004015
chr7	134354205
chr7	134513610
chr7	136196945
chr7	141360024
chr7	141391270
chr7	141572886
chr7	142151891
chr7	143648123
chr7	144798308
chr7	147234205
chr7	152203585
chr7	154467761
chr5	150444046
chr5	150708988
chr5	151213587
chr5	153827194
chr5	155463209
chr5	155844019
chr5	157932580
chr5	158215570
chr5	159832711
chr5	161073678
chr5	162118231
chr5	165212537
chr5	169194333
chr5	169597840
chr5	174726445
chr5	176850017
chr6	20984306
chr6	21042585
chr6	21050785
chr6	21266075
chr6	21348302
chr6	22703848
chr6	24918891
chr6	27112446
chr6	28804237
chr6	31565185
chr6	32354090
chr6	33325213
chr6	33818769
chr6	34771602
chr6	34927361
chr6	36350431
chr6	42089070
chr6	42214313
chr6	43803254
chr6	45702818
chr6	54020611
chr6	58447422
chr6	58901402
chr6	63621777
chr6	70760666
chr6	71710050
chr6	77387925
chr6	84162655
chr6	86518010
chr6	86654819
chr6	86757519
chr6	87618986
chr6	87842130
chr6	88224118
chr6	88265485
chr6	93964299
chr6	97338939
chr6	97415798
chr6	97779907
chr6	97935171
chr6	98288207
chr6	105084222
chr6	106343152
chr6	107112561
chr6	107868800
chr6	108113564
chr6	110673610
chr6	111394896
chr6	111753636
chr6	111880009
chr6	112078504
chr6	113301711
chr6	113534541
chr6	113537355
chr6	118471486
chr6	121329697
chr6	127337793
chr6	127880462
chr6	128476021
chr6	163152419
chr6	163711877
chr6	164200218
chr6	165097936
chr6	165435488
chr6	165906856
chr6	166110915
chr6	167085615
chr6	167290083
chr6	168106639
chr11	110562112
chr11	111862479
chr11	113515625
chr11	114432891
chr11	118258644
chr11	121740355
chr11	122016570
chr11	123135557
chr11	124209856
chr11	134153087
chr11	134379164
chr17	7495900
chr17	21138717
chr17	22101729
chr17	22769325
chr17	25725342
chr17	27609688
chr17	27802604
chr17	27848790
chr17	28587337
chr17	29934935
chr17	32050144
chr17	32370051
chr17	33271071
chr17	33487543
chr17	35115852
chr17	36372024
chr17	38040578
chr17	39902450
chr17	40987562
chr17	43778647
chr17	53012551
chr17	54385915
chr17	55483182
chr17	61101138
chr17	61958950
chr17	62389285
chr17	62484894
chr17	62901550
chr17	63671277
chr17	64080130
chr17	66773797
chr17	70259317
chr17	70649501
chr17	70660387
chr17	70683473
chr17	70913304
chr17	72937303
chr17	73209493
chr17	73363829
chr17	73536774
chr17	73641123
chr17	77930587
chr17	78343917
chr17	80902255
chr20	48736624
chr20	55835020
chr20	57582892
chr20	61840318
chr20	62248377
chr15	92988488
chr15	93091852
chr15	93463095
chr15	95308084
chr15	95873475
chr15	96119747
chr15	99328254
chr15	99561269
chr9	9273887
chr9	9691231
chr9	10242504
chr9	11089531
chr9	13987488
chr9	14248476
chr9	17191341
chr9	18322253
chr9	18883257
chr9	18888919
chr9	19172793
chr9	22669814
chr9	23021152
chr9	25112420
chr9	26171355
chr9	26474513
chr9	36732177
chr9	42441152
chr9	43620746
chr9	43981819
chr9	44082644
chr9	46728099
chr9	52594125
chr9	63605925
chr9	63839105
chr9	64559857
chr9	65150058
chr9	65177910
chr9	65335910
chr9	68354855
chr9	69044615
chr9	70968261
chr9	70978691
chr9	77184354
chr9	78962011
chr9	80615598
chr9	81350294
chr9	81520222
chr9	83253177
chr9	83713476
chr9	84168625
chr9	86418091
chr9	88208360
chr9	91039915
chr9	95481528
chr9	95536495
chr16	76663344
chr16	77320635
chr16	77678761
chr16	78157272
chr16	80483463
chr16	81142791
chr16	81187774
chr16	85108032
chr16	85138725
chr16	85993429
chr16	88407716
chr18	50811638
chr18	56516808
chr18	60703691
chr18	62835409
chr18	64597717
chr18	65886870
chr18	66425991
chr18	71723850
chr18	72704340
chr18	73006247
chr18	73355277
chr18	73628533
chr18	74061417
chr18	74463499
chr18	75533099
chr18	76015711
chr18	77365106
chr18	78036605
chr21	38253680
chr21	38303275
chr21	41734166
chr21	42347079
chr21	44185265
chr21	47285730
chr14	80329594
chr14	86229395
chr14	86807095
chr14	86843824
chr14	87664691
chr14	88041663
chr14	88809267
chr14	90589461
chr14	91302068
chr14	91390904
chr14	91853344
chr14	93772357
chr14	95858756
chr14	96976696
chr14	100072195
chr14	100259364
chr14	101669610
chr14	103505404
chr14	103968070
chr13	73522996
chr13	73786356
chr13	75182827
chr13	76466620
chr13	77627296
chr13	79864825
chr13	80295795
chr13	80298445
chr13	80699238
chr13	84245639
chr13	84324586
chr13	85155665
chr13	95783981
chr13	97232591
chr13	97957808
chr13	98348962
chr13	99628217
chr13	99701489
chr13	99794612
chr13	100507610
chr13	106529660
chr13	106602979
chr13	107618463
chr13	107626117
chr13	112514199
chr13	112520347
chr13	112792643
chr13	112943526
chr13	114349320
chr19	2858326
chr19	4250504
chr19	11171026
chr19	11326789
chr19	13014033
chr19	14420385
chr19	15232336
chr19	15409291
chr19	15774046
chr19	16034830
chr19	21097066
chr19	23885970
chr19	25857416
chr19	26574307
chr19	26709146
chr19	30132425
chr19	30161993
chr19	32116053
chr19	38227985
chr19	38623539
chr19	39739582
chr19	40050730
chr19	41394734
chr19	41904412
chr19	47753600
chr22	18911380
chr22	19589232
chr22	20367807
chr22	20906609
