Chromosome	Position
chr17	58051391
chr17	78264236
chr20	48736624
chr20	49570722
chr20	49817529
chr20	51390223
chr20	51600177
chr20	52925057
chr20	53553888
chr20	54132648
chr20	54301510
chr20	54988726
chr20	56864871
chr20	60544297
chr20	62471707
chr15	79578993
chr15	80744230
chr15	85402423
chr15	88608104
chr15	89487687
chr15	89950234
chr15	95568338
chr9	135673301
chr16	31139537
chr16	32572943
chr16	39519311
chr16	40202159
chr16	40249229
chr16	42827479
chr16	47602121
chr16	50626729
chr16	51068603
chr16	51573449
chr16	53029457
chr16	53111225
chr16	54405737
chr16	54552000
chr16	57004741
chr16	58584982
chr16	60235862
chr16	61990647
chr16	63323727
chr16	64568917
chr16	66089365
chr16	67729712
chr16	68536059
chr16	69312369
chr16	69641949
chr16	70491350
chr16	71596883
chr16	76669890
chr16	77515905
chr16	77592554
chr16	78431516
chr16	78649058
chr16	78807477
chr16	79921248
chr18	45439257
chr18	46518383
chr18	49799903
chr18	50402509
chr18	51152576
chr18	52431926
chr18	53174640
chr18	54707994
chr18	57807322
chr18	60239167
chr18	61207000
chr18	61392285
chr18	62830153
chr18	64217916
chr18	66761150
chr18	68011499
chr18	69067137
chr18	69905151
chr18	70973442
chr18	72237351
chr18	72273406
chr18	73357202
chr18	75435248
chr18	76811767
chr21	39919604
chr21	41001575
chr21	45679455
chr14	78960264
chr14	79623752
chr14	79828852
chr14	79837656
chr14	80307399
chr14	80640349
chr14	80895369
chr14	81086969
chr14	81397730
chr14	82793472
chr14	83287415
chr14	84222133
chr14	84968570
chr14	88449752
chr14	89641048
chr14	89959220
chr14	90453658
chr14	94739698
chr14	97765642
chr14	98607107
chr14	98952936
chr14	99756615
chr14	99909061
chr14	99921353
chr14	104474895
chr14	105600486
chr14	107264716
chr13	108480440
chr19	2858326
chr19	4428589
chr19	5720574
chr19	5932332
chr19	6101811
chr19	9265496
chr19	11719634
chr19	12246677
chr19	12825169
chr19	21566455
chr19	22969013
chr19	31316641
chr19	31908093
chr19	35841024
chr19	38499810
chr19	38763610
chr19	48879381
chr19	48933100
chr19	49257431
chr19	50390742
chr19	53033374
chr19	53219186
chr19	54021588
chr19	54512191
chr19	55416242
chr19	56106589
chr22	18911380
chr22	22610770
chr22	22881037
chr22	26408556
chr22	28258953
chr22	30062539
