Chromosome	Position
chr3	171338789
chr3	171667192
chr3	173374761
chr3	178006167
chr3	183310385
chr3	183598531
chr3	194236297
chr3	195511201
chr3	197349221
chr8	110687576
chr8	110783261
chr8	112469026
chr8	116814403
chr8	124752779
chr8	125135215
chr8	125400269
chr8	129451326
chr8	130388485
chr8	132632798
chr8	134558186
chr8	135685254
chr8	135843099
chr8	136683379
chr8	138493977
chr8	141034067
chr8	141162829
chr8	142131784
chr8	143082404
chr8	144289195
chr8	144396943
chr2	160598659
chr2	164475558
chr2	170704285
chr2	171651834
chr2	172610212
chr2	173970604
chr2	176003113
chr2	176102611
chr2	176543825
chr2	182301283
chr2	184235105
chr2	185507126
chr2	185687979
chr2	186349970
chr2	186758822
chr2	188333404
chr2	190591646
chr2	191031852
chr2	192027253
chr2	195266476
chr2	195312748
chr2	195920980
chr2	197660026
chr2	206880046
chr2	207629041
chr2	208002550
chr2	208176697
chr2	208703423
chr2	214858273
chr2	215754129
chr2	215899580
chr2	216754499
chr2	218934049
chr2	223059291
chr2	223267702
chr2	223354826
chr2	223380081
chr2	233169709
chr2	234096075
chr2	235828863
chrX	153052393
chrX	153886524
chr1	28951645
chr1	32639769
chr1	32909061
chr1	37064782
chr1	37449351
chr1	37978342
chr1	41070503
chr1	41632325
chr1	42028847
chr1	42152848
chr1	42539278
chr1	42967837
chr1	43382577
chr1	43682732
chr1	43904639
chr1	44281996
chr1	44346941
chr1	45163927
chr1	50181994
chr1	50404643
chr1	51055352
chr1	53141950
chr1	54044613
chr1	55912021
chr1	56370386
chr1	56875908
chr1	59452213
chr1	60604551
chr1	66970792
chr1	68700666
chr1	70212667
chr1	70751784
chr1	71140406
chr1	71245012
chr1	71296073
chr1	72674486
chr1	77894484
chr1	78170811
chr1	78245047
chr1	88695612
chr1	89705471
chr1	90177970
chr1	90381570
chr1	92173571
chr1	92594629
chr1	94835630
chr1	96454042
chr1	98390192
chr1	103330409
chr1	104786919
chr1	104899503
chr1	107106596
chr1	108878552
chr1	109163333
chr1	109317889
chr1	110407130
chr1	111916889
chr1	112006297
chr1	112018977
chr1	112544406
chr1	113244321
chr1	113300275
chr1	114879180
chr1	118609826
chr1	121374527
chr1	121725783
chr1	128124230
chr1	132535002
chr1	133149004
chr1	133643979
chr1	140956932
chr1	142426301
chr1	144852190
chr1	145381414
chr1	150408233
chr1	152792174
chr1	152792207
chr1	154662194
chr1	155465716
chr1	156173628
chr1	159888285
chr1	168244040
chr1	169946718
chr1	172103490
chr1	178087120
chr1	181014758
chr1	181136513
chr1	183195688
chr1	184638466
chr1	184993130
chr1	188550868
chr1	192453725
chr1	193953977
chr1	194287198
chr7	143029763
chr7	143364514
chr7	144843186
chr7	145250706
chr7	146357748
chr7	147717439
chr7	148577401
chr7	149346708
chr7	149546877
chr7	150157015
chr7	150181021
chr7	159012081
chr5	150444046
chr5	150990499
chr5	151175434
chr5	152104746
chr5	152134490
chr5	154667657
chr5	155445587
chr5	159376030
chr5	160133753
chr5	160962573
chr5	161432812
chr5	162704322
chr5	163369961
chr5	163760034
chr5	165394609
chr5	168035094
chr5	174007606
chr5	174031201
chr5	174620623
chr5	175456746
chr5	176002646
chr5	177779542
chr6	20984306
chr6	21616380
chr6	26498368
chr6	26860864
chr6	27450728
chr6	27604817
chr6	28172763
chr6	30996907
chr6	32660736
chr6	33784055
chr6	35173024
chr6	42225032
chr6	42345174
chr6	45661878
chr6	45838622
chr6	45998904
chr6	47683513
chr6	48105682
chr6	52067081
chr6	53149876
chr6	53815281
chr6	54914457
chr6	55298088
chr6	59531631
chr6	59920261
chr6	61621495
chr6	67724469
chr6	68151294
chr6	71484414
chr6	71491873
chr6	74660609
chr6	75686013
chr6	75975900
chr6	79431013
chr6	79667831
chr6	80655843
chr6	81452578
chr6	84369167
chr6	89171581
chr6	94703569
chr6	95716615
chr6	96119394
chr6	99711949
chr6	100944855
chr6	101036074
chr6	101136420
chr6	109624578
chr6	109800036
chr6	110155833
chr6	112373403
chr6	113293728
chr6	115361848
chr6	115877092
chr6	115945329
chr6	117574646
chr6	117913087
chr6	118548012
chr6	119093809
chr6	119644504
chr6	120161184
chr6	121310497
chr6	121332998
chr6	121564589
chr6	124011938
chr6	124773992
chr6	129409705
chr6	129514696
chr6	129733499
chr6	131166503
chr6	131393597
chr6	131705901
chr6	131949189
chr6	133580894
chr6	134432058
chr6	136033183
chr6	141121889
chr11	66517000
chr11	71763792
chr11	72567336
chr11	72738816
chr11	77603787
chr11	77995048
chr11	82095360
chr11	82544807
chr11	83295740
chr11	83907355
chr11	84831567
chr11	86226608
chr11	87543465
chr11	88237676
chr11	95144451
chr11	97722110
chr11	98106482
chr11	102434407
chr11	102710134
chr11	103733258
chr11	112134732
chr11	120570815
chr11	120754913
chr11	120912948
chr11	121735552
chr11	121898773
chr11	122163195
chr11	123091854
chr11	124696226
chr11	124888787
chr11	126584843
chr11	133817428
chr17	7494744
chr17	7976972
chr17	8187066
chr17	9124812
chr17	9397748
chr17	9805615
chr17	10947508
chr17	11613288
chr17	14221368
chr17	14692852
chr17	15836412
chr17	17133191
chr17	27456322
chr17	29449387
chr17	32454517
chr17	33584636
chr17	34508568
chr17	35025699
chr17	35072314
chr17	35571643
chr17	36673594
chr17	36899273
chr17	38029418
chr17	38448408
chr17	42344684
chr17	44241352
chr17	51294694
chr17	56076678
chr17	56506721
chr17	56593610
chr17	57082287
chr17	58507668
chr17	59216050
chr17	60177196
chr17	60389190
chr17	62356488
chr17	62887088
chr17	65311746
chr17	66834433
chr17	68397557
chr17	68774442
chr17	69743060
chr17	70794975
chr17	74601813
chr17	77125030
chr17	77716903
chr17	78842001
chr17	80205255
chr20	55799531
chr20	55890197
chr20	56521478
chr20	60532749
chr20	60780935
chr20	62180403
chr15	71963820
chr15	73378326
chr15	80199936
chr15	87076687
chr15	88479827
chr15	94846258
chr15	95317787
chr15	96801539
chr15	99327246
chr15	99625532
chr15	99759719
chr15	101298584
chr15	101575825
chr15	102019564
chr9	9273887
chr9	9694963
chr9	10070041
chr9	12134687
chr9	15776022
chr9	16604100
chr9	21921129
chr9	22815081
chr9	23086383
chr9	23732113
chr9	23932703
chr9	24408947
chr9	28955637
chr9	29071708
chr9	29740038
chr9	29964256
chr9	31083812
chr9	31334823
chr9	35381806
chr9	36275544
chr9	44327816
chr9	46930649
chr9	47434679
chr9	47510485
chr9	50293251
chr9	54616874
chr9	54922057
chr9	55100040
chr9	55697435
chr9	56581216
chr9	58312962
chr9	59013930
chr9	59516576
chr9	60233848
chr9	61981427
chr9	63549392
chr9	63707515
chr9	64231237
chr9	68348961
chr9	71557075
chr9	71930671
chr9	72585676
chr16	67931114
chr16	69298149
chr16	69772468
chr16	70308877
chr16	70971369
chr16	77260868
chr16	77321492
chr16	78070121
chr16	79111222
chr16	81198096
chr16	82485294
chr16	84219282
chr16	87796599
chr16	88623052
chr18	45439257
chr18	45871382
chr18	46237760
chr18	47988920
chr18	49275149
chr18	49530468
chr18	49580511
chr18	49785164
chr18	56030725
chr18	66611904
chr18	67919097
chr18	68554642
chr18	68590631
chr18	70502077
chr18	70953698
chr18	71086759
chr18	71576309
chr18	71599309
chr18	72795712
chr18	73743908
chr18	74101644
chr18	74999915
chr18	75161934
chr18	75907423
chr18	76456948
chr18	76689531
chr18	77037734
chr18	77778063
chr21	39919604
chr21	40741779
chr21	42109196
chr21	42341692
chr14	80329594
chr14	81087638
chr14	81183928
chr14	84555178
chr14	85591646
chr14	92983999
chr14	94052814
chr14	95598445
chr14	96951623
chr14	97198021
chr14	98083981
chr14	98441030
chr14	98928864
chr14	101300486
chr14	101584645
chr14	101625218
chr14	104323045
chr14	105877440
chr13	108480440
chr13	108693381
chr13	109306368
chr13	109596519
chr13	111306107
chr13	112045541
chr13	112764088
chr13	113925017
chr13	114403014
chr19	7906181
chr19	8758379
chr19	10305246
chr19	12921158
chr19	13954433
chr19	14971748
chr19	15322954
chr19	16289228
chr19	26761978
chr19	26914229
chr19	27691755
chr19	32059543
chr19	33604370
chr19	34551888
chr19	35943195
chr19	44049553
chr19	46942409
chr19	47613044
chr19	47648694
chr19	56346886
chr22	18911380
chr22	19221167
chr22	19776441
chr22	24851083
