Chromosome	Position
chr5	141843986
chr5	144549743
chr5	145557022
chr5	146512715
chr5	148288964
chr5	158246532
chr5	163533476
chr5	164982137
chr5	170356266
chr5	170889576
chr5	175813291
chr5	176924103
chr5	178033815
chr5	178431631
chr5	180070695
chr5	180325888
chr6	46800728
chr6	47954058
chr6	47959050
chr6	48392663
chr6	48511762
chr6	49829851
chr6	51315190
chr6	57508770
chr6	60310668
chr6	61868623
chr6	62330011
chr6	63404475
chr6	63414586
chr6	65064896
chr6	65314187
chr6	65905966
chr6	74245171
chr6	74774868
chr6	81749211
chr6	95772342
chr6	96228200
chr6	97173366
chr6	101153122
chr6	105527604
chr6	106058432
chr6	106721216
chr6	107562150
chr6	107597528
chr6	107943081
chr6	109449414
chr6	110855844
chr6	111537366
chr6	112534352
chr6	114006571
chr6	114020502
chr6	115811535
chr6	116614481
chr6	116934020
chr6	117002049
chr6	123135841
chr6	124739383
chr6	125535357
chr6	128155248
chr6	128869888
chr6	130105999
chr6	133167815
chr6	133968232
chr6	134292722
chr6	134750999
chr6	136518434
chr6	142347963
chr6	142618217
chr6	144633749
chr6	144734108
chr6	155585782
chr6	157881406
chr6	159689969
chr6	160362631
chr6	160598164
chr6	161188033
chr6	161992904
chr6	163452441
chr6	165846413
chr6	167933196
chr6	168435703
chr6	170100881
chr11	74420366
chr11	76834864
chr11	77243078
chr11	77465565
chr11	78323923
chr11	79051555
chr11	79479201
chr11	86545029
chr11	87226296
chr11	88594471
chr11	88903261
chr11	91972278
chr11	92447257
chr11	93958040
chr11	95247039
chr11	96139964
chr11	96154472
chr11	97092195
chr11	97270086
chr11	99180320
chr11	99379290
chr11	102397189
chr11	102637299
chr11	102728902
chr11	103510716
chr11	103632847
chr11	106553993
chr11	110813490
chr11	113596083
chr11	114527841
chr11	115386503
chr11	116014080
chr11	117192721
chr11	117404282
chr11	118532791
chr11	123039166
chr11	123759153
chr11	127719015
chr11	128688628
chr11	129397151
chr11	129614057
chr17	8929433
chr17	12274169
chr17	14833017
chr17	17819920
chr17	18262682
chr17	22044867
chr17	23333664
chr17	25637592
chr17	32442579
chr17	32612079
chr17	34149711
chr17	35337404
chr17	37057889
chr17	38430714
chr17	38517614
chr17	50239955
chr17	54211567
chr17	56192559
chr17	56547757
chr17	61608152
chr17	65748253
chr17	66532649
chr17	66994600
chr17	68336861
chr17	69407683
chr17	70254439
chr17	70306468
chr17	71895816
chr17	71951684
chr17	77992074
chr20	52567150
chr20	55671258
chr15	79578993
chr15	85339205
chr15	86749289
chr15	87734531
chr15	88194843
chr15	88597501
chr15	89214582
chr15	90082767
chr15	90470939
chr15	90893829
chr15	100997447
chr15	101060624
chr15	101314333
chr15	101497906
chr9	135673301
chr9	135751017
chr9	136528332
chr9	138541784
chr9	140437271
chr9	141093229
chr16	13241698
chr16	13880721
chr16	14914876
chr16	15121055
chr16	15426753
chr16	15635717
chr16	16012582
chr16	17524911
chr16	20068734
chr16	24577331
chr16	25182541
chr16	25216994
chr16	25680702
chr16	26233420
chr16	27181156
chr16	27533054
chr16	30090170
chr16	33220537
chr16	33291447
chr16	37777501
chr16	38286551
chr16	38552841
chr16	38892228
chr16	40791739
chr16	43953517
chr16	46313435
chr16	46637847
chr16	48523286
chr16	49605371
chr16	49883279
chr16	54603331
chr16	55185204
chr16	57993663
chr16	58463054
chr16	59831297
chr16	59901370
chr18	50811638
chr18	52945395
chr18	54331461
chr18	55326672
chr18	63304088
chr18	63787859
chr18	65296126
chr18	65330173
chr18	66218148
chr18	67556985
chr18	67780576
chr18	68053820
chr18	77263812
chr21	45441108
chr21	45644860
chr21	47375017
chr14	80329594
chr14	80756003
chr14	82367540
chr14	82954001
chr14	85099531
chr14	85264841
chr14	85663208
chr14	85804518
chr14	88899270
chr14	90693902
chr14	90973163
chr14	91865492
chr14	92916810
chr14	94709830
chr14	97210730
chr14	100185335
chr14	101053515
chr14	101101471
chr14	102183710
chr14	103012413
chr14	104065615
chr14	104860968
chr14	105589143
chr13	73522996
chr13	74151949
chr13	74335203
chr13	75829333
chr13	79150716
chr13	79683892
chr13	80482204
chr13	80574004
chr13	81725316
chr13	82302141
chr13	83179621
chr13	85173364
chr13	90710377
chr13	91014199
chr13	92751593
chr13	93986977
chr13	97571271
chr13	100539661
chr13	102090273
chr13	102525663
chr13	103340495
chr13	104675159
chr13	105512838
chr13	107471838
chr13	107630680
chr13	110192891
chr13	111395412
chr13	111526886
chr13	111655035
chr13	112359416
chr13	113500272
chr13	113939113
chr19	7906181
chr19	10739215
chr19	13857396
chr19	15440711
chr19	16176126
chr19	17743132
chr19	32174616
chr19	34216283
chr19	35042308
chr19	35578239
chr19	37031152
chr19	41389662
chr19	44999832
chr19	45864883
chr19	50810644
chr19	51534006
chr19	52360086
chr19	55682078
chr19	55950136
chr22	18911380
chr22	19642604
chr22	20335370
chr22	21154726
chr22	23540688
chr22	24862801
chr22	25391911
