Chromosome	Position
chr19	36001076
chr19	36248580
chr19	36877655
chr19	38743973
chr19	38963174
chr22	18911380
chr22	20212629
chr22	22875528
chr22	23311776
chr22	29650993
chr22	29669398
chr22	32809722
