Chromosome	Position
chr3	86676706
chr3	88929802
chr3	91885864
chr3	92284298
chr3	92839097
chr3	93139537
chr3	98679570
chr3	99761250
chr3	100556095
chr3	101271761
chr3	101856688
chr3	102208960
chr3	103293064
chr3	103956807
chr3	109483145
chr3	109974062
chr3	113606631
chr3	114122608
chr3	114304708
chr3	115607099
chr3	117037498
chr3	118232215
chr3	119364536
chr3	120418258
chr3	121677263
chr3	123189997
chr3	124326666
chr3	125211894
chr3	125265470
chr3	130682673
chr3	132603155
chr3	133615030
chr3	138661722
chr3	142605887
chr3	142880415
chr3	145418082
chr3	145486322
chr3	145538612
chr3	146764135
chr3	147781246
chr3	148097302
chr3	148605363
chr3	152348368
chr3	153339522
chr3	154205538
chr3	155175375
chr3	155521780
chr3	156748791
chr3	159804267
chr3	162883467
chr3	163116658
chr3	168285130
chr3	168385917
chr3	168801020
chr3	169703853
chr3	170433124
chr3	170735271
chr3	171215789
chr3	172395132
chr3	173550237
chr3	174157558
chr3	174963670
chr3	175789248
chr3	175923384
chr3	176851942
chr3	183780047
chr3	189387784
chr3	191209014
chr3	192257772
chr3	194692936
chr3	195534192
chr8	110687576
chr8	114478272
chr8	114572175
chr8	117601098
chr8	118508244
chr8	118756274
chr8	121781699
chr8	121847868
chr8	122127641
chr8	123698829
chr8	123843689
chr8	124392074
chr8	130700820
chr8	131848775
chr8	132235635
chr8	132237618
chr8	133695869
chr8	134826820
chr8	138073700
chr8	144482521
chr8	144920547
chr2	137594694
chr2	138118260
chr2	142531885
chr2	145339339
chr2	149306286
chr2	149643962
chr2	150227827
chr2	152458334
chr2	153092333
chr2	155315824
chr2	155612046
chr2	160748015
chr2	161917082
chr2	162433333
chr2	163573734
chr2	164854457
chr2	165593196
chr2	166576106
chr2	166806406
chr2	167956167
chr2	168665628
chr2	169117051
chr2	169235019
chr2	169310169
chr2	178009409
chr2	178226731
chr2	179027659
chr2	184552193
chr2	186436652
chr2	188606735
chr2	194203678
chr2	201327049
chr2	202018954
chr2	205253806
chr2	205319373
chr2	209457104
chr2	209973102
chr2	214534944
chr2	215650892
chr2	217233479
chr2	218021702
chr2	218793735
chr2	219373169
chr2	223317932
chr2	223604755
chr2	224463811
chr2	226965087
chr2	228096660
chr2	238101513
chr2	242218539
chr2	242259179
chrX	129985194
chrX	134732710
chrX	135419890
chrX	140771672
chrX	142186818
chrX	142317171
chrX	143298843
chrX	144671430
chrX	144951350
chrX	145502771
chrX	145529677
chrX	146166645
chrX	146596990
chr1	239928646
chr1	243145037
chr1	243212149
chr1	243615981
chr1	245863348
chr1	246798715
chr1	247072444
chr1	247616702
chr1	248404525
chr7	75584631
chr7	75874660
chr7	77333559
chr7	77441146
chr7	84048549
chr7	86870623
chr7	89991872
chr7	100002584
chr7	100163646
chr7	100408397
chr7	101212307
chr7	102479003
chr7	103578987
chr7	107068263
chr7	107268833
chr7	108941888
chr7	113562181
chr7	114526086
chr7	115536410
chr7	115550840
chr7	115678938
chr7	115919060
chr7	116051176
chr7	117043673
chr7	120750147
chr7	122678663
chr7	123787863
chr7	123994042
chr7	125111265
chr7	138900380
chr7	141383162
chr7	142641605
chr7	143964579
chr7	145341726
chr7	152627336
chr5	108205082
chr5	116477988
chr5	117931022
chr5	121173273
chr5	121198580
chr5	121917870
chr5	123009539
chr5	124435386
chr5	125368569
chr5	126907689
chr5	126949418
chr5	127582114
chr5	127704871
chr5	132153459
chr5	133036107
chr5	133445690
chr5	133847805
chr5	136435104
chr5	138523501
chr5	140602927
chr5	141119874
chr5	141455925
chr5	146750558
chr5	150997511
chr5	151414877
chr5	154049293
chr5	155147875
chr5	164545465
chr5	164700231
chr5	164701171
chr5	167097149
chr5	167825215
chr5	168549042
chr5	169447797
chr5	170197310
chr5	170210646
chr5	170823667
chr5	171590484
chr5	174456207
chr5	175681199
chr6	151108660
chr6	154836729
chr6	155588729
chr6	159450213
chr6	163310441
chr6	165908085
chr6	166886148
chr6	167410309
chr6	168624575
chr6	169124699
chr6	169749732
chr11	66514422
chr11	68482837
chr11	69986174
chr11	70632366
chr11	73849221
chr11	74335110
chr11	74709214
chr11	75247704
chr11	75364800
chr11	75711089
chr11	76006852
chr11	79330093
chr11	79833187
chr11	81650243
chr11	83485457
chr11	84307413
chr11	84831324
chr11	86311218
chr11	86934957
chr11	89444707
chr11	94653667
chr11	98941865
chr11	101645628
chr11	104326139
chr11	106981006
chr11	109396724
chr11	109713975
chr11	109987014
chr11	110640906
chr11	112869343
chr11	117677345
chr11	117708002
chr11	119006572
chr11	120776522
chr11	123031682
chr11	123947936
chr11	124918735
chr11	125646285
chr11	126404579
chr11	126624542
chr11	131180499
chr11	131858692
chr11	132687793
chr17	7497152
chr17	9775730
chr17	12873808
chr17	13177219
chr17	17631443
chr17	17719337
chr17	19481864
chr17	22827050
chr17	23489580
chr17	24436254
chr17	26190338
chr17	26413334
chr17	27454438
chr17	27606609
chr17	28114565
chr17	28238672
chr17	28439204
chr17	29672668
chr17	36109832
chr17	36683891
chr17	36826914
chr17	37817833
chr17	42062564
chr17	42741988
chr17	43822944
chr17	47005341
chr17	47253586
chr17	48333820
chr17	55966890
chr17	58098655
chr17	58868231
chr17	60337335
chr17	60445112
chr17	61257229
chr17	61472807
chr17	62065008
chr17	62360955
chr17	62362279
chr17	64764271
chr17	65775500
chr17	66040592
chr17	66383314
chr17	66936369
chr17	69997270
chr17	71007929
chr17	72120627
chr17	73596259
chr17	75029272
chr17	75210900
chr17	77474752
chr17	81134944
chr20	55799531
chr20	57451706
chr20	60325197
chr20	62329029
chr15	28257405
chr15	29973955
chr15	29989630
chr15	32341707
chr15	32930531
chr15	36592059
chr15	41209508
chr15	41464628
chr15	41727617
chr15	44039955
chr15	44959243
chr15	49396367
chr15	49815482
chr15	50084788
chr15	55523650
chr15	55584223
chr15	55693437
chr15	56462461
chr15	57751528
chr15	62006416
chr15	62109704
chr15	62345892
chr15	62776248
chr15	63302035
chr15	63492078
chr15	63903184
chr15	64391638
chr15	65389428
chr15	68945390
chr15	69219494
chr15	76004210
chr15	76821110
chr15	77067905
chr15	77786599
chr15	80864367
chr15	81258345
chr15	81267385
chr15	81556978
chr15	89699168
chr15	99947946
chr15	101562547
chr9	104395275
chr9	104531203
chr9	104839229
chr9	105874264
chr9	107242803
chr9	109938867
chr9	114767175
chr9	114843640
chr9	116205143
chr9	117054107
chr9	122952522
chr9	124398977
chr9	126724767
chr9	128026719
chr9	129320371
chr9	130749758
chr9	131635044
chr9	132226114
chr9	132726541
chr9	135140416
chr9	135594200
chr9	137034756
chr9	137699532
chr9	139963867
chr16	76663344
chr16	78276300
chr16	78999836
chr16	80075801
chr16	80428771
chr16	82705856
chr16	85207105
chr16	85304661
chr16	86387706
chr18	50811638
chr18	51916555
chr18	52428875
chr18	53076967
chr18	54375514
chr18	55721522
chr18	56127231
chr18	59276355
chr18	59885375
chr18	59928909
chr18	59961179
chr18	62360292
chr18	62626800
chr18	64073693
chr18	64707467
chr18	65415099
chr18	68272531
chr18	76250740
chr18	76263253
chr18	76301251
chr18	76601051
chr18	77306408
chr21	39919604
chr21	42966901
chr21	43576186
chr21	46155486
chr21	47998429
chr21	48095916
chr14	93419709
chr14	94335864
chr14	94458163
chr14	95443854
chr14	96370964
chr14	98808108
chr14	100487244
chr14	101941987
chr14	103345140
chr13	108480440
chr13	109720181
chr19	7906181
chr19	11362314
chr19	11872840
chr19	16420806
chr19	18805366
chr19	19524349
chr19	19785249
chr19	21093624
chr19	21166439
chr19	21703034
chr19	22638379
chr19	24916974
chr19	25160611
chr19	25906924
chr19	27288811
chr19	27617210
chr19	27983676
chr19	28253349
chr19	31712281
chr19	33506725
chr19	35858280
chr19	38879183
chr19	39219411
chr22	18911380
chr22	20207607
chr22	20277774
chr22	20523727
chr22	22651301
