Chromosome	Position
chr1	207625719
chr1	209146173
chr1	210493920
chr1	214883652
chr1	221141513
chr1	221714956
chr1	223469045
chr1	223924834
chr1	224461990
chr7	78834419
chr7	81714645
chr7	83378090
chr7	87728816
chr7	88980955
chr7	91294936
chr7	94791135
chr7	95305662
chr7	95389901
chr7	106998024
chr7	112250747
chr7	112298197
chr7	113266117
chr7	113825100
chr7	115300274
chr7	122375956
chr7	122527235
chr7	122727340
chr7	122821501
chr7	123167471
chr7	127763833
chr7	130869749
chr7	131732526
chr7	132342615
chr7	132363987
chr7	135336245
chr7	136453265
chr7	143677028
chr5	167230156
chr5	170420778
chr5	173298308
chr5	173688716
chr5	176422540
chr5	176465611
chr5	177192168
chr5	177936769
chr5	179946958
chr6	39556414
chr6	39914788
chr6	41999229
chr6	42142079
chr6	43243293
chr6	46153029
chr6	46294056
chr6	51230615
chr6	61198678
chr6	61584835
chr6	63829886
chr6	64911255
chr6	66614344
chr6	66719446
chr6	73682266
chr6	74098245
chr6	76367094
chr6	79719026
chr6	80640327
chr6	87224343
chr6	87773614
chr6	89834836
chr6	97501091
chr6	98645647
chr6	101411579
chr6	104412768
chr6	111554478
chr6	115047946
chr6	116153677
chr6	118526923
chr6	119511977
chr6	122524470
chr6	123588851
chr6	124909644
chr6	128582136
chr6	128639527
chr6	128814582
chr6	130634492
chr6	131228391
chr6	131984079
chr6	134121801
chr6	134543112
chr6	136047871
chr6	136533510
chr6	138197396
chr6	139483342
chr6	139487808
chr6	139768225
chr6	140037892
chr6	141950663
chr6	142655036
chr6	142766443
chr6	143187590
chr6	143832350
chr6	144638612
chr6	146153138
chr6	146309009
chr6	149786424
chr6	151392404
chr6	151457198
chr6	154153084
chr6	157845439
chr6	158079672
chr6	160587717
chr6	160843417
chr6	161521622
chr6	162156900
chr6	163450156
chr6	164263853
chr6	165516094
chr6	169672528
chr6	169896987
chr11	75723948
chr11	76134338
chr11	76463790
chr11	77071649
chr11	78909052
chr11	78909153
chr11	79375702
chr11	80168086
chr11	83392299
chr11	83432433
chr11	86322872
chr11	89074142
chr11	90452784
chr11	92130422
chr11	97375774
chr11	100953497
chr11	102873045
chr11	107569346
chr11	110613689
chr11	113155428
chr11	115498769
chr11	120222050
chr11	120983918
chr11	121999615
chr11	130947814
chr11	131954450
chr17	8929411
chr17	9636834
chr17	9757576
chr17	11488205
chr17	13002544
chr17	13267169
chr17	15223081
chr17	21432306
chr17	23135778
chr17	25896502
chr17	26156283
chr17	33695869
chr17	34196678
chr17	38996372
chr17	39614411
chr17	40631808
chr17	42962595
chr17	43561502
chr17	46638773
chr17	49370606
chr17	49957042
chr17	50439168
chr17	51591455
chr17	52368372
chr17	55306570
chr17	56909304
chr17	57408337
chr17	58023413
chr17	59524199
chr17	59532541
chr17	60027637
chr17	60928752
chr17	61141601
chr17	64594952
chr17	67193081
chr17	73982494
chr17	74213028
chr17	74562550
chr17	76588762
chr20	44245701
chr20	44506443
chr20	44925488
chr20	45537976
chr20	46164835
chr20	46215111
chr20	46695081
chr20	47669592
chr20	47938989
chr20	48936634
chr20	51414613
chr20	51626943
chr20	55913101
chr20	56467913
chr20	56478295
chr20	58461979
chr20	60650191
chr15	28257405
chr15	30679735
chr15	30728406
chr15	31022946
chr15	31450673
chr15	31825410
chr15	31908259
chr15	32794145
chr15	37106291
chr15	41752719
chr15	42504540
chr15	43048979
chr15	44477609
chr15	52277476
chr15	54329113
chr15	55755504
chr15	60693650
chr15	61623990
chr15	69954077
chr15	71686792
chr15	76864642
chr15	77184080
chr15	77357742
chr15	79303406
chr15	79907124
chr15	81277427
chr15	81816183
chr15	82083051
chr9	101190026
chr9	102272209
chr9	102661678
chr9	103207991
chr9	104597677
chr9	104962044
chr9	105356660
chr9	107035548
chr9	107896410
chr9	108330145
chr9	111054615
chr9	113734840
chr9	116047667
chr9	116818508
chr9	117052726
chr9	121864109
chr9	124184828
chr9	126106090
chr9	128007278
chr9	128253405
chr9	128896664
chr9	129532681
chr9	130338092
chr9	130594029
chr9	131037178
chr9	135209995
chr9	135743060
chr9	137382736
chr9	138084783
chr9	138560981
chr9	140356151
chr16	67931114
chr16	68135768
chr16	68263545
chr16	71798082
chr16	73157201
chr16	74302440
chr16	74873478
chr16	74937820
chr16	75048214
chr16	75883739
chr16	79961497
chr16	82485827
chr16	86068125
chr16	86347302
chr16	86428663
chr18	45439257
chr18	46652141
chr18	46771247
chr18	46889209
chr18	46912832
chr18	47087164
chr18	48792857
chr18	51310781
chr18	57203431
chr18	57419861
chr18	58360594
chr18	59859365
chr18	63307847
chr18	66988038
chr21	39919604
chr21	41172662
chr21	44645289
chr14	39550312
chr14	39711204
chr14	41579494
chr14	41823238
chr14	44358658
chr14	45770770
chr14	45832671
chr14	51195789
chr14	54214302
chr14	55775842
chr14	59066522
chr14	63079680
chr14	64015381
chr14	73514405
chr14	73579257
chr14	73666360
chr14	75039998
chr14	77919852
chr14	84641093
chr14	84667511
chr14	94733376
chr14	95257671
chr14	98803681
chr14	101823576
chr14	101914694
chr14	103717067
chr13	73522996
chr13	73867405
chr13	73948563
chr13	75075869
chr13	75583116
chr13	77911016
chr13	80177258
chr13	80524211
chr13	81048481
chr13	81519383
chr13	85923621
chr13	88169827
chr13	89304018
chr13	89997808
chr13	90724470
chr13	90734659
chr13	90889388
chr13	91554950
chr13	95195009
chr13	95803289
chr13	96716701
chr13	97477363
chr13	98400697
chr13	98834935
chr13	105608628
chr13	105899333
chr13	108212763
chr13	110526303
chr13	110825061
chr19	3110898
chr19	3493188
chr19	4810807
chr19	7079695
chr19	7152743
chr19	8390336
chr19	14381239
chr19	14484097
chr19	15146018
chr19	19316965
chr19	20105879
chr19	20174690
chr19	20682626
chr19	21032138
chr19	23704989
chr19	24540559
chr19	24804219
chr19	32351836
chr19	33515868
chr19	33714359
chr19	34320846
chr19	34361655
chr19	37995058
chr19	39273534
chr22	18911380
chr22	24826986
chr22	25895148
chr22	25986545
chr22	26556905
chr22	29048531
