Chromosome	Position
chr17	62130578
chr17	65002171
chr17	65133201
chr17	65739640
chr17	66778722
chr17	67540790
chr17	67573759
chr17	71045030
chr17	71198996
chr17	73710661
chr17	74610224
chr17	75114740
chr17	75806654
chr17	77164783
chr17	77590353
chr17	81097615
chr20	31472908
chr20	32435854
chr20	34490238
chr20	37449739
chr20	38384655
chr20	42946641
chr20	43448788
chr20	44602329
chr20	45158864
chr20	45583992
chr20	48155611
chr20	51265976
chr20	53397638
chr20	54883773
chr20	56187552
chr20	56975593
chr20	58000380
chr20	58577845
chr20	58803815
chr20	59534038
chr20	62154167
chr20	62959307
chr15	71963820
chr15	78666013
chr15	79422417
chr15	80325305
chr15	82821953
chr15	83486730
chr15	83734466
chr15	83980369
chr15	93405952
chr15	94025370
chr15	95131411
chr15	95410983
chr15	96330486
chr15	96605165
chr15	99051091
chr15	101787571
chr9	101190026
chr9	102505055
chr9	102654218
chr9	103789708
chr9	113340842
chr9	113493858
chr9	113902079
chr9	114516004
chr9	115304480
chr9	116243761
chr16	31139537
chr16	31837172
chr16	32769583
chr16	34159515
chr16	35696683
chr16	38691615
chr16	42635440
chr16	44015649
chr16	44533969
chr16	47272580
chr16	47555780
chr16	52110452
chr16	52635949
chr16	59671488
chr16	60203981
chr16	60211915
chr16	60294284
chr16	60951026
chr16	61297906
chr16	61946700
chr16	62943235
chr16	63799048
chr16	65676115
chr16	66615991
chr16	72273645
chr16	73159207
chr16	74273424
chr16	77225856
chr16	78668207
chr16	78944429
chr16	79507811
chr16	82762564
chr16	83256809
chr18	50749572
chr18	51138466
chr18	53533854
chr18	57068027
chr18	57107532
chr18	57507667
chr18	57796495
chr18	57854041
chr18	58529818
chr18	58719827
chr18	63224118
chr18	66044167
chr18	66912716
chr18	67878771
chr18	69656556
chr18	69981938
chr18	70594150
chr18	72690534
chr18	75122311
chr18	75183966
chr18	77107386
chr18	77330169
chr21	31025991
chr21	31129528
chr21	39152208
chr21	39563539
chr21	41092284
chr21	41567417
chr21	44305744
chr21	45469870
chr21	46744320
chr14	39550312
chr14	45784878
chr14	47637660
chr14	48002284
chr14	48442718
chr14	51983470
chr14	56867913
chr14	57183242
chr14	57702827
chr14	58039035
chr14	59928682
chr14	62227065
chr14	63960828
chr14	64160939
chr14	64264657
chr14	65693668
chr14	66103627
chr14	70820347
chr14	78826944
chr14	89386619
chr14	89887114
chr14	90758098
chr14	94098151
chr14	94784671
chr14	95942110
chr14	99342399
chr14	99352412
chr14	99771990
chr14	100025481
chr14	101219851
chr14	105126670
chr14	105687204
chr13	93136100
chr13	93819224
chr13	96573962
chr13	96811772
chr13	98721171
chr13	100838184
chr13	110089328
chr13	111148128
chr13	111968578
chr13	112347519
chr13	113781109
chr13	114303320
chr19	3110898
chr19	6210268
chr19	6497714
chr19	8165591
chr19	10898636
chr19	10905087
chr19	13440269
chr19	13792171
chr19	16643328
chr19	23534562
chr19	24432203
chr19	25035402
chr19	26321339
chr19	26938275
chr19	27769371
chr19	28206250
chr19	29826762
chr19	30464667
chr19	30516262
chr19	30645284
chr19	30809294
chr19	31604488
chr19	31813564
chr19	32473339
chr19	36673498
chr19	37289044
chr19	38158435
chr19	40437828
chr19	46196834
chr19	50497303
chr22	18911380
chr22	19748187
chr22	24271819
chr22	27426794
chr22	27857163
chr22	29770916
