Chromosome	Position
chr2	240194513
chr2	242371761
chrX	129985194
chrX	132636607
chrX	135435738
chrX	135646550
chrX	136006523
chrX	137933321
chrX	138862758
chrX	146040591
chrX	146140898
chr1	70487144
chr1	70697038
chr1	71257222
chr1	72663676
chr1	75250479
chr1	75842833
chr1	76151925
chr1	76585593
chr1	76921486
chr1	77149315
chr1	78796445
chr1	81404440
chr1	82071261
chr1	83969824
chr1	84376374
chr1	87117081
chr1	89507280
chr1	92474381
chr1	93224351
chr1	93881105
chr1	93943786
chr1	95240338
chr1	95453780
chr1	95956930
chr1	98534251
chr1	101952774
chr1	104408340
chr1	105106759
chr1	105578377
chr1	106306752
chr1	107201969
chr1	107613178
chr1	109494913
chr1	111682472
chr1	119389580
chr1	128166529
chr1	130533496
chr1	131071225
chr1	133495334
chr1	135371441
chr1	135513928
chr1	136248903
chr1	136334215
chr1	138658558
chr1	139243510
chr1	140262189
chr1	140808493
chr1	142070158
chr1	143484440
chr1	147906222
chr1	151764261
chr1	153361679
chr1	154297433
chr1	156271242
chr1	156727071
chr1	157441568
chr1	161101349
chr1	161356928
chr1	161445460
chr1	161873171
chr1	166455637
chr1	167601964
chr1	167703356
chr1	171853860
chr1	172004928
chr1	174325799
chr1	176441074
chr1	178334493
chr1	179510789
chr1	180269393
chr1	200646360
chr1	206332000
chr1	208540442
chr1	208815583
chr1	210899184
chr1	213523691
chr1	214199473
chr1	216036790
chr1	216088507
chr1	216459238
chr1	216499700
chr1	217380790
chr1	220954505
chr1	221717840
chr1	227241744
chr1	227495072
chr1	229277287
chr1	230941568
chr1	233141105
chr1	236931934
chr1	248095892
chr1	248652490
chr7	113788192
chr7	115955333
chr7	116157861
chr7	117087122
chr7	117371752
chr7	120071808
chr7	120201813
chr7	120596927
chr7	121607636
chr7	122048989
chr7	123072729
chr7	125420713
chr7	129161426
chr7	131980932
chr7	133637752
chr7	133900911
chr7	134649522
chr7	136580874
chr7	137706993
chr7	138386615
chr7	141661603
chr7	142153698
chr7	144291468
chr7	147028895
chr7	148299667
chr7	149786464
chr7	152808524
chr7	158520147
chr7	158912004
chr5	22211016
chr5	23612660
chr5	29622198
chr5	29788202
chr5	33087782
chr5	35110921
chr5	35186925
chr5	36732426
chr5	37909699
chr5	38536561
chr5	38977068
chr5	40073895
chr5	49177092
chr5	55799899
chr5	79557690
chr5	83261094
chr5	83447491
chr5	87722362
chr5	88076014
chr5	88538216
chr5	88879570
chr5	89213781
chr5	90313972
chr5	91928867
chr5	94472515
chr5	95964666
chr5	96327461
chr5	102225512
chr5	102943551
chr5	103517316
chr5	103738641
chr5	104426959
chr5	106228166
chr5	113368988
chr5	113412919
chr5	113880424
chr5	115326893
chr5	124980654
chr5	125334530
chr5	126838898
chr5	129377368
chr5	131885486
chr5	142335036
chr5	163178221
chr5	163231768
chr5	172806153
chr5	178262976
chr5	179997507
chr5	180367488
chr5	180621556
chr6	160550244
chr6	161196625
chr6	170721899
chr11	74420366
chr11	75289341
chr11	79950587
chr11	82689302
chr11	84418426
chr11	85005431
chr11	88649042
chr11	89357421
chr11	89524240
chr11	94536506
chr11	94774689
chr11	97838482
chr11	97859106
chr11	103394727
chr11	103705277
chr11	104189127
chr11	106289797
chr11	107193273
chr11	110680659
chr11	111308998
chr11	111589313
chr11	113193608
chr11	113455729
chr11	113859799
chr11	116184753
chr11	122433005
chr11	122632564
chr11	123024717
chr11	123756826
chr11	125015707
chr11	126341972
chr11	127000590
chr11	130713197
chr11	132747254
chr11	132917861
chr11	134682330
chr17	49837619
chr17	50058365
chr17	50588094
chr17	53192185
chr17	54192719
chr17	55245685
chr17	56588492
chr17	60070334
chr17	61667760
chr17	62405092
chr17	66470417
chr17	67498526
chr17	68045379
chr17	68194355
chr17	71520974
chr17	71662438
chr17	72995558
chr17	75015303
chr17	76598010
chr17	77629975
chr17	77669294
chr17	78586213
chr17	79686523
chr17	80063259
chr17	80499637
chr17	80572584
chr20	40237251
chr20	41226169
chr20	53131665
chr20	55942693
chr20	56189441
chr20	58057749
chr20	59062957
chr20	59341640
chr20	60505216
chr20	62821005
chr15	25940451
chr15	26881201
chr15	30506796
chr15	30957328
chr15	39475693
chr15	40546191
chr15	42102648
chr15	42356574
chr15	43490525
chr15	50626328
chr15	57264781
chr15	57288272
chr15	60677816
chr15	61144495
chr15	63169838
chr15	63519267
chr15	64136521
chr15	64309672
chr15	64886593
chr15	67487378
chr15	67532557
chr15	70262145
chr15	71287841
chr15	72610643
chr15	73313776
chr15	73796324
chr15	75686604
chr15	75750185
chr15	76522028
chr15	79501363
chr15	80684881
chr15	80925931
chr15	81826130
chr15	83295935
chr15	83843670
chr15	83906997
chr15	84114485
chr15	85363436
chr15	85394712
chr15	86666271
chr15	86973524
chr15	87411685
chr15	90135535
chr15	91471489
chr15	92205635
chr15	92412866
chr9	9273887
chr9	10096902
chr9	10149775
chr9	10500704
chr9	10566590
chr9	11899944
chr9	13442675
chr9	13657234
chr9	19058867
chr9	20057847
chr9	20566359
chr9	21652472
chr9	21716960
chr9	23626868
chr9	24018985
chr9	24088340
chr9	25038476
chr9	25356827
chr9	26661729
chr9	30281981
chr9	30966402
chr9	32151384
chr9	34503917
chr9	34898135
chr9	37839900
chr9	39651032
chr9	40243581
chr9	42481874
chr9	45546234
chr9	45724526
chr9	46635296
chr9	47868610
chr9	50446594
chr9	50635566
chr9	51059836
chr9	51300613
chr9	51700911
chr9	52724051
chr9	54586911
chr9	58444539
chr9	59926555
chr9	60590430
chr9	61068323
chr9	61107709
chr9	62238995
chr9	64802512
chr9	65455269
chr9	66038764
chr16	13241698
chr16	13797349
chr16	14389811
chr16	19259392
chr16	20056810
chr16	20363721
chr16	21016157
chr16	21674167
chr16	21848925
chr16	24806908
chr16	25934161
chr16	25938180
chr16	26059116
chr16	36957563
chr16	41955845
chr16	43964596
chr16	44752307
chr16	45815920
chr16	46093209
chr16	49144866
chr16	49845744
chr16	50183052
chr16	54586820
chr16	54798280
chr16	55023059
chr16	58145528
chr16	58339457
chr16	58571679
chr16	61660249
chr16	63468487
chr16	65111341
chr16	66350406
chr18	50811638
chr18	51614749
chr18	51878350
chr18	52697022
chr18	62266085
chr18	62828652
chr18	62859958
chr18	68417133
chr18	72773153
chr18	73274122
chr18	73856902
chr18	76549085
chr18	76792059
chr21	38253680
chr21	38588079
chr21	38745506
chr21	39344042
chr21	42095201
chr21	44502676
chr14	39550312
chr14	41098591
chr14	43594172
chr14	43671156
chr14	43947860
chr14	44657854
chr14	50590043
chr14	50777760
chr14	52763920
chr14	52957188
chr14	58198913
chr14	58370913
chr14	58462534
chr14	66441465
chr14	72971955
chr14	73850367
chr14	74290132
chr14	76963651
chr14	77034253
chr14	77286677
chr14	78491102
chr14	78836034
chr14	79008907
chr14	82299088
chr14	83363189
chr14	83953758
chr14	85938843
chr14	87305890
chr14	87712102
chr13	93136100
chr13	93185503
chr13	93924172
chr13	94311246
chr13	95002679
chr13	95498271
chr13	96319140
chr13	100386983
chr13	105351966
chr13	106809232
chr13	108695681
chr13	111612782
chr13	112461311
chr19	2858326
chr19	3212221
chr19	9381582
chr19	12770960
chr19	13184764
chr19	13870078
chr19	14109480
chr19	14806657
chr19	14948883
chr19	16747135
chr19	17217141
chr19	17624979
chr19	17643621
chr19	19221438
chr19	21068025
chr19	22948524
chr19	23805546
chr19	24514403
chr19	26858069
chr19	28152289
chr19	30630555
chr19	31739475
chr19	36235566
chr19	37490584
chr19	41591349
chr22	18911380
chr22	20743493
chr22	23069291
chr22	24103383
chr22	24414604
chr22	30158461
