Chromosome	Position
chrX	71663098
chrX	73226332
chrX	79896143
chrX	81101499
chrX	81297769
chrX	81856975
chrX	84752857
chrX	93760611
chrX	96425195
chrX	96851502
chrX	97485122
chrX	98432802
chrX	98664456
chrX	98936509
chrX	99739376
chrX	100190559
chrX	100652548
chrX	100745894
chrX	101870727
chrX	101876059
chrX	102501128
chrX	102930475
chrX	104529759
chrX	106564542
chrX	106866334
chrX	107446072
chrX	111219106
chrX	112744235
chrX	113231458
chrX	113477751
chrX	115737486
chrX	120061601
chrX	120282350
chrX	124048587
chrX	124262668
chrX	126225122
chrX	126390635
chrX	126859944
chrX	127476194
chrX	128167243
chrX	128734037
chrX	142715250
chrX	150246553
chrX	151763862
chrX	151848129
chrX	152151609
chrX	154854591
chr1	28951645
chr1	30616180
chr1	32057188
chr1	32820205
chr1	36460574
chr1	46024585
chr1	46910590
chr1	48186110
chr1	54368562
chr1	56257972
chr1	57258153
chr1	58203493
chr1	60783032
chr1	60911814
chr1	67420423
chr1	68796054
chr1	69310756
chr1	69404336
chr1	70461071
chr1	71107026
chr1	71239591
chr1	71909691
chr1	75402357
chr1	75440661
chr1	79065128
chr1	79587483
chr1	84988978
chr1	94944361
chr1	95547887
chr1	96683077
chr1	97607269
chr1	102117385
chr1	102387128
chr1	103495371
chr1	105514135
chr1	106673768
chr1	110837818
chr1	118135966
chr1	129832314
chr1	130121286
chr1	135284961
chr1	138554397
chr1	139823556
chr1	143232022
chr1	143998076
chr1	144564398
chr1	148678793
chr1	150037413
chr1	150263969
chr1	161999322
chr1	162545162
chr1	163136104
chr1	163314412
chr1	165889129
chr1	166137121
chr1	166957472
chr1	167795327
chr1	168489193
chr1	170182421
chr1	171479431
chr1	171905827
chr1	178593692
chr1	181917885
chr1	187811701
chr1	188934691
chr1	198044743
chr1	198086734
chr1	200386850
chr1	205065927
chr1	207700457
chr1	212343108
chr1	214409233
chr1	216615243
chr1	218259576
chr1	218518150
chr1	219562352
chr1	219963947
chr1	220705588
chr1	224232177
chr7	113788192
chr7	115131688
chr7	117647389
chr7	119127983
chr7	124651093
chr7	124703384
chr7	134369884
chr7	134840918
chr7	137488655
chr7	137633052
chr7	138359630
chr7	143547871
chr7	144410750
chr7	145216691
chr7	146943726
chr7	147583967
chr7	148403452
chr7	148598629
chr7	149087420
chr7	149577575
chr7	149705174
chr7	155776402
chr7	157724848
chr7	157855677
chr5	150444046
chr5	150972502
chr5	152024765
chr5	153677676
chr5	153820401
chr5	156378257
chr5	160024081
chr5	160122739
chr5	160333852
chr5	160518979
chr5	161796175
chr5	161863855
chr5	166560341
chr5	168719293
chr5	170253585
chr5	171514175
chr5	177180510
chr5	177240574
chr5	177570032
chr5	178071795
chr5	178369286
chr5	178927014
chr5	179592377
chr5	180721381
chr6	124902454
chr6	125403382
chr6	125529626
chr6	138761016
chr6	138890560
chr6	139103498
chr6	140860208
chr6	143439674
chr6	143646328
chr6	144776098
chr6	144961672
chr6	145879297
chr6	148322712
chr6	150084735
chr6	150417626
chr6	153768535
chr6	153891653
chr6	154111917
chr6	154623334
chr6	154704863
chr6	156609030
chr6	162188614
chr6	162541568
chr6	164780341
chr6	166455020
chr6	170525956
chr11	110562112
chr11	111044917
chr11	112066516
chr11	112522412
chr11	113134606
chr11	114670860
chr11	117202599
chr11	118059826
chr11	118667148
chr11	118919106
chr11	119747364
chr11	131672602
chr11	131742508
chr17	64473216
chr17	66116673
chr17	66323431
chr17	66882487
chr17	71840320
chr17	72443261
chr17	73246125
chr17	73285938
chr17	75105145
chr17	75459245
chr17	76179614
chr17	76604208
chr17	77563301
chr17	80963351
chr20	55799531
chr20	56844118
chr20	60792659
chr15	79578993
chr15	80384381
chr15	86214789
chr15	97299430
chr15	97385753
chr15	98295364
chr15	100403393
chr15	101611080
chr9	101190026
chr9	102097157
chr9	102401439
chr9	102851832
chr9	103815965
chr9	103859608
chr9	104073563
chr9	104289080
chr9	104766532
chr9	105122707
chr9	107142401
chr9	107164118
chr9	107798939
chr9	109478060
chr9	110483519
chr9	110639322
chr9	116700314
chr9	116957382
chr9	117659113
chr9	118334082
chr9	118848451
chr9	123447811
chr9	125049788
chr9	125400008
chr9	125736180
chr9	127019339
chr9	127067444
chr9	127788132
chr9	129195533
chr9	131836943
chr9	133145181
chr9	134060880
chr9	138154374
chr9	138427753
chr16	76663344
chr16	80827296
chr16	81360990
chr16	82445144
chr16	85058610
chr16	85589368
chr16	85846578
chr18	50811638
chr18	52635907
chr18	53066384
chr18	53308452
chr18	55020075
chr18	55281272
chr18	57290360
chr18	57300721
chr18	58077747
chr18	61754292
chr18	62358713
chr18	63364990
chr18	64005123
chr18	64854303
chr18	64961340
chr18	66544181
chr18	70016731
chr18	70761154
chr18	73930707
chr18	74109626
chr18	74778076
chr21	31025991
chr21	35062312
chr21	39068005
chr21	40915605
chr21	42910020
chr21	44421546
chr21	45027932
chr21	45821989
chr21	46239444
chr14	78960264
chr14	80366262
chr14	80481243
chr14	80650198
chr14	81361421
chr14	84714895
chr14	88541827
chr14	89367433
chr14	90894457
chr14	95143234
chr14	97010068
chr14	98237827
chr14	99294765
chr14	99997141
chr13	26208556
chr13	27853466
chr13	28029917
chr13	28592484
chr13	28645033
chr13	31432731
chr13	31999217
chr13	46172000
chr13	46649798
chr13	47109495
chr13	47205418
chr13	47648994
chr13	49468803
chr13	49977386
chr13	51238412
chr13	51917153
chr13	52412239
chr13	53480083
chr13	55705615
chr13	55821906
chr13	56118956
chr13	57869267
chr13	58044489
chr13	58366363
chr13	61228394
chr13	65280751
chr13	65467139
chr13	67465582
chr19	7906181
chr19	7953641
chr19	8957821
chr19	10602847
chr19	11259790
chr19	11463006
chr19	11473936
chr19	13513720
chr19	17089854
chr19	18489184
chr19	18717289
chr19	19391435
chr19	21904206
chr19	22754873
chr19	24150314
chr19	24488285
chr19	24805678
chr19	32221440
chr19	32514329
chr19	36089182
chr19	37867991
chr19	38397934
chr19	38632154
chr22	18911380
chr22	20040788
chr22	21623706
chr22	22654784
chr22	22832735
