Chromosome	Position
chr3	111845830
chr3	117392442
chr3	117699284
chr3	122347445
chr3	125014740
chr3	125255697
chr3	127431408
chr3	128110065
chr3	129273806
chr3	130926321
chr3	130944305
chr3	137974899
chr3	144177548
chr3	145527901
chr3	146428835
chr3	156205452
chr3	156794688
chr3	159132828
chr3	159924820
chr3	166731641
chr3	166800322
chr3	167837575
chr3	168363826
chr3	172106643
chr3	173240611
chr3	178060441
chr3	178261005
chr3	178340924
chr3	179503116
chr3	180992924
chr3	184011962
chr3	188242885
chr3	192285778
chr3	193333299
chr3	194803565
chr3	196839424
chr3	197167007
chr8	91904653
chr8	94018858
chr8	95099645
chr8	95632470
chr8	96050836
chr8	96784942
chr8	106914327
chr8	107334659
chr8	108322781
chr8	118634601
chr8	119176720
chr8	122472479
chr8	123809973
chr8	123980286
chr8	125322081
chr8	125421766
chr8	125637957
chr8	126223516
chr8	128478503
chr8	129154594
chr8	129909754
chr8	131553702
chr8	132020664
chr8	132851014
chr8	134497092
chr8	135107164
chr8	135804432
chr8	142040116
chr8	143541167
chr2	142208450
chr2	142758872
chr2	144622940
chr2	144790948
chr2	144970139
chr2	149247480
chr2	149332565
chr2	150177163
chr2	157242766
chr2	157757822
chr2	168159887
chr2	170551245
chr2	172643845
chr2	173021852
chr2	173333800
chr2	174308775
chr2	174666600
chr2	176661321
chr2	177689978
chr2	179509812
chr2	180224262
chr2	180436986
chr2	181506777
chr2	184440581
chr2	184448174
chr2	185697495
chr2	186946318
chr2	187776597
chr2	193664233
chr2	196950394
chr2	197214860
chr2	198107036
chr2	203169290
chr2	203732449
chr2	204683642
chr2	215043187
chr2	221204271
chr2	222563366
chr2	223062326
chr2	223606730
chr2	226252081
chr2	226379524
chr2	232654932
chr2	234147697
chr2	235832076
chr2	237858130
chr2	238700454
chrX	32123929
chrX	32507157
chrX	32719905
chrX	33110981
chrX	33288414
chrX	37187044
chrX	37856603
chrX	38829994
chrX	39047974
chrX	39331522
chrX	40946650
chrX	41619219
chrX	41670378
chrX	48819756
chrX	49454951
chrX	50511682
chrX	52283724
chrX	52405281
chrX	53692552
chrX	54302797
chrX	54489838
chrX	58091628
chrX	58961362
chrX	60008761
chrX	63171280
chrX	63752225
chrX	65382727
chrX	66422688
chrX	77195503
chrX	79032863
chrX	83587552
chrX	83778685
chrX	84241657
chrX	84397021
chrX	84439809
chrX	87685931
chrX	87788970
chrX	88280483
chrX	89670837
chrX	91619503
chrX	91669597
chrX	92667703
chrX	93752376
chrX	96335411
chrX	97136096
chrX	97173134
chrX	97174785
chrX	97464953
chrX	97497928
chrX	100879975
chrX	102658612
chrX	103003454
chrX	104356571
chrX	104961815
chrX	105538684
chrX	105587338
chrX	106245182
chrX	107910551
chrX	112907643
chrX	113014217
chrX	114919522
chrX	118514026
chrX	119407489
chrX	121511465
chrX	123696444
chrX	123982690
chrX	124124313
chrX	124446273
chrX	125355354
chrX	126581737
chrX	127058548
chrX	127399386
chrX	133315684
chrX	135358520
chrX	136177499
chrX	136445814
chrX	136684662
chrX	137782498
chrX	139263662
chrX	139482581
chrX	144644722
chrX	147969517
chrX	148358736
chrX	148415764
chrX	150338856
chrX	150477308
chrX	151048072
chrX	151722728
chrX	152745155
chrX	153075768
chrX	154009489
chrX	154125639
chrX	154646279
chr1	215234635
chr1	216573157
chr1	230785443
chr1	233822768
chr1	234059891
chr1	235449802
chr1	236113265
chr1	237119708
chr1	239269583
chr1	239855519
chr1	239975605
chr1	243907412
chr7	135126320
chr7	135389993
chr7	140223577
chr7	141575793
chr7	144042255
chr7	144055459
chr7	144822213
chr7	144863851
chr7	145236020
chr7	146839181
chr7	147716072
chr7	149576235
chr7	149671241
chr7	152218318
chr7	155043575
chr7	155050300
chr5	167230156
chr5	168650026
chr5	170153075
chr5	172440596
chr5	173238272
chr5	174258024
chr5	177377224
chr5	179767942
chr6	28890454
chr6	29463205
chr6	29874410
chr6	30420732
chr6	32383193
chr6	32642116
chr6	33835894
chr6	33878796
chr6	35769852
chr6	37610882
chr6	38304763
chr6	38869373
chr6	46009065
chr6	49454950
chr6	52267748
chr6	56077255
chr6	56933236
chr6	57910805
chr6	59581026
chr6	60375068
chr6	66918888
chr6	71044203
chr6	71453614
chr6	78093123
chr6	80140478
chr6	81744779
chr6	82487856
chr6	82913190
chr6	83594786
chr6	88362916
chr6	88869049
chr6	91956828
chr6	92023914
chr6	92574243
chr6	94743199
chr6	96734480
chr6	97133459
chr6	99767252
chr6	101135323
chr6	101911820
chr6	104487925
chr6	104672854
chr6	104815670
chr6	109768799
chr6	110535958
chr6	113062590
chr6	114880539
chr6	115185103
chr6	116234893
chr6	117617811
chr6	117681111
chr6	118739520
chr6	119602936
chr6	121992167
chr6	122087669
chr6	123376253
chr6	123751259
chr6	124354357
chr6	125902767
chr6	127806645
chr6	131078800
chr6	132695504
chr6	133527597
chr6	136159566
chr6	136373134
chr6	140650801
chr6	141175140
chr6	141543943
chr6	142615965
chr6	145431549
chr6	146159739
chr6	146278971
chr6	150864836
chr6	156562659
chr6	157041509
chr6	157832412
chr11	75723948
chr11	76298730
chr11	76484568
chr11	80456552
chr11	82048747
chr11	86362328
chr11	86853491
chr11	93259497
chr11	93891582
chr11	96513617
chr11	96992511
chr11	97640723
chr11	99345938
chr11	101423734
chr11	124703853
chr11	125136841
chr11	129809629
chr11	130154474
chr17	7497152
chr17	8030488
chr17	10598900
chr17	10693529
chr17	11089742
chr17	14681599
chr17	15477508
chr17	20154444
chr17	22784139
chr17	25227278
chr17	25737538
chr17	26559931
chr17	27797102
chr17	29731492
chr17	33029941
chr17	34886805
chr17	37393107
chr17	37914609
chr17	40270678
chr17	46131131
chr17	46136576
chr17	46428236
chr17	52121174
chr17	52372304
chr17	55283880
chr17	56178832
chr17	57665116
chr17	58608472
chr17	59358481
chr17	59581759
chr17	60668565
chr17	66196198
chr17	68333029
chr17	69445051
chr17	70189395
chr17	70608910
chr17	71019374
chr17	73267097
chr17	76164038
chr17	76888241
chr17	77742821
chr17	78521945
chr17	78679354
chr17	78778834
chr17	79029298
chr20	40237251
chr20	42085575
chr20	42575191
chr20	42677589
chr20	45290586
chr20	46655249
chr20	54154457
chr20	54764107
chr20	55649533
chr20	62664515
chr15	92988488
chr15	94366910
chr15	96836098
chr9	104395275
chr9	105146762
chr9	106806020
chr9	108473591
chr9	109036877
chr9	111736949
chr9	112170832
chr9	112564042
chr9	124784333
chr9	125116402
chr9	125804994
chr9	129361887
chr9	130493989
chr9	130584783
chr9	136721291
chr9	137753692
chr9	139029288
chr9	139651880
chr9	140862463
chr16	67931114
chr16	73263252
chr16	73458025
chr16	76790811
chr16	80541781
chr16	80697159
chr16	81053575
chr16	84807703
chr16	87967381
chr18	45439257
chr18	50597878
chr18	52855471
chr18	55155958
chr18	55678457
chr18	56372612
chr18	57111512
chr18	60736810
chr18	62229319
chr18	72975143
chr18	74235973
chr18	74828144
chr18	75073747
chr18	76411049
chr18	77317977
chr18	77692058
chr18	77844901
chr21	39919604
chr14	39550312
chr14	39854924
chr14	46316598
chr14	48681699
chr14	48961430
chr14	49284869
chr14	50675027
chr14	51179117
chr14	51542149
chr14	58738218
chr14	60759434
chr14	61065240
chr14	62003837
chr14	62690828
chr14	63000177
chr14	63102488
chr14	66620265
chr14	68308432
chr14	68742740
chr14	70056610
chr14	71385581
chr14	71708906
chr14	81913263
chr14	82300376
chr14	83914439
chr14	85103049
chr14	87746631
chr14	88670511
chr14	88726053
chr13	108480440
chr13	109001105
chr13	109283109
chr13	110023395
chr13	114277765
chr13	114340708
chr13	114693150
chr13	114964857
chr19	2858326
chr19	4327409
chr19	5369525
chr19	7870484
chr19	8147521
chr19	9204223
chr19	10785664
chr19	13385033
chr19	16769318
chr19	19512689
chr19	21397007
chr19	22335583
chr19	23045657
chr19	23223830
chr19	28296285
chr19	28896393
chr19	29262251
chr19	35004317
chr19	35020044
chr19	35456051
chr19	37978643
chr19	38427302
chr19	41645934
chr22	18911380
chr22	19625539
chr22	20936189
chr22	21012776
chr22	22656348
